42.8852207114822	1573.26672363281
43.6787405454012	1572.26672363281
44.4721458265996	1574.16662597656
45.2654365935904	1574
46.058612884867	1573.33337402344
46.8516747389399	1572.90002441406
47.6446221942481	1573.90002441406
48.4374552892714	1573.69995117188
49.2301740624383	1574.09997558594
50.0227785521661	1573.36669921875
50.8152687968608	1573.59997558594
51.6076448349091	1575.33337402344
52.3999067046866	1574.43334960938
53.1920544445376	1573.90002441406
53.9840880928151	1574.06665039063
54.7760076878371	1573.09997558594
55.567813267906	1573.19995117188
56.3595048713054	1573.36669921875
57.1510825363196	1575.16662597656
57.9425463012015	1575.30004882813
58.733896204193	1576.23327636719
59.5251322835168	1578.26672363281
60.3162545773685	1579.83337402344
61.1072631239722	1583.33337402344
61.8981579614694	1588.03332519531
62.6889391280379	1591.5
63.4796066618127	1598.06665039063
64.2701606009215	1605.16662597656
65.0606009834849	1615.40002441406
65.8509278475725	1630.63330078125
66.6411412312945	1641.16662597656
67.4312411726863	1656.16662597656
68.221227709804	1678.09997558594
69.0111008806766	1696.43334960938
69.8008607233221	1726.73327636719
70.5905072757234	1752.43334960938
71.3800405758802	1783.19995117188
72.1694606617374	1823.03332519531
72.9587675712524	1858.46667480469
73.747961342356	1908.69995117188
74.5370420129716	1957.90002441406
75.3260096209917	2012.19995117188
76.1148642042977	2073.5
76.9036058007681	2118.69995117188
77.6922344482463	2173.16674804688
78.4807501845685	2207.06665039063
79.2691530475681	2259.19995117188
80.0574430750156	2311.06665039063
80.845620304738	2345.10009765625
81.6336847744759	2376.69995117188
82.4216365220025	2417.7333984375
83.2094755850442	2441.33325195313
83.9972020013364	2465.53344726563
84.7848158085834	2489.03344726563
85.5723170444668	2500.80004882813
86.3597057466849	2518.93334960938
87.1469819528733	2501.16674804688
87.9341457006927	2531.7666015625
88.7211970277526	2530.7333984375
89.5081359716837	2521.30004882813
90.2949625700579	2519.03344726563
91.081676860484	2538.06665039063
91.8682788805079	2540.96655273438
92.6547686676808	2544.46655273438
93.4411462595307	2551.30004882813
94.2274116935869	2567.86669921875
95.0135650073277	2571.36669921875
95.7996062382647	2589.93334960938
96.5855354238424	2600
97.3713526015265	2595.33325195313
98.157057808752	2595.2333984375
98.9426510829309	2604.33325195313
99.7281324614842	2603.36669921875
100.513501981782	2642.10009765625
101.298759681221	2616.80004882813
102.083905597144	2650.83325195313
102.868939766891	2645.83325195313
103.653862227798	2657.06665039063
104.438673017168	2649.69995117188
105.223372172302	2652.83325195313
106.007959730469	2663.69995117188
106.792435728938	2668.16674804688
107.576800204962	2673.69995117188
108.361053195763	2656.16674804688
109.145194738568	2672.93334960938
109.929224870558	2668.2333984375
110.71314362894	2680.60009765625
111.496951050867	2675.93334960938
112.280647173509	2673.2666015625
113.064232033987	2662.89990234375
113.847705669429	2691.46655273438
114.631068116938	2686.69995117188
115.414319413616	2698.13330078125
116.197459596525	2700.2666015625
116.980488702734	2726.60009765625
117.76340676928	2711.7333984375
118.546213833194	2734.7666015625
119.328909931491	2728.89990234375
120.111495101165	2755
120.893969379195	2751.80004882813
121.676332802552	2786.06665039063
122.458585408185	2796.39990234375
123.240727233033	2804.83325195313
124.022758314001	2826.10009765625
124.804678688012	2849.16674804688
125.586488391943	2851.83325195313
126.368187462664	2863.19995117188
127.149775937045	2880.16674804688
127.931253851906	2885.7333984375
128.712621244105	2903.03344726563
129.493878150424	2904.19995117188
130.275024607679	2926.19995117188
131.05606065263	2925.16674804688
131.836986322054	2939.66674804688
132.617801652702	2943.89990234375
133.398506681303	2967.43334960938
134.179101444575	2965.96655273438
134.959585979225	2995.33325195313
135.739960321933	3003.2666015625
136.520224509383	3019.10009765625
137.30037857821	3024.2333984375
138.080422565087	3040.03344726563
138.860356506612	3048.86669921875
139.640180439409	3051.89990234375
140.419894400069	3070.89990234375
141.199498425174	3070.93334960938
141.978992551284	3079.13330078125
142.758376814962	3099.16674804688
143.537651252719	3099.7666015625
144.3168159011	3120.46655273438
145.095870796584	3130.7333984375
145.874815975682	3161.10009765625
146.653651474851	3180.96655273438
147.432377330548	3192.86669921875
148.210993579225	3199.46655273438
148.989500257303	3234.33325195313
149.767897401202	3248.19995117188
150.546185047308	3279.5
151.324363232007	3279.2333984375
152.102431991664	3288.69995117188
152.880391362628	3295.43334960938
153.658241381243	3298.13330078125
154.435982083826	3279.93334960938
155.213613506675	3266.36669921875
155.991135686104	3254.80004882813
156.768548658349	3230.56665039063
157.545852459702	3237.89990234375
158.323047126388	3217.93334960938
159.100132694662	3203.03344726563
159.877109200719	3177.96655273438
160.653976680759	3170.43334960938
161.430735170968	3165.83325195313
162.207384707527	3147.60009765625
162.98392532658	3136.10009765625
163.760357064266	3140.60009765625
164.536679956709	3132.36669921875
165.312894040019	3123.36669921875
166.08899935029	3119.7333984375
166.86499592361	3099
167.64088379603	3096.80004882813
168.416663003602	3124.06665039063
169.19233358237	3099.13330078125
169.967895568343	3098.96655273438
170.743348997518	3093.60009765625
171.518693905903	3085.30004882813
172.293930329461	3079.93334960938
173.06905830415	3080.19995117188
173.844077865923	3085.86669921875
174.618989050701	3107.03344726563
175.393791894402	3133.93334960938
176.168486432918	3117.16674804688
176.943072702149	3149.10009765625
177.717550737943	3147.69995117188
178.491920576174	3175.66674804688
179.266182252671	3176.39990234375
180.040335803267	3196
180.814381263757	3196.66674804688
181.58831866996	3217.19995117188
182.362148057631	3219.2666015625
183.135869462553	3204.39990234375
183.909482920467	3214.03344726563
184.682988467117	3208.39990234375
185.456386138212	3220.36669921875
186.22967596947	3220.19995117188
187.002857996574	3234.93334960938
187.775932255208	3259.36669921875
188.548898781025	3276.33325195313
189.32175760968	3293.96655273438
190.094508776801	3326.5
190.867152318005	3307.60009765625
191.639688268901	3326.36669921875
192.412116665058	3318.96655273438
193.184437542076	3302.53344726563
193.9566509355	3259.86669921875
194.728756880869	3249.43334960938
195.500755413713	3227.43334960938
196.272646569558	3205.03344726563
197.044430383894	3184.7666015625
197.816106892204	3168.7333984375
198.587676129964	3161.89990234375
199.359138132634	3142.53344726563
200.130492935633	3137.83325195313
200.901740574413	3134.66674804688
201.672881084377	3133.56665039063
202.443914500921	3118.60009765625
203.214840859416	3116.13330078125
203.985660195246	3113.89990234375
204.756372543762	3107.93334960938
205.526977940299	3129.10009765625
206.297476420174	3117.46655273438
207.067868018711	3120.96655273438
207.838152771188	3126.46655273438
208.608330712894	3137.63330078125
209.378401879107	3125.16674804688
210.148366305059	3144.60009765625
210.918224025992	3130.89990234375
211.687975077139	3103.16674804688
212.457619493685	3101.56665039063
213.227157310848	3098.39990234375
213.996588563789	3096.46655273438
214.76591328768	3091.53344726563
215.535131517664	3083.7333984375
216.304243288882	3058.30004882813
217.073248636458	3074.89990234375
217.842147595492	3074.43334960938
218.610940201072	3073.5
219.379626488284	3071.7666015625
220.148206492193	3068.19995117188
220.91668024783	3066.5
221.685047790247	3060.53344726563
222.453309154456	3050.46655273438
223.221464375454	3052.7333984375
223.989513488251	3049.60009765625
224.75745652781	3047.83325195313
225.525293529093	3057.63330078125
226.293024527053	3061
227.060649556623	3059.66674804688
227.828168652717	3047.66674804688
228.595581850241	3056.13330078125
229.362889184086	3026.66674804688
230.130090689128	3035.53344726563
230.89718640023	3017.06665039063
231.664176352239	3012.66674804688
232.431060579987	3004.69995117188
233.197839118289	2995.30004882813
233.964512001954	2996.30004882813
234.731079265774	2994.2666015625
235.497540944521	2981
236.263897072963	2978.7333984375
237.030147685833	2951.63330078125
237.796292817881	2949.06665039063
238.562332503806	2945
239.328266778331	2947.43334960938
240.094095676137	2933.43334960938
240.859819231909	2928.2333984375
241.62543748029	2925.63330078125
242.390950455954	2926.43334960938
243.156358193514	2918.93334960938
243.921660727599	2921
244.68685809281	2911.80004882813
245.451950323743	2908.46655273438
246.216937454966	2895.5
246.981819521049	2891.30004882813
247.746596556546	2906.03344726563
248.511268595976	2904.16674804688
249.275835673871	2901.30004882813
250.04029782473	2902.96655273438
250.804655083059	2885.16674804688
251.568907483323	2893.30004882813
252.333055059988	2873.46655273438
253.097097847503	2868.30004882813
253.861035880304	2886.03344726563
254.62486919282	2872.33325195313
255.388597819456	2878.16674804688
256.152221794596	2856.16674804688
256.91574115264	2871.06665039063
257.679155927928	2876.5
258.442466154831	2854.80004882813
259.205671867672	2864.10009765625
259.968773100793	2876.66674804688
260.731769888482	2876.33325195313
261.494662265052	2862.2333984375
262.257450264777	2864.2333984375
263.020133921935	2856.86669921875
263.782713270754	2866.53344726563
264.545188345504	2860.93334960938
265.307559180386	2851.7666015625
266.069825809631	2855.7333984375
266.831988267425	2842.66674804688
267.594046587959	2841.63330078125
268.356000805395	2830.93334960938
269.117850953891	2836.83325195313
269.879597067602	2833.2333984375
270.641239180637	2825.83325195313
271.402777327131	2835.66674804688
272.164211541161	2833.83325195313
272.925541856831	2841.03344726563
273.686768308211	2855.56665039063
274.44789092936	2837.16674804688
275.208909754314	2844.96655273438
275.969824817121	2849.16674804688
276.730636151784	2841.86669921875
277.491343792312	2835.13330078125
278.251947772692	2838.63330078125
279.012448126904	2848.30004882813
279.77284488891	2854.30004882813
280.533138092657	2852.16674804688
281.293327772081	2856.36669921875
282.053413961105	2860.56665039063
282.813396693626	2861.86669921875
283.573276003551	2891.89990234375
284.333051924748	2912.13330078125
285.092724491092	2912.30004882813
285.852293736427	2920
286.611759694607	2903.33325195313
287.371122399433	2863.63330078125
288.13038188474	2891.46655273438
288.889538184304	2874.53344726563
289.648591331919	2875.46655273438
290.407541361362	2865.39990234375
291.166388306376	2866.19995117188
291.925132200712	2867.03344726563
292.683773078096	2875.39990234375
293.44231097225	2867.7333984375
294.200745916861	2882.10009765625
294.959077945631	2874.36669921875
295.717307092225	2877.10009765625
296.475433390307	2901.96655273438
297.233456873527	2899.80004882813
297.991377575513	2899.96655273438
298.749195529897	2905.60009765625
299.506910770276	2915.19995117188
300.264523330243	2912.2666015625
301.022033243374	2922.7666015625
301.779440543239	2929.30004882813
302.536745263392	2940.86669921875
303.29394743736	2947.03344726563
304.051047098689	2958.39990234375
304.808044280878	2957.33325195313
305.564939017422	2981
306.321731341806	2969.69995117188
307.07842128751	2965.19995117188
307.835008887983	2987.10009765625
308.59149417667	2961.69995117188
309.347877187004	2959
310.104157952396	2971.7333984375
310.860336506259	2967.63330078125
311.616412881976	2970.19995117188
312.372387112933	2974.60009765625
313.128259232476	2995.80004882813
313.88402927397	2990.16674804688
314.639697270744	3005.10009765625
315.395263256123	3002
316.150727263413	3002.5
316.906089325921	2991.19995117188
317.661349476911	3010.69995117188
318.416507749671	3000.66674804688
319.171564177441	2984.69995117188
319.926518793482	3007.63330078125
320.681371630998	3004.30004882813
321.436122723229	2998.96655273438
322.19077210336	3001.86669921875
322.945319804596	2980.16674804688
323.699765860095	2988.06665039063
324.454110303027	2979.86669921875
325.208353166543	2989.10009765625
325.962494483781	2997.86669921875
326.716534287853	2986.5
327.470472611881	2989.66674804688
328.224309488948	2996.19995117188
328.97804495215	2981.33325195313
329.73167903455	3018.89990234375
330.485211769199	2990.2333984375
331.238643189142	3011.2333984375
331.99197332741	3022.69995117188
332.745202217023	3024.66674804688
333.498329890974	3018.06665039063
334.251356382268	3018.06665039063
335.00428172386	3034
335.757105948733	3052.63330078125
336.509829089831	3046.39990234375
337.262451180083	3054.60009765625
338.01497225242	3076.56665039063
338.767392339755	3067.66674804688
339.519711474974	3074.33325195313
340.271929690979	3080.7666015625
341.024047020618	3068.10009765625
341.776063496779	3076.89990234375
342.527979152272	3090
343.279794019952	3090.7333984375
344.031508132625	3085.2333984375
344.783121523104	3102.13330078125
345.534634224173	3114.7666015625
346.286046268628	3099.19995117188
347.03735768921	3116.03344726563
347.788568518696	3128
348.53967878981	3128
349.29068853528	3134.30004882813
350.041597787827	3140.13330078125
350.79240658014	3131.89990234375
351.543114944923	3153.60009765625
352.293722914834	3172.39990234375
353.044230522551	3169.7333984375
353.794637800701	3172.63330078125
354.544944781933	3195.7666015625
355.295151498867	3190.86669921875
356.045257984108	3204
356.795264270262	3216
357.545170389901	3219.60009765625
358.294976375607	3223.96655273438
359.044682259922	3242.30004882813
359.794288075399	3250.69995117188
360.54379385457	3279.03344726563
361.293199629947	3296.89990234375
362.04250543405	3326.69995117188
362.79171129935	3325.66674804688
363.540817258351	3364.06665039063
364.289823343495	3398.69995117188
365.03872958725	3432.7666015625
365.787536022048	3448.13330078125
366.536242680329	3487.86669921875
367.284849594499	3527.03344726563
368.033356796962	3578.60009765625
368.781764320094	3633.33325195313
369.530072196302	3683.19995117188
370.278280457919	3760.66674804688
371.026389137312	3832.80004882813
371.774398266814	3948.69995117188
372.522307878752	4055.96655273438
373.270118005429	4177.7666015625
374.017828679145	4354.36669921875
374.765439932199	4520.39990234375
375.512951796856	4762.66650390625
376.260364305385	5031.86669921875
377.007677490008	5402.2998046875
377.754891382986	5861.533203125
378.502006016533	6548.39990234375
379.249021422861	7741
379.995937634157	9515.6337890625
380.742754682616	12067.56640625
381.489472600403	14971.7998046875
382.236091419679	16847.400390625
382.982611172583	16612.19921875
383.729031891253	14294
384.475353607811	11155.533203125
385.221576354359	8479.900390625
385.967700162992	6624.93310546875
386.713725065802	5521.7998046875
387.459651094842	4900.56689453125
388.205478282181	4555.36669921875
388.951206659853	4387.7333984375
389.696836259896	4328.7998046875
390.442367114332	4281.06689453125
391.18779925515	4296.89990234375
391.933132714366	4355.2001953125
392.678367523939	4456.966796875
393.423503715858	4588.7998046875
394.168541322056	4725.466796875
394.913480374495	4948.36669921875
395.658320905081	5246.66650390625
396.403062945756	5580.7001953125
397.147706528413	6005.66650390625
397.89225168494	6511.33349609375
398.636698447223	7116.86669921875
399.381046847131	7872.533203125
400.125296916507	8842.8330078125
400.869448687208	10149.8662109375
401.613502191047	11788.466796875
402.357457459854	13680.8330078125
403.101314525419	15654.56640625
403.845073419553	17201.533203125
404.588734174014	18172.5
405.332296820579	18152.599609375
406.075761390996	17393.267578125
406.819127917025	15782.6669921875
407.562396430365	13671.3662109375
408.305566962747	11590.56640625
409.048639545884	9848.033203125
409.79161421145	8448.400390625
410.534490991132	7379.56689453125
411.277269916601	6613.60009765625
412.019951019504	6058.533203125
412.762534331484	5651.39990234375
413.505019884163	5336.93310546875
414.247407709166	5063.39990234375
414.989697838098	4859.2998046875
415.731890302547	4659.466796875
416.473985134093	4538.36669921875
417.215982364291	4404.7998046875
417.957882024722	4335.533203125
418.699684146901	4251.7666015625
419.44138876237	4191.2666015625
420.182995902647	4125.13330078125
420.92450559923	4058.46655273438
421.665917883614	4043.2666015625
422.407232787286	3999.69995117188
423.1484503417	3964.5
423.889570578319	3921.89990234375
424.630593528589	3879.13330078125
425.371519223938	3850.43334960938
426.112347695776	3842.03344726563
426.853078975517	3834.93334960938
427.593713094549	3822.30004882813
428.33425008426	3804.03344726563
429.074689976016	3804.7666015625
429.815032801174	3803.53344726563
430.555278591075	3798
431.295427377053	3817.10009765625
432.035479190425	3819.7333984375
432.775434062504	3837.96655273438
433.515292024581	3838.13330078125
434.255053107939	3845.60009765625
434.994717343853	3869.03344726563
435.734284763569	3871.2666015625
436.473755398347	3896.06665039063
437.213129279415	3901.13330078125
437.952406437988	3938.69995117188
438.691586905289	3955.7333984375
439.430670712505	3967.93334960938
440.169657890821	3995.7666015625
440.908548471419	4024
441.647342485448	4045.06665039063
442.386039964063	4081.80004882813
443.124640938399	4100.06689453125
443.863145439578	4139.56689453125
444.601553498714	4130.2666015625
445.339865146909	4165.43310546875
446.078080415243	4205.5
446.816199334798	4216.2666015625
447.55422193663	4236.63330078125
448.292148251798	4280.13330078125
449.029978311342	4271.86669921875
449.767712146277	4279.533203125
450.505349787637	4260.466796875
451.242891266397	4208.60009765625
451.980336613571	4204.06689453125
452.717685860128	4133.43310546875
453.454939037037	4122.466796875
454.192096175247	4088.33325195313
454.929157305714	4069.19995117188
455.666122459351	4020.80004882813
456.402991667088	3957.7333984375
457.139764959817	3925.2666015625
457.87644236845	3892.7666015625
458.613023923856	3854.03344726563
459.349509656917	3812.2333984375
460.085899598469	3802.60009765625
460.822193779379	3763.86669921875
461.55839223047	3708.10009765625
462.294494982574	3658.93334960938
463.030502066492	3619.83325195313
463.766413513017	3566.53344726563
464.502229352947	3503.80004882813
465.237949617054	3447
465.97357433608	3377.10009765625
466.709103540808	3312.16674804688
467.444537261952	3241.96655273438
468.179875530237	3208
468.915118376397	3139.06665039063
469.650265831115	3085.06665039063
470.385317925091	3029.2666015625
471.120274689003	2981.69995117188
471.855136153509	2929.5
472.589902349272	2912.13330078125
473.32457330693	2861.83325195313
474.059149057119	2859
474.79362963045	2812.7333984375
475.528015057532	2803.43334960938
476.262305368964	2768.33325195313
476.996500595326	2761.19995117188
477.730600767187	2761.19995117188
478.464605915109	2748.16674804688
479.198516069647	2723.36669921875
479.932331261319	2743.96655273438
480.666051520664	2745.36669921875
481.399676878186	2734.86669921875
482.133207364394	2729.06665039063
482.866643009762	2731.7333984375
483.599983844782	2734.10009765625
484.333229899901	2727.96655273438
485.066381205595	2727.66674804688
485.799437792281	2726.7666015625
486.532399690403	2722.60009765625
487.265266930378	2735.5
487.99803954261	2722.5
488.730717557487	2723.69995117188
489.463301005397	2741.16674804688
490.195789916709	2744.5
490.928184321792	2742.89990234375
491.660484250967	2747.69995117188
492.392689734594	2754.36669921875
493.124800802986	2753.33325195313
493.856817486452	2754.46655273438
494.58873981531	2763.16674804688
495.320567819823	2757.2333984375
496.052301530289	2751.36669921875
496.783940976952	2766.96655273438
497.515486190092	2775.80004882813
498.246937199921	2779.80004882813
498.978294036689	2786.89990234375
499.709556730602	2779.60009765625
500.440725311885	2790.96655273438
501.171799810713	2795.30004882813
501.902780257284	2789.69995117188
502.633666681754	2803.30004882813
503.364459114302	2844.39990234375
504.095157585053	2850.89990234375
504.825762124168	2871
505.556272761754	2875.36669921875
506.286689527934	2911.36669921875
507.017012452811	2931.63330078125
507.747241566469	2979.96655273438
508.477376898986	3013.89990234375
509.207418480438	3037.69995117188
509.937366340876	3088.13330078125
510.667220510335	3156.53344726563
511.396981018857	3236.06665039063
512.126647896458	3290.30004882813
512.856221173163	3402.63330078125
513.585700878942	3518.56665039063
514.315087043803	3667.93334960938
515.044379697715	3808.56665039063
515.773578870639	4048.53344726563
516.502684592527	4269.60009765625
517.231696893324	4569.16650390625
517.960615802948	4960.66650390625
518.689441351322	5299.60009765625
519.418173568352	5729.36669921875
520.146812483938	6077.89990234375
520.875358127946	6446.83349609375
521.603810530268	6617.7666015625
522.332169720741	6703.06689453125
523.060435729237	6616.2998046875
523.788608585567	6410.63330078125
524.516688319583	6178.2333984375
525.244674961073	5841.7001953125
525.97256853986	5569.2998046875
526.700369085727	5309.56689453125
527.428076628453	5078.06689453125
528.155691197806	4851.06689453125
528.88321282354	4644.33349609375
529.610641535404	4474.39990234375
530.337977363139	4352.2333984375
531.065220336448	4226.60009765625
531.792370485059	4077.83325195313
532.51942783867	3986.19995117188
533.246392426952	3893
533.973264279613	3807.19995117188
534.700043426288	3756.33325195313
535.426729896655	3697.16674804688
536.153323720336	3653.30004882813
536.879824926969	3599.36669921875
537.606233546188	3559.7333984375
538.332549607593	3537.80004882813
539.058773140773	3489.69995117188
539.784904175324	3476.89990234375
540.510942740812	3435.16674804688
541.236888866812	3415.83325195313
541.962742582867	3412.43334960938
542.688503918518	3380.53344726563
543.414172903305	3351.66674804688
544.139749566731	3355.83325195313
544.865233938318	3336.06665039063
545.59062604755	3337.60009765625
546.315925923922	3332.83325195313
547.041133596897	3313.2666015625
547.766249095948	3302.30004882813
548.491272450518	3306.89990234375
549.216203690043	3288.96655273438
549.941042843959	3299.66674804688
550.665789941684	3320.7333984375
551.390445012612	3321.03344726563
552.115008086147	3319.10009765625
552.839479191678	3326.10009765625
553.563858358566	3333.86669921875
554.288145616178	3308.33325195313
555.012340993857	3315.80004882813
555.736444520946	3317.69995117188
556.460456226776	3326.19995117188
557.184376140661	3337.7666015625
557.908204291912	3355.36669921875
558.63194070981	3370.89990234375
559.355585423641	3368.7666015625
560.079138462681	3375.53344726563
560.802599856191	3415.16674804688
561.525969633418	3407.53344726563
562.249247823596	3451.33325195313
562.972434455954	3443.83325195313
563.695529559719	3452.7333984375
564.418533164078	3480.2333984375
565.14144529824	3491.06665039063
565.864265991379	3500.56665039063
566.586995272669	3522.7333984375
567.309633171277	3509.30004882813
568.032179716338	3498.66674804688
568.754634937001	3484.16674804688
569.476998862388	3463.93334960938
570.19927152162	3436.56665039063
570.921452943799	3386.93334960938
571.643543158016	3346.7333984375
572.36554219336	3347.5
573.087450078895	3337.89990234375
573.809266843695	3334.43334960938
574.530992516797	3311.63330078125
575.252627127239	3321.60009765625
575.974170704067	3304.03344726563
576.695623276275	3313.5
577.416984872882	3318
578.138255522875	3305.06665039063
578.859435255253	3312
579.580524098969	3305.80004882813
580.301522082995	3336.16674804688
581.022429236289	3330.66674804688
581.743245587771	3333.30004882813
582.463971166388	3342.89990234375
583.184606001047	3362.56665039063
583.905150120664	3341.39990234375
584.625603554127	3353.30004882813
585.34596633033	3370.56665039063
586.066238478129	3383.53344726563
586.786420026421	3373.7333984375
587.506511004016	3400.2666015625
588.226511439786	3383.7666015625
588.946421362547	3409.39990234375
589.666240801135	3417.30004882813
590.385969784333	3425.2333984375
591.105608340966	3426.13330078125
591.825156499789	3421.89990234375
592.544614289615	3414.89990234375
593.263981739181	3448.06665039063
593.983258877254	3435.2333984375
594.702445732576	3418.43334960938
595.421542333874	3422.7333984375
596.140548709874	3378.30004882813
596.859464889292	3340.19995117188
597.578290900819	3299.46655273438
598.297026773147	3276.06665039063
599.01567253495	3239.2666015625
599.734228214907	3198.30004882813
600.452693841658	3169.83325195313
601.171069443876	3133.7333984375
601.889355050169	3110.43334960938
602.607550689164	3086.46655273438
603.325656389494	3069.5
604.043672179739	3056.2666015625
604.761598088507	3051.10009765625
605.479434144369	3040.43334960938
606.197180375904	3040.19995117188
606.914836811665	3023.96655273438
607.632403480208	3021.2666015625
608.349880410053	3030.2666015625
609.067267629757	3022.33325195313
609.784565167799	3025.30004882813
610.50177305272	3029.7333984375
611.218891312991	3019.13330078125
611.935919977112	3031.89990234375
612.652859073553	3037.10009765625
613.369708630773	3026.5
614.086468677222	3027.7666015625
614.803139241348	3030.16674804688
615.519720351572	3021.03344726563
616.236212036331	3034.7666015625
616.952614324014	3051.46655273438
617.668927243039	3039.89990234375
618.385150821779	3050.06665039063
619.101285088619	3044.39990234375
619.817330071927	3034.63330078125
620.53328580005	3042.7333984375
621.249152301349	3022.06665039063
621.964929604144	3026
622.680617736767	3025.53344726563
623.396216727521	3010.66674804688
624.111726604722	3032.93334960938
624.827147396658	3020.30004882813
625.542479131611	3022.46655273438
626.257721837851	3013.80004882813
626.972875543643	2988.7333984375
627.687940277219	2987.7333984375
628.40291606684	2983.10009765625
629.117802940721	2981.56665039063
629.832600927097	2964.53344726563
630.547310054154	2936.69995117188
631.261930350103	2964
631.976461843122	2933.13330078125
632.690904561388	2941.43334960938
633.405258533073	2913.56665039063
634.119523786327	2913.2666015625
634.833700349299	2889.56665039063
635.547788250108	2865.56665039063
636.261787516889	2891.36669921875
636.975698177757	2853.60009765625
637.689520260806	2853.43334960938
638.403253794135	2844.7666015625
639.116898805813	2823.56665039063
639.830455323923	2801.30004882813
640.543923376526	2794.46655273438
641.257302991654	2781.2666015625
641.97059419737	2764.03344726563
642.683797021684	2740.5
643.396911492625	2729.89990234375
644.109937638189	2731.16674804688
644.822875486383	2703.5
