169.967895568343	2972.7666015625
170.743348997518	2987.53344726563
171.518693905903	2985.10009765625
172.293930329461	3004.96655273438
173.06905830415	2998.19995117188
173.844077865923	2999.83325195313
174.618989050701	3034.83325195313
175.393791894402	3048.53344726563
176.168486432918	3028.53344726563
176.943072702149	3055.69995117188
177.717550737943	3071.2666015625
178.491920576174	3073.30004882813
179.266182252671	3081.13330078125
180.040335803267	3077.06665039063
180.814381263757	3076.46655273438
181.58831866996	3072.66674804688
182.362148057631	3084.2333984375
183.135869462553	3078.43334960938
183.909482920467	3081.30004882813
184.682988467117	3077.19995117188
185.456386138212	3083.39990234375
186.22967596947	3094.16674804688
187.002857996574	3099.30004882813
187.775932255208	3102.10009765625
188.548898781025	3116.60009765625
189.32175760968	3127.03344726563
190.094508776801	3143.93334960938
190.867152318005	3142.83325195313
191.639688268901	3130.2333984375
192.412116665058	3109.5
193.184437542076	3097
193.9566509355	3099.10009765625
194.728756880869	3068.86669921875
195.500755413713	3061.13330078125
196.272646569558	3032.89990234375
197.044430383894	3044.80004882813
197.816106892204	3039.39990234375
198.587676129964	3034
199.359138132634	3013.10009765625
200.130492935633	3030.39990234375
200.901740574413	3006.16674804688
201.672881084377	3019.2333984375
202.443914500921	3005.5
203.214840859416	3004.2666015625
203.985660195246	3025.30004882813
204.756372543762	3009.56665039063
205.526977940299	3015.7333984375
206.297476420174	3029.06665039063
207.067868018711	3015.5
207.838152771188	3038.83325195313
208.608330712894	3029.63330078125
209.378401879107	3033.06665039063
210.148366305059	3040.86669921875
210.918224025992	3026.96655273438
211.687975077139	3028.89990234375
212.457619493685	3026.2666015625
213.227157310848	3015.43334960938
213.996588563789	3008.39990234375
214.76591328768	3005.43334960938
215.535131517664	3014.43334960938
216.304243288882	3007.06665039063
217.073248636458	3004.19995117188
217.842147595492	3004.16674804688
218.610940201072	2993.06665039063
219.379626488284	3007.36669921875
220.148206492193	2996.66674804688
220.91668024783	3011.30004882813
221.685047790247	2998.7666015625
222.453309154456	3008.96655273438
223.221464375454	3010.7666015625
223.989513488251	3017.33325195313
224.75745652781	3005.16674804688
225.525293529093	3005.96655273438
226.293024527053	3015.33325195313
227.060649556623	3020.39990234375
227.828168652717	3023.2333984375
228.595581850241	3021.89990234375
229.362889184086	3028.7666015625
230.130090689128	3018.96655273438
230.89718640023	2998.33325195313
231.664176352239	2998.39990234375
232.431060579987	2996.56665039063
233.197839118289	2982.86669921875
233.964512001954	2972.89990234375
234.731079265774	2981.7666015625
235.497540944521	2964.39990234375
236.263897072963	2960.19995117188
237.030147685833	2950.80004882813
237.796292817881	2944.30004882813
238.562332503806	2944.7666015625
239.328266778331	2924.13330078125
240.094095676137	2928.2333984375
240.859819231909	2916.80004882813
241.62543748029	2932.46655273438
242.390950455954	2916.53344726563
243.156358193514	2897
243.921660727599	2898.16674804688
244.68685809281	2891.69995117188
245.451950323743	2905.13330078125
246.216937454966	2901.16674804688
246.981819521049	2897.60009765625
247.746596556546	2900.60009765625
248.511268595976	2908.16674804688
249.275835673871	2908.13330078125
250.04029782473	2892.69995117188
250.804655083059	2899.30004882813
251.568907483323	2884.93334960938
252.333055059988	2873.69995117188
253.097097847503	2880.66674804688
253.861035880304	2888.5
254.62486919282	2882.56665039063
255.388597819456	2878.39990234375
256.152221794596	2885.53344726563
256.91574115264	2871.89990234375
257.679155927928	2873.33325195313
258.442466154831	2878.2333984375
259.205671867672	2861.86669921875
259.968773100793	2864.2666015625
260.731769888482	2861.36669921875
261.494662265052	2878.36669921875
262.257450264777	2869.63330078125
263.020133921935	2859.80004882813
263.782713270754	2863.30004882813
264.545188345504	2858.53344726563
265.307559180386	2847.69995117188
266.069825809631	2851.63330078125
266.831988267425	2853.56665039063
267.594046587959	2859.16674804688
268.356000805395	2856.63330078125
269.117850953891	2838.39990234375
269.879597067602	2844.63330078125
270.641239180637	2843.69995117188
271.402777327131	2846.30004882813
272.164211541161	2856.13330078125
272.925541856831	2848.89990234375
273.686768308211	2859.5
274.44789092936	2861.66674804688
275.208909754314	2855.83325195313
275.969824817121	2864.86669921875
276.730636151784	2856.46655273438
277.491343792312	2844.2666015625
278.251947772692	2873.03344726563
279.012448126904	2860.2333984375
279.77284488891	2860.36669921875
280.533138092657	2878.83325195313
281.293327772081	2862.5
282.053413961105	2877.7333984375
282.813396693626	2895.83325195313
283.573276003551	2912.86669921875
284.333051924748	2932.16674804688
285.092724491092	2923.60009765625
285.852293736427	2919.66674804688
286.611759694607	2908.5
287.371122399433	2907.66674804688
288.13038188474	2896.7666015625
288.889538184304	2892.96655273438
289.648591331919	2893.30004882813
290.407541361362	2897.63330078125
291.166388306376	2884.7333984375
291.925132200712	2905.89990234375
292.683773078096	2908.30004882813
293.44231097225	2896.7333984375
294.200745916861	2910.19995117188
294.959077945631	2928.16674804688
295.717307092225	2929.7333984375
296.475433390307	2925.5
297.233456873527	2921.89990234375
297.991377575513	2928.89990234375
298.749195529897	2949.69995117188
299.506910770276	2949.83325195313
300.264523330243	2957.89990234375
301.022033243374	2959.19995117188
301.779440543239	2989.96655273438
302.536745263392	2994.66674804688
303.29394743736	2995.80004882813
304.051047098689	3000.96655273438
304.808044280878	3021.80004882813
305.564939017422	3024.36669921875
306.321731341806	3026.96655273438
307.07842128751	3022.5
307.835008887983	3018.60009765625
308.59149417667	3003.7666015625
309.347877187004	2993.10009765625
310.104157952396	3001.13330078125
310.860336506259	3000.2666015625
311.616412881976	2988.80004882813
312.372387112933	3001.30004882813
313.128259232476	3009.7333984375
313.88402927397	2996.10009765625
314.639697270744	3003.30004882813
315.395263256123	2996.86669921875
316.150727263413	2990.39990234375
316.906089325921	2975.89990234375
317.661349476911	2982.83325195313
318.416507749671	2984.56665039063
319.171564177441	2991.66674804688
319.926518793482	2981.16674804688
320.681371630998	2966.2666015625
321.436122723229	2974.7666015625
322.19077210336	2976.36669921875
322.945319804596	2961.56665039063
323.699765860095	2953.36669921875
324.454110303027	2953.16674804688
325.208353166543	2953
325.962494483781	2964.5
326.716534287853	2964.10009765625
327.470472611881	2962.96655273438
328.224309488948	2957.96655273438
328.97804495215	2952.7666015625
329.73167903455	2953.06665039063
330.485211769199	2952.5
331.238643189142	2974.46655273438
331.99197332741	2981.36669921875
332.745202217023	2966.33325195313
333.498329890974	2985.80004882813
334.251356382268	2983.10009765625
335.00428172386	2980.39990234375
335.757105948733	2973.66674804688
336.509829089831	2980.7333984375
337.262451180083	2984.53344726563
338.01497225242	2991.83325195313
338.767392339755	2987.89990234375
339.519711474974	2994.30004882813
340.271929690979	3001.86669921875
341.024047020618	2994.56665039063
341.776063496779	2991.80004882813
342.527979152272	2999.89990234375
343.279794019952	3009.46655273438
344.031508132625	3015.2333984375
344.783121523104	3025.06665039063
345.534634224173	3013.46655273438
346.286046268628	3005.5
347.03735768921	3036.7333984375
347.788568518696	3010.10009765625
348.53967878981	3019.93334960938
349.29068853528	3017.33325195313
350.041597787827	3024.89990234375
350.79240658014	3040.46655273438
351.543114944923	3047.39990234375
352.293722914834	3051.69995117188
353.044230522551	3052.33325195313
353.794637800701	3050.2666015625
354.544944781933	3063
355.295151498867	3068.69995117188
356.045257984108	3071.69995117188
356.795264270262	3063.60009765625
357.545170389901	3075.86669921875
358.294976375607	3087.33325195313
359.044682259922	3107.16674804688
359.794288075399	3104
360.54379385457	3110.83325195313
361.293199629947	3128.86669921875
362.04250543405	3142.16674804688
362.79171129935	3153.96655273438
363.540817258351	3190.60009765625
364.289823343495	3188.60009765625
365.03872958725	3210.5
365.787536022048	3242.66674804688
366.536242680329	3272.36669921875
367.284849594499	3312.53344726563
368.033356796962	3339.89990234375
368.781764320094	3374
369.530072196302	3445.13330078125
370.278280457919	3486.36669921875
371.026389137312	3560
371.774398266814	3624.63330078125
372.522307878752	3733.93334960938
373.270118005429	3846.13330078125
374.017828679145	4004.36669921875
374.765439932199	4159.66650390625
375.512951796856	4334.56689453125
376.260364305385	4565.86669921875
377.007677490008	4888.2333984375
377.754891382986	5324.60009765625
378.502006016533	5992.466796875
379.249021422861	7054.83349609375
379.995937634157	8442.43359375
380.742754682616	9938.5
381.489472600403	11053.966796875
382.236091419679	11247.3330078125
382.982611172583	10442.3330078125
383.729031891253	8990.900390625
384.475353607811	7415.60009765625
385.221576354359	6034.89990234375
385.967700162992	5053.5
386.713725065802	4427.2333984375
387.459651094842	4017.2333984375
388.205478282181	3784.5
388.951206659853	3662.56665039063
389.696836259896	3596.16674804688
390.442367114332	3557.06665039063
391.18779925515	3540
391.933132714366	3557.39990234375
392.678367523939	3600.63330078125
393.423503715858	3639.10009765625
394.168541322056	3710.5
394.913480374495	3820.60009765625
395.658320905081	3951.93334960938
396.403062945756	4149.033203125
397.147706528413	4420.2333984375
397.89225168494	4745.033203125
398.636698447223	5235.93310546875
399.381046847131	5928.66650390625
400.125296916507	6856.10009765625
400.869448687208	8146.43310546875
401.613502191047	9642.533203125
402.357457459854	11203.6669921875
403.101314525419	12686.3662109375
403.845073419553	13819.099609375
404.588734174014	14254.8662109375
405.332296820579	13885.6337890625
406.075761390996	12830.1669921875
406.819127917025	11236.466796875
407.562396430365	9517.7333984375
408.305566962747	7958.86669921875
409.048639545884	6716.56689453125
409.79161421145	5843.7666015625
410.534490991132	5245.033203125
411.277269916601	4822.16650390625
412.019951019504	4499.2998046875
412.762534331484	4284.86669921875
413.505019884163	4094.60009765625
414.247407709166	3976.30004882813
414.989697838098	3841.39990234375
415.731890302547	3750.06665039063
416.473985134093	3654.66674804688
417.215982364291	3609.39990234375
417.957882024722	3563.69995117188
418.699684146901	3528.2333984375
419.44138876237	3494.86669921875
420.182995902647	3466.10009765625
420.92450559923	3409.69995117188
421.665917883614	3402.19995117188
422.407232787286	3391.56665039063
423.1484503417	3359.7666015625
423.889570578319	3333.36669921875
424.630593528589	3301.16674804688
425.371519223938	3302.69995117188
426.112347695776	3302.36669921875
426.853078975517	3285.36669921875
427.593713094549	3285.2666015625
428.33425008426	3290.2666015625
429.074689976016	3288.36669921875
429.815032801174	3285.7333984375
430.555278591075	3265.06665039063
431.295427377053	3297.2333984375
432.035479190425	3289.46655273438
432.775434062504	3321.66674804688
433.515292024581	3323.2333984375
434.255053107939	3336.13330078125
434.994717343853	3360.80004882813
435.734284763569	3356.36669921875
436.473755398347	3381.39990234375
437.213129279415	3391.60009765625
437.952406437988	3402.19995117188
438.691586905289	3421.19995117188
439.430670712505	3437.89990234375
440.169657890821	3451.7666015625
440.908548471419	3471.2333984375
441.647342485448	3492.03344726563
442.386039964063	3525
443.124640938399	3529.7666015625
443.863145439578	3574.2666015625
444.601553498714	3586.7666015625
445.339865146909	3624.2333984375
446.078080415243	3668.86669921875
446.816199334798	3681.2333984375
447.55422193663	3717.80004882813
448.292148251798	3756.36669921875
449.029978311342	3771.06665039063
449.767712146277	3774.03344726563
450.505349787637	3781.06665039063
451.242891266397	3751.19995117188
451.980336613571	3731.7666015625
452.717685860128	3695.30004882813
453.454939037037	3672.93334960938
454.192096175247	3647.36669921875
454.929157305714	3596.33325195313
455.666122459351	3597.5
456.402991667088	3551.39990234375
457.139764959817	3540.16674804688
457.87644236845	3506.63330078125
458.613023923856	3485.06665039063
459.349509656917	3464.06665039063
460.085899598469	3469.10009765625
460.822193779379	3443.19995117188
461.55839223047	3441.46655273438
462.294494982574	3419.69995117188
463.030502066492	3397.2666015625
463.766413513017	3355.93334960938
464.502229352947	3317.60009765625
465.237949617054	3288.7333984375
465.97357433608	3236.63330078125
466.709103540808	3179.83325195313
467.444537261952	3113.60009765625
468.179875530237	3065.10009765625
468.915118376397	3003.16674804688
469.650265831115	2931.30004882813
470.385317925091	2889.56665039063
471.120274689003	2855.30004882813
471.855136153509	2787
472.589902349272	2754.06665039063
473.32457330693	2721.69995117188
474.059149057119	2723.46655273438
474.79362963045	2679.66674804688
475.528015057532	2687.10009765625
476.262305368964	2652.93334960938
476.996500595326	2640.56665039063
477.730600767187	2652.39990234375
478.464605915109	2637.80004882813
479.198516069647	2627.69995117188
479.932331261319	2637.7333984375
480.666051520664	2652.56665039063
481.399676878186	2642.83325195313
482.133207364394	2638.2666015625
482.866643009762	2647.10009765625
483.599983844782	2644.2666015625
484.333229899901	2647.2333984375
485.066381205595	2634.43334960938
485.799437792281	2645.43334960938
486.532399690403	2633.96655273438
487.265266930378	2648.56665039063
487.99803954261	2646.89990234375
488.730717557487	2638.96655273438
489.463301005397	2664.19995117188
490.195789916709	2667.83325195313
490.928184321792	2657.80004882813
491.660484250967	2678.2333984375
492.392689734594	2676.83325195313
493.124800802986	2674.7333984375
493.856817486452	2690.16674804688
494.58873981531	2691.39990234375
495.320567819823	2699.53344726563
496.052301530289	2693.7333984375
496.783940976952	2705.30004882813
497.515486190092	2721.56665039063
498.246937199921	2713.83325195313
498.978294036689	2733.69995117188
499.709556730602	2722.5
500.440725311885	2729.16674804688
501.171799810713	2760.86669921875
501.902780257284	2773.13330078125
502.633666681754	2786.39990234375
503.364459114302	2816.13330078125
504.095157585053	2832.06665039063
504.825762124168	2865.96655273438
505.556272761754	2892.7333984375
506.286689527934	2931.19995117188
507.017012452811	2976.89990234375
507.747241566469	3019.33325195313
508.477376898986	3077.83325195313
509.207418480438	3149.86669921875
509.937366340876	3245.03344726563
510.667220510335	3327.13330078125
511.396981018857	3441
512.126647896458	3547.2666015625
512.856221173163	3715.13330078125
513.585700878942	3884.7666015625
514.315087043803	4147.93310546875
515.044379697715	4416.93310546875
515.773578870639	4752
516.502684592527	5190.33349609375
517.231696893324	5643.86669921875
517.960615802948	6205.43310546875
518.689441351322	6839.93310546875
519.418173568352	7466.86669921875
520.146812483938	8062.2666015625
520.875358127946	8565.3662109375
521.603810530268	8894.466796875
522.332169720741	8948.5
523.060435729237	8763.7666015625
523.788608585567	8464.8662109375
524.516688319583	8085.86669921875
525.244674961073	7565.86669921875
525.97256853986	7126.60009765625
526.700369085727	6663.13330078125
527.428076628453	6287.66650390625
528.155691197806	5928.2333984375
528.88321282354	5600.39990234375
529.610641535404	5354.7333984375
530.337977363139	5129.5
531.065220336448	4915.89990234375
531.792370485059	4737.36669921875
532.51942783867	4566.7666015625
533.246392426952	4435.7666015625
533.973264279613	4298.033203125
534.700043426288	4215.033203125
535.426729896655	4122.39990234375
536.153323720336	4032.5
536.879824926969	3954.83325195313
537.606233546188	3897
538.332549607593	3835.5
539.058773140773	3761.89990234375
539.784904175324	3711.36669921875
540.510942740812	3677.36669921875
541.236888866812	3643.19995117188
541.962742582867	3595.16674804688
542.688503918518	3557.33325195313
543.414172903305	3535.10009765625
544.139749566731	3514.86669921875
544.865233938318	3476.5
545.59062604755	3458.63330078125
546.315925923922	3450.63330078125
547.041133596897	3421.30004882813
547.766249095948	3400.46655273438
548.491272450518	3394.33325195313
549.216203690043	3355.7333984375
549.941042843959	3349.2333984375
550.665789941684	3347.93334960938
551.390445012612	3354.13330078125
552.115008086147	3328.2666015625
552.839479191678	3343.7333984375
553.563858358566	3317.56665039063
554.288145616178	3308.89990234375
555.012340993857	3326.30004882813
555.736444520946	3311.89990234375
556.460456226776	3311.86669921875
557.184376140661	3311.03344726563
557.908204291912	3307.36669921875
558.63194070981	3318.86669921875
559.355585423641	3326.03344726563
560.079138462681	3333.06665039063
560.802599856191	3319.03344726563
561.525969633418	3334.13330078125
562.249247823596	3339.7666015625
562.972434455954	3341.93334960938
563.695529559719	3356.46655273438
564.418533164078	3334.83325195313
565.14144529824	3346.30004882813
565.864265991379	3341.46655273438
566.586995272669	3329.06665039063
567.309633171277	3310.5
568.032179716338	3312.39990234375
568.754634937001	3273.93334960938
569.476998862388	3262.19995117188
570.19927152162	3246.43334960938
570.921452943799	3220.5
571.643543158016	3205.80004882813
572.36554219336	3189
573.087450078895	3182.53344726563
573.809266843695	3177.43334960938
574.530992516797	3149.93334960938
575.252627127239	3160.10009765625
575.974170704067	3158.86669921875
576.695623276275	3151.93334960938
577.416984872882	3146.19995117188
578.138255522875	3160.69995117188
578.859435255253	3149.39990234375
579.580524098969	3158.80004882813
580.301522082995	3158.46655273438
581.022429236289	3152.66674804688
581.743245587771	3165.53344726563
582.463971166388	3163.39990234375
583.184606001047	3161
583.905150120664	3180.46655273438
584.625603554127	3166.36669921875
585.34596633033	3185.30004882813
586.066238478129	3176.10009765625
586.786420026421	3189.93334960938
587.506511004016	3197.80004882813
588.226511439786	3198.06665039063
588.946421362547	3214.96655273438
589.666240801135	3211.2333984375
590.385969784333	3230.63330078125
591.105608340966	3210.10009765625
591.825156499789	3251.2333984375
592.544614289615	3235.36669921875
593.263981739181	3238.33325195313
593.983258877254	3235.39990234375
594.702445732576	3225.96655273438
595.421542333874	3214.2333984375
596.140548709874	3178
596.859464889292	3164.83325195313
597.578290900819	3125.80004882813
598.297026773147	3079.03344726563
599.01567253495	3064.96655273438
599.734228214907	3037.39990234375
600.452693841658	3004.93334960938
601.171069443876	2981.06665039063
601.889355050169	2959.33325195313
602.607550689164	2939.86669921875
603.325656389494	2928.43334960938
604.043672179739	2927.06665039063
604.761598088507	2901.36669921875
605.479434144369	2912.10009765625
606.197180375904	2899.10009765625
606.914836811665	2901.93334960938
607.632403480208	2899
608.349880410053	2886.86669921875
609.067267629757	2881.16674804688
609.784565167799	2878.7333984375
610.50177305272	2888.33325195313
611.218891312991	2889.10009765625
611.935919977112	2888.69995117188
612.652859073553	2891.7666015625
613.369708630773	2894.10009765625
614.086468677222	2909.33325195313
614.803139241348	2891.60009765625
615.519720351572	2926.16674804688
616.236212036331	2933.53344726563
616.952614324014	2941
617.668927243039	2960.43334960938
618.385150821779	2959.19995117188
619.101285088619	2961.93334960938
619.817330071927	2959.03344726563
620.53328580005	2961.93334960938
621.249152301349	2962.2666015625
621.964929604144	2944.39990234375
622.680617736767	2940.5
623.396216727521	2945.93334960938
624.111726604722	2915.93334960938
624.827147396658	2909.63330078125
625.542479131611	2919.5
626.257721837851	2930.96655273438
626.972875543643	2919.2666015625
627.687940277219	2914.53344726563
628.40291606684	2881.2666015625
629.117802940721	2883.56665039063
629.832600927097	2882.83325195313
630.547310054154	2876.86669921875
631.261930350103	2871.13330078125
631.976461843122	2856.60009765625
632.690904561388	2860.43334960938
633.405258533073	2849.13330078125
634.119523786327	2843.53344726563
634.833700349299	2833.69995117188
635.547788250108	2831.69995117188
636.261787516889	2812.53344726563
636.975698177757	2817.36669921875
637.689520260806	2807.93334960938
638.403253794135	2798.80004882813
639.116898805813	2784.39990234375
639.830455323923	2759.13330078125
640.543923376526	2748.96655273438
641.257302991654	2757.10009765625
641.97059419737	2742.2333984375
642.683797021684	2723.69995117188
643.396911492625	2730.33325195313
