227.828168652717	1757.33337402344
228.595581850241	1769.36669921875
229.362889184086	1761.83337402344
230.130090689128	1761.36669921875
230.89718640023	1757.56665039063
231.664176352239	1758.26672363281
232.431060579987	1758.26672363281
233.197839118289	1754.40002441406
233.964512001954	1753.30004882813
234.731079265774	1751.43334960938
235.497540944521	1751.86669921875
236.263897072963	1748.5
237.030147685833	1744.19995117188
237.796292817881	1749.86669921875
238.562332503806	1746.96667480469
239.328266778331	1741.30004882813
240.094095676137	1743
240.859819231909	1744.56665039063
241.62543748029	1745.56665039063
242.390950455954	1747.5
243.156358193514	1744.96667480469
243.921660727599	1743.80004882813
244.68685809281	1749.69995117188
245.451950323743	1741.30004882813
246.216937454966	1740.43334960938
246.981819521049	1739.66662597656
247.746596556546	1740.93334960938
248.511268595976	1735.86669921875
249.275835673871	1745.19995117188
250.04029782473	1740.13330078125
250.804655083059	1741.46667480469
251.568907483323	1737.26672363281
252.333055059988	1740.66662597656
253.097097847503	1739.13330078125
253.861035880304	1741.36669921875
254.62486919282	1731.66662597656
255.388597819456	1735.33337402344
256.152221794596	1737.86669921875
256.91574115264	1731.09997558594
257.679155927928	1736.83337402344
258.442466154831	1734.16662597656
259.205671867672	1737.86669921875
259.968773100793	1731.90002441406
260.731769888482	1736.96667480469
261.494662265052	1736.40002441406
262.257450264777	1737.40002441406
263.020133921935	1735
263.782713270754	1734.40002441406
264.545188345504	1733.80004882813
265.307559180386	1735.80004882813
266.069825809631	1726.63330078125
266.831988267425	1729.93334960938
267.594046587959	1731.73327636719
268.356000805395	1728.83337402344
269.117850953891	1733.56665039063
269.879597067602	1731.13330078125
270.641239180637	1728.40002441406
271.402777327131	1728.36669921875
272.164211541161	1728.90002441406
272.925541856831	1728.73327636719
273.686768308211	1731.46667480469
274.44789092936	1729.56665039063
275.208909754314	1728.56665039063
275.969824817121	1731.59997558594
276.730636151784	1731.86669921875
277.491343792312	1733.69995117188
278.251947772692	1731.30004882813
279.012448126904	1730.40002441406
279.77284488891	1735.16662597656
280.533138092657	1728.90002441406
281.293327772081	1735
282.053413961105	1733.53332519531
282.813396693626	1730.80004882813
283.573276003551	1734
284.333051924748	1735.36669921875
285.092724491092	1733.33337402344
285.852293736427	1733.83337402344
286.611759694607	1742.36669921875
287.371122399433	1742.96667480469
288.13038188474	1738.86669921875
288.889538184304	1738.59997558594
289.648591331919	1736.69995117188
290.407541361362	1739.90002441406
291.166388306376	1736.56665039063
291.925132200712	1734.36669921875
292.683773078096	1736
293.44231097225	1731.16662597656
294.200745916861	1739.46667480469
294.959077945631	1736.26672363281
295.717307092225	1733.53332519531
296.475433390307	1735.59997558594
297.233456873527	1739.46667480469
297.991377575513	1740.09997558594
298.749195529897	1744.06665039063
299.506910770276	1742.13330078125
300.264523330243	1743.09997558594
301.022033243374	1745.43334960938
301.779440543239	1747.26672363281
302.536745263392	1742.46667480469
303.29394743736	1746.5
304.051047098689	1747.86669921875
304.808044280878	1752.56665039063
305.564939017422	1748.30004882813
306.321731341806	1752.26672363281
307.07842128751	1750.83337402344
307.835008887983	1752.43334960938
308.59149417667	1749.69995117188
309.347877187004	1747.46667480469
310.104157952396	1752.43334960938
310.860336506259	1749.19995117188
311.616412881976	1749.09997558594
312.372387112933	1752.23327636719
313.128259232476	1749.26672363281
313.88402927397	1747.63330078125
314.639697270744	1748.46667480469
315.395263256123	1753.86669921875
316.150727263413	1755.96667480469
316.906089325921	1746.56665039063
317.661349476911	1750.66662597656
318.416507749671	1755.36669921875
319.171564177441	1755.06665039063
319.926518793482	1755.63330078125
320.681371630998	1753.63330078125
321.436122723229	1751.66662597656
322.19077210336	1751.53332519531
322.945319804596	1752.53332519531
323.699765860095	1758.09997558594
324.454110303027	1757.16662597656
325.208353166543	1755.86669921875
325.962494483781	1756.63330078125
326.716534287853	1754.96667480469
327.470472611881	1747.19995117188
328.224309488948	1750.43334960938
328.97804495215	1753.5
329.73167903455	1745.16662597656
330.485211769199	1752.19995117188
331.238643189142	1750.36669921875
331.99197332741	1753.06665039063
332.745202217023	1753.59997558594
333.498329890974	1757
334.251356382268	1761.86669921875
335.00428172386	1757.66662597656
335.757105948733	1760.76672363281
336.509829089831	1755.23327636719
337.262451180083	1759.03332519531
338.01497225242	1757.80004882813
338.767392339755	1759.73327636719
339.519711474974	1756.33337402344
340.271929690979	1767.03332519531
341.024047020618	1762.40002441406
341.776063496779	1766.76672363281
342.527979152272	1765.93334960938
343.279794019952	1766.73327636719
344.031508132625	1761.86669921875
344.783121523104	1768.46667480469
345.534634224173	1767.36669921875
346.286046268628	1768.93334960938
347.03735768921	1775.36669921875
347.788568518696	1768.59997558594
348.53967878981	1770.76672363281
349.29068853528	1772.59997558594
350.041597787827	1774.13330078125
350.79240658014	1778.23327636719
351.543114944923	1773.90002441406
352.293722914834	1781.16662597656
353.044230522551	1776.30004882813
353.794637800701	1780.19995117188
354.544944781933	1779.03332519531
355.295151498867	1780.19995117188
356.045257984108	1787.46667480469
356.795264270262	1786.30004882813
357.545170389901	1788.66662597656
358.294976375607	1794.59997558594
359.044682259922	1793.46667480469
359.794288075399	1796
360.54379385457	1793.30004882813
361.293199629947	1793.30004882813
362.04250543405	1804.76672363281
362.79171129935	1803.53332519531
363.540817258351	1801.33337402344
364.289823343495	1813.83337402344
365.03872958725	1807.90002441406
365.787536022048	1821.5
366.536242680329	1827.13330078125
367.284849594499	1826.59997558594
368.033356796962	1827.46667480469
368.781764320094	1842.09997558594
369.530072196302	1845.66662597656
370.278280457919	1851.80004882813
371.026389137312	1861.69995117188
371.774398266814	1877.53332519531
372.522307878752	1886.26672363281
373.270118005429	1900.80004882813
374.017828679145	1914.80004882813
374.765439932199	1930.76672363281
375.512951796856	1960.36669921875
376.260364305385	1986.63330078125
377.007677490008	2014.13330078125
377.754891382986	2062.46655273438
378.502006016533	2115.7666015625
379.249021422861	2180.10009765625
379.995937634157	2241.93334960938
380.742754682616	2356.30004882813
381.489472600403	2493.60009765625
382.236091419679	2801.7666015625
382.982611172583	3433.2333984375
383.729031891253	4603.2998046875
384.475353607811	6138.86669921875
385.221576354359	6978.60009765625
385.967700162992	6314.7998046875
386.713725065802	4789.466796875
387.459651094842	3422.93334960938
388.205478282181	2638.13330078125
388.951206659853	2265.36669921875
389.696836259896	2103.83325195313
390.442367114332	2028.33337402344
391.18779925515	1992.5
391.933132714366	1977.03332519531
392.678367523939	1970.09997558594
393.423503715858	1963.13330078125
394.168541322056	1961.23327636719
394.913480374495	1970.09997558594
395.658320905081	1981.83337402344
396.403062945756	2002.5
397.147706528413	2020.46667480469
397.89225168494	2058.93334960938
398.636698447223	2095.2666015625
399.381046847131	2152.53344726563
400.125296916507	2190.89990234375
400.869448687208	2260.10009765625
401.613502191047	2341.53344726563
402.357457459854	2450.7333984375
403.101314525419	2596.93334960938
403.845073419553	2754.53344726563
404.588734174014	2997.2333984375
405.332296820579	3321.63330078125
406.075761390996	3828.56665039063
406.819127917025	4558.06689453125
407.562396430365	5566.966796875
408.305566962747	6655.2666015625
409.048639545884	7337.533203125
409.79161421145	7184.16650390625
410.534490991132	6263
411.277269916601	5079.63330078125
412.019951019504	4087.69995117188
412.762534331484	3419.69995117188
413.505019884163	2973.13330078125
414.247407709166	2702.30004882813
414.989697838098	2515.63330078125
415.731890302547	2388.46655273438
416.473985134093	2288.36669921875
417.215982364291	2223.03344726563
417.957882024722	2160.63330078125
418.699684146901	2113.7333984375
419.44138876237	2088.30004882813
420.182995902647	2060.06665039063
420.92450559923	2044.43334960938
421.665917883614	2024.86669921875
422.407232787286	2011.23327636719
423.1484503417	1999.5
423.889570578319	1995.90002441406
424.630593528589	1981.43334960938
425.371519223938	1974.06665039063
426.112347695776	1958.69995117188
426.853078975517	1955.5
427.593713094549	1949.26672363281
428.33425008426	1945.80004882813
429.074689976016	1939.66662597656
429.815032801174	1937.19995117188
430.555278591075	1939.5
431.295427377053	1936.66662597656
432.035479190425	1939.06665039063
432.775434062504	1932.13330078125
433.515292024581	1938.43334960938
434.255053107939	1928.13330078125
434.994717343853	1940.13330078125
435.734284763569	1944.73327636719
436.473755398347	1944.83337402344
437.213129279415	1948.36669921875
437.952406437988	1957
438.691586905289	1959.59997558594
439.430670712505	1967.73327636719
440.169657890821	1971.46667480469
440.908548471419	1971.69995117188
441.647342485448	1979.93334960938
442.386039964063	1983.69995117188
443.124640938399	1980.13330078125
443.863145439578	2001.66662597656
444.601553498714	2003.40002441406
445.339865146909	2018.46667480469
446.078080415243	2028.09997558594
446.816199334798	2040.03332519531
447.55422193663	2049.53344726563
448.292148251798	2059.30004882813
449.029978311342	2076.5
449.767712146277	2092.60009765625
450.505349787637	2104.66674804688
451.242891266397	2109.16674804688
451.980336613571	2120.43334960938
452.717685860128	2122.46655273438
453.454939037037	2134.16674804688
454.192096175247	2116.2333984375
454.929157305714	2099.30004882813
455.666122459351	2088.66674804688
456.402991667088	2072.43334960938
457.139764959817	2046.13330078125
457.87644236845	2037.40002441406
458.613023923856	2033.63330078125
459.349509656917	2020.33337402344
460.085899598469	2005.19995117188
460.822193779379	2003.53332519531
461.55839223047	1985.5
462.294494982574	1991.16662597656
463.030502066492	1986.96667480469
463.766413513017	1965.16662597656
464.502229352947	1947.19995117188
465.237949617054	1947.43334960938
465.97357433608	1931.90002441406
466.709103540808	1920.93334960938
467.444537261952	1907.83337402344
468.179875530237	1883.93334960938
468.915118376397	1874.53332519531
469.650265831115	1850.66662597656
470.385317925091	1848.63330078125
471.120274689003	1827.66662597656
471.855136153509	1817.56665039063
472.589902349272	1803.83337402344
473.32457330693	1776.83337402344
474.059149057119	1776.56665039063
474.79362963045	1762.66662597656
475.528015057532	1746.93334960938
476.262305368964	1742.53332519531
476.996500595326	1739.90002441406
477.730600767187	1736.83337402344
478.464605915109	1730.46667480469
479.198516069647	1728
479.932331261319	1728.96667480469
480.666051520664	1725.30004882813
481.399676878186	1724.03332519531
482.133207364394	1724.43334960938
482.866643009762	1723.16662597656
483.599983844782	1726.53332519531
484.333229899901	1719.69995117188
485.066381205595	1721.80004882813
485.799437792281	1725.23327636719
486.532399690403	1721.43334960938
487.265266930378	1719
487.99803954261	1719.83337402344
488.730717557487	1720.23327636719
489.463301005397	1723.03332519531
490.195789916709	1723.96667480469
490.928184321792	1726.19995117188
491.660484250967	1723.66662597656
492.392689734594	1721.69995117188
493.124800802986	1729.03332519531
493.856817486452	1728.43334960938
494.58873981531	1726.93334960938
495.320567819823	1730.66662597656
496.052301530289	1729.09997558594
496.783940976952	1734.26672363281
497.515486190092	1730.73327636719
498.246937199921	1728.56665039063
498.978294036689	1731.80004882813
499.709556730602	1737.96667480469
500.440725311885	1739.36669921875
501.171799810713	1734.26672363281
501.902780257284	1742.36669921875
502.633666681754	1745.33337402344
503.364459114302	1747.19995117188
504.095157585053	1750.53332519531
504.825762124168	1750.5
505.556272761754	1754.09997558594
506.286689527934	1757
507.017012452811	1766.16662597656
507.747241566469	1772.96667480469
508.477376898986	1778.53332519531
509.207418480438	1785.23327636719
509.937366340876	1796.66662597656
510.667220510335	1809.03332519531
511.396981018857	1819.5
512.126647896458	1844.40002441406
512.856221173163	1861.73327636719
513.585700878942	1878.76672363281
514.315087043803	1914.96667480469
515.044379697715	1937.40002441406
515.773578870639	1983.73327636719
516.502684592527	2034.09997558594
517.231696893324	2098.30004882813
517.960615802948	2168.89990234375
518.689441351322	2248.89990234375
519.418173568352	2353.30004882813
520.146812483938	2422.39990234375
520.875358127946	2503.03344726563
521.603810530268	2556.03344726563
522.332169720741	2572.7333984375
523.060435729237	2546.06665039063
523.788608585567	2527.43334960938
524.516688319583	2467.39990234375
525.244674961073	2407.39990234375
525.97256853986	2338.19995117188
526.700369085727	2293.80004882813
527.428076628453	2235.5
528.155691197806	2189.5
528.88321282354	2137
529.610641535404	2113.93334960938
530.337977363139	2071.2666015625
531.065220336448	2053.2333984375
531.792370485059	2022.73327636719
532.51942783867	2002.13330078125
533.246392426952	1980.09997558594
533.973264279613	1964.53332519531
534.700043426288	1942
535.426729896655	1938.30004882813
536.153323720336	1913.86669921875
536.879824926969	1905.30004882813
537.606233546188	1899.90002441406
538.332549607593	1887.76672363281
539.058773140773	1885
539.784904175324	1876.16662597656
540.510942740812	1878.93334960938
541.236888866812	1862.36669921875
541.962742582867	1859.23327636719
542.688503918518	1855.80004882813
543.414172903305	1850.30004882813
544.139749566731	1853
544.865233938318	1842.5
545.59062604755	1840.46667480469
546.315925923922	1834.36669921875
547.041133596897	1834.13330078125
547.766249095948	1834.96667480469
548.491272450518	1836.73327636719
549.216203690043	1830.86669921875
549.941042843959	1835.30004882813
550.665789941684	1830.09997558594
551.390445012612	1834.46667480469
552.115008086147	1828.66662597656
552.839479191678	1831.73327636719
553.563858358566	1832.06665039063
554.288145616178	1832.26672363281
555.012340993857	1831.53332519531
555.736444520946	1828.90002441406
556.460456226776	1831.46667480469
557.184376140661	1833.93334960938
557.908204291912	1841.56665039063
558.63194070981	1841.26672363281
559.355585423641	1844.90002441406
560.079138462681	1841.73327636719
560.802599856191	1847.5
561.525969633418	1846.30004882813
562.249247823596	1848.5
562.972434455954	1851.03332519531
563.695529559719	1856.16662597656
564.418533164078	1858.06665039063
565.14144529824	1856.46667480469
565.864265991379	1866.03332519531
566.586995272669	1867.30004882813
567.309633171277	1873.13330078125
568.032179716338	1873.83337402344
568.754634937001	1882.59997558594
569.476998862388	1889.43334960938
570.19927152162	1890.69995117188
570.921452943799	1897.73327636719
571.643543158016	1892.93334960938
572.36554219336	1888.93334960938
573.087450078895	1882.76672363281
573.809266843695	1882.90002441406
574.530992516797	1861.63330078125
575.252627127239	1859.46667480469
575.974170704067	1857.86669921875
576.695623276275	1848.46667480469
577.416984872882	1843.16662597656
578.138255522875	1847.76672363281
578.859435255253	1854.69995117188
579.580524098969	1848.33337402344
580.301522082995	1860.33337402344
581.022429236289	1851.43334960938
581.743245587771	1850.13330078125
582.463971166388	1855.80004882813
583.184606001047	1862.06665039063
583.905150120664	1860.19995117188
584.625603554127	1856.16662597656
585.34596633033	1860.63330078125
586.066238478129	1868.23327636719
586.786420026421	1866.26672363281
587.506511004016	1863.46667480469
588.226511439786	1881.63330078125
588.946421362547	1872.93334960938
589.666240801135	1885.66662597656
590.385969784333	1875.16662597656
591.105608340966	1886.69995117188
591.825156499789	1886.33337402344
592.544614289615	1880.86669921875
593.263981739181	1891.53332519531
593.983258877254	1887.5
594.702445732576	1888.16662597656
595.421542333874	1891.5
596.140548709874	1900.76672363281
596.859464889292	1905.16662597656
597.578290900819	1902.33337402344
598.297026773147	1901.96667480469
599.01567253495	1908.06665039063
599.734228214907	1903.26672363281
600.452693841658	1888.23327636719
601.171069443876	1883.63330078125
601.889355050169	1882.36669921875
602.607550689164	1855.03332519531
603.325656389494	1839.83337402344
604.043672179739	1827.66662597656
604.761598088507	1819.19995117188
605.479434144369	1806.93334960938
606.197180375904	1804.80004882813
606.914836811665	1798.73327636719
607.632403480208	1789.26672363281
608.349880410053	1793.40002441406
609.067267629757	1784.19995117188
609.784565167799	1791.09997558594
610.50177305272	1783.59997558594
611.218891312991	1786.93334960938
611.935919977112	1787.23327636719
612.652859073553	1792.5
613.369708630773	1791.16662597656
614.086468677222	1791.06665039063
614.803139241348	1793.43334960938
615.519720351572	1799.16662597656
616.236212036331	1794.69995117188
616.952614324014	1801.40002441406
617.668927243039	1800.06665039063
618.385150821779	1803.09997558594
619.101285088619	1809.90002441406
619.817330071927	1801.76672363281
620.53328580005	1804.63330078125
621.249152301349	1804.73327636719
621.964929604144	1805.16662597656
622.680617736767	1799.96667480469
623.396216727521	1810.66662597656
624.111726604722	1800.86669921875
624.827147396658	1803.43334960938
625.542479131611	1802.69995117188
626.257721837851	1804.5
626.972875543643	1799.09997558594
627.687940277219	1809
628.40291606684	1810.30004882813
629.117802940721	1807.46667480469
629.832600927097	1799.76672363281
630.547310054154	1806.80004882813
631.261930350103	1805.86669921875
631.976461843122	1801.46667480469
632.690904561388	1799.53332519531
633.405258533073	1800
634.119523786327	1801.83337402344
634.833700349299	1792.53332519531
635.547788250108	1793.86669921875
636.261787516889	1793.66662597656
636.975698177757	1784.23327636719
637.689520260806	1788.83337402344
638.403253794135	1782.06665039063
639.116898805813	1787.40002441406
639.830455323923	1780.86669921875
640.543923376526	1776.56665039063
641.257302991654	1777.26672363281
641.97059419737	1774.66662597656
642.683797021684	1767.19995117188
643.396911492625	1761
644.109937638189	1763.03332519531
644.822875486383	1749.06665039063
645.535725065189	1745.86669921875
