34.1489310253285	1574.80004882813
34.9437134862418	1574.09997558594
35.7383809696253	1575.13330078125
36.5329335141808	1573.93334960938
37.3273711585903	1574.83337402344
38.1216939415287	1574.83337402344
38.9159019016394	1573.73327636719
39.7099950775626	1572.13330078125
40.5039735079151	1575.69995117188
41.2978372312983	1575.83337402344
42.0915862862985	1573.06665039063
42.8852207114822	1573.93334960938
43.6787405454012	1575.40002441406
44.4721458265996	1573.40002441406
45.2654365935904	1573.96667480469
46.058612884867	1575.26672363281
46.8516747389399	1573.76672363281
47.6446221942481	1574.46667480469
48.4374552892714	1575.26672363281
49.2301740624383	1574.96667480469
50.0227785521661	1573.83337402344
50.8152687968608	1575
51.6076448349091	1573.63330078125
52.3999067046866	1575
53.1920544445376	1574.63330078125
53.9840880928151	1573.93334960938
54.7760076878371	1575.46667480469
55.567813267906	1575.43334960938
56.3595048713054	1574.86669921875
57.1510825363196	1576.69995117188
57.9425463012015	1577.23327636719
58.733896204193	1575.59997558594
59.5251322835168	1577.09997558594
60.3162545773685	1580.56665039063
61.1072631239722	1581.40002441406
61.8981579614694	1587.30004882813
62.6889391280379	1588.59997558594
63.4796066618127	1594.5
64.2701606009215	1600.5
65.0606009834849	1606.69995117188
65.8509278475725	1616.63330078125
66.6411412312945	1628.59997558594
67.4312411726863	1644.59997558594
68.221227709804	1661.13330078125
69.0111008806766	1675.30004882813
69.8008607233221	1698.36669921875
70.5905072757234	1721.59997558594
71.3800405758802	1747.59997558594
72.1694606617374	1779.93334960938
72.9587675712524	1811.33337402344
73.747961342356	1852.56665039063
74.5370420129716	1893.19995117188
75.3260096209917	1943.63330078125
76.1148642042977	1989.30004882813
76.9036058007681	2038.90002441406
77.6922344482463	2097.56665039063
78.4807501845685	2146.30004882813
79.2691530475681	2196.7666015625
80.0574430750156	2240.36669921875
80.845620304738	2293
81.6336847744759	2326.39990234375
82.4216365220025	2362.46655273438
83.2094755850442	2390.13330078125
83.9972020013364	2408.36669921875
84.7848158085834	2427.33325195313
85.5723170444668	2445.60009765625
86.3597057466849	2448.5
87.1469819528733	2459.60009765625
87.9341457006927	2468.60009765625
88.7211970277526	2458.10009765625
89.5081359716837	2470.10009765625
90.2949625700579	2471.19995117188
91.081676860484	2481.5
91.8682788805079	2488.60009765625
92.6547686676808	2508.60009765625
93.4411462595307	2500.93334960938
94.2274116935869	2517.80004882813
95.0135650073277	2520.30004882813
95.7996062382647	2538.06665039063
96.5855354238424	2535.46655273438
97.3713526015265	2544.39990234375
98.157057808752	2570.7333984375
98.9426510829309	2553.5
99.7281324614842	2575.80004882813
100.513501981782	2581.39990234375
101.298759681221	2587.19995117188
102.083905597144	2601.83325195313
102.868939766891	2592.2333984375
103.653862227798	2603.10009765625
104.438673017168	2591.43334960938
105.223372172302	2602.43334960938
106.007959730469	2602.89990234375
106.792435728938	2610.33325195313
107.576800204962	2602.89990234375
108.361053195763	2613.36669921875
109.145194738568	2604.7333984375
109.929224870558	2599.89990234375
110.71314362894	2610.89990234375
111.496951050867	2614.19995117188
112.280647173509	2605.2666015625
113.064232033987	2608.36669921875
113.847705669429	2604.13330078125
114.631068116938	2614.7666015625
115.414319413616	2629.16674804688
116.197459596525	2628.53344726563
116.980488702734	2628.7666015625
117.76340676928	2640.93334960938
118.546213833194	2639.96655273438
119.328909931491	2654.03344726563
120.111495101165	2654.2333984375
120.893969379195	2655.30004882813
121.676332802552	2674.19995117188
122.458585408185	2685.43334960938
123.240727233033	2683.39990234375
124.022758314001	2693.66674804688
124.804678688012	2704.80004882813
125.586488391943	2706.80004882813
126.368187462664	2704.46655273438
127.149775937045	2704.66674804688
127.931253851906	2708.89990234375
128.712621244105	2690.10009765625
129.493878150424	2706.06665039063
130.275024607679	2714.56665039063
131.05606065263	2713.13330078125
131.836986322054	2716.63330078125
132.617801652702	2721.30004882813
133.398506681303	2722.7333984375
134.179101444575	2718.03344726563
134.959585979225	2724.69995117188
135.739960321933	2728.13330078125
136.520224509383	2742
137.30037857821	2752.93334960938
138.080422565087	2751.96655273438
138.860356506612	2758.36669921875
139.640180439409	2752.30004882813
140.419894400069	2779.16674804688
141.199498425174	2764.46655273438
141.978992551284	2781.03344726563
142.758376814962	2795.10009765625
143.537651252719	2788.89990234375
144.3168159011	2789.53344726563
145.095870796584	2804.33325195313
145.874815975682	2792.06665039063
146.653651474851	2811.86669921875
147.432377330548	2804.36669921875
148.210993579225	2809.60009765625
148.989500257303	2800.66674804688
149.767897401202	2816
150.546185047308	2806.80004882813
151.324363232007	2824.5
152.102431991664	2816.66674804688
152.880391362628	2815.10009765625
153.658241381243	2818.93334960938
154.435982083826	2821.5
155.213613506675	2810.36669921875
155.991135686104	2816.86669921875
156.768548658349	2805.5
157.545852459702	2817.60009765625
158.323047126388	2814.53344726563
159.100132694662	2816.7333984375
159.877109200719	2811.16674804688
160.653976680759	2803.89990234375
161.430735170968	2798.86669921875
162.207384707527	2789.56665039063
162.98392532658	2797.56665039063
163.760357064266	2773.06665039063
164.536679956709	2789.13330078125
165.312894040019	2792.36669921875
166.08899935029	2787.19995117188
166.86499592361	2779.80004882813
167.64088379603	2783.89990234375
168.416663003602	2765.69995117188
169.19233358237	2784.06665039063
169.967895568343	2765.03344726563
170.743348997518	2766.66674804688
171.518693905903	2762.19995117188
172.293930329461	2764.7333984375
173.06905830415	2787.7333984375
173.844077865923	2770.06665039063
174.618989050701	2782.2333984375
175.393791894402	2791.06665039063
176.168486432918	2811.83325195313
176.943072702149	2815.06665039063
177.717550737943	2796.03344726563
178.491920576174	2819.30004882813
179.266182252671	2814.96655273438
180.040335803267	2808.83325195313
180.814381263757	2811.56665039063
181.58831866996	2823
182.362148057631	2812.80004882813
183.135869462553	2816.39990234375
183.909482920467	2817.06665039063
184.682988467117	2810.03344726563
185.456386138212	2815.2333984375
186.22967596947	2818.89990234375
187.002857996574	2819.69995117188
187.775932255208	2808.7666015625
188.548898781025	2831.33325195313
189.32175760968	2834.30004882813
190.094508776801	2829.7666015625
190.867152318005	2819.56665039063
191.639688268901	2817.06665039063
192.412116665058	2813.06665039063
193.184437542076	2818.2666015625
193.9566509355	2799.39990234375
194.728756880869	2803.39990234375
195.500755413713	2804.43334960938
196.272646569558	2807.56665039063
197.044430383894	2802.06665039063
197.816106892204	2789.36669921875
198.587676129964	2788.96655273438
199.359138132634	2789.46655273438
200.130492935633	2782.33325195313
200.901740574413	2782.43334960938
201.672881084377	2788.2333984375
202.443914500921	2795.86669921875
203.214840859416	2790.56665039063
203.985660195246	2780.53344726563
204.756372543762	2808.89990234375
205.526977940299	2794.89990234375
206.297476420174	2800.43334960938
207.067868018711	2809.19995117188
207.838152771188	2793.63330078125
208.608330712894	2804.69995117188
209.378401879107	2815.30004882813
210.148366305059	2811.2333984375
210.918224025992	2808.36669921875
211.687975077139	2815.96655273438
212.457619493685	2811.60009765625
213.227157310848	2815.19995117188
213.996588563789	2816.43334960938
214.76591328768	2806.89990234375
215.535131517664	2814.2333984375
216.304243288882	2809.5
217.073248636458	2806.7333984375
217.842147595492	2806.16674804688
218.610940201072	2812.7333984375
219.379626488284	2809.30004882813
220.148206492193	2811.56665039063
220.91668024783	2820.13330078125
221.685047790247	2812.66674804688
222.453309154456	2812.53344726563
223.221464375454	2830.10009765625
223.989513488251	2820.06665039063
224.75745652781	2820.86669921875
225.525293529093	2828.63330078125
226.293024527053	2838.2666015625
227.060649556623	2840.56665039063
227.828168652717	2846.60009765625
228.595581850241	2859.2666015625
229.362889184086	2829.16674804688
230.130090689128	2827.7666015625
230.89718640023	2833.16674804688
231.664176352239	2834.60009765625
232.431060579987	2827.63330078125
233.197839118289	2820.7666015625
233.964512001954	2814.33325195313
234.731079265774	2827.33325195313
235.497540944521	2807.2333984375
236.263897072963	2798.69995117188
237.030147685833	2778.63330078125
237.796292817881	2775.89990234375
238.562332503806	2775.43334960938
239.328266778331	2759.5
240.094095676137	2758.36669921875
240.859819231909	2757.36669921875
241.62543748029	2754.30004882813
242.390950455954	2740.2666015625
243.156358193514	2742.7666015625
243.921660727599	2740.80004882813
244.68685809281	2754.63330078125
245.451950323743	2753.06665039063
246.216937454966	2753.5
246.981819521049	2737.33325195313
247.746596556546	2760.33325195313
248.511268595976	2779.16674804688
249.275835673871	2772.89990234375
250.04029782473	2769.43334960938
250.804655083059	2754.33325195313
251.568907483323	2761.89990234375
252.333055059988	2746.89990234375
253.097097847503	2752.7333984375
253.861035880304	2732.83325195313
254.62486919282	2747.80004882813
255.388597819456	2738.96655273438
256.152221794596	2734.5
256.91574115264	2724.43334960938
257.679155927928	2721.2666015625
258.442466154831	2726.46655273438
259.205671867672	2718.5
259.968773100793	2710.96655273438
260.731769888482	2722.7666015625
261.494662265052	2716.39990234375
262.257450264777	2724.69995117188
263.020133921935	2724.30004882813
263.782713270754	2732.7666015625
264.545188345504	2713.10009765625
265.307559180386	2739.69995117188
266.069825809631	2722.2333984375
266.831988267425	2717.83325195313
267.594046587959	2725.03344726563
268.356000805395	2708.2666015625
269.117850953891	2707.2666015625
269.879597067602	2713.60009765625
270.641239180637	2717.69995117188
271.402777327131	2718.5
272.164211541161	2730.10009765625
272.925541856831	2721.2666015625
273.686768308211	2740.86669921875
274.44789092936	2736.16674804688
275.208909754314	2738.46655273438
275.969824817121	2728.60009765625
276.730636151784	2727.93334960938
277.491343792312	2734.10009765625
278.251947772692	2734.10009765625
279.012448126904	2723.69995117188
279.77284488891	2744.30004882813
280.533138092657	2732.33325195313
281.293327772081	2732.2333984375
282.053413961105	2737.46655273438
282.813396693626	2733.80004882813
283.573276003551	2731.7666015625
284.333051924748	2746.43334960938
285.092724491092	2760.96655273438
285.852293736427	2763.7333984375
286.611759694607	2765.7333984375
287.371122399433	2772.16674804688
288.13038188474	2770.16674804688
288.889538184304	2778.63330078125
289.648591331919	2756.56665039063
290.407541361362	2771.53344726563
291.166388306376	2769.36669921875
291.925132200712	2765.93334960938
292.683773078096	2790.10009765625
293.44231097225	2771.63330078125
294.200745916861	2781.16674804688
294.959077945631	2807
295.717307092225	2799.06665039063
296.475433390307	2781.93334960938
297.233456873527	2797.60009765625
297.991377575513	2813.93334960938
298.749195529897	2820.53344726563
299.506910770276	2818.46655273438
300.264523330243	2811.69995117188
301.022033243374	2827.7333984375
301.779440543239	2840.06665039063
302.536745263392	2853.19995117188
303.29394743736	2865.89990234375
304.051047098689	2879.36669921875
304.808044280878	2879.46655273438
305.564939017422	2884.53344726563
306.321731341806	2888.39990234375
307.07842128751	2878.03344726563
307.835008887983	2873.16674804688
308.59149417667	2859.13330078125
309.347877187004	2846.13330078125
310.104157952396	2859.5
310.860336506259	2852.43334960938
311.616412881976	2836.56665039063
312.372387112933	2837.46655273438
313.128259232476	2840.96655273438
313.88402927397	2840.33325195313
314.639697270744	2842.63330078125
315.395263256123	2839.19995117188
316.150727263413	2833.89990234375
316.906089325921	2833.43334960938
317.661349476911	2821.96655273438
318.416507749671	2817.89990234375
319.171564177441	2830.86669921875
319.926518793482	2819.30004882813
320.681371630998	2809.16674804688
321.436122723229	2817.56665039063
322.19077210336	2803.7333984375
322.945319804596	2809.33325195313
323.699765860095	2799.69995117188
324.454110303027	2798.46655273438
325.208353166543	2814.10009765625
325.962494483781	2802.69995117188
326.716534287853	2815.10009765625
327.470472611881	2797.06665039063
328.224309488948	2798.60009765625
328.97804495215	2791.56665039063
329.73167903455	2796.7333984375
330.485211769199	2803.7333984375
331.238643189142	2800.69995117188
331.99197332741	2801.30004882813
332.745202217023	2809.83325195313
333.498329890974	2795.96655273438
334.251356382268	2799.63330078125
335.00428172386	2803.83325195313
335.757105948733	2801.10009765625
336.509829089831	2799.86669921875
337.262451180083	2821.60009765625
338.01497225242	2813.96655273438
338.767392339755	2808.39990234375
339.519711474974	2814.33325195313
340.271929690979	2820.5
341.024047020618	2826.63330078125
341.776063496779	2815.39990234375
342.527979152272	2834.60009765625
343.279794019952	2835.19995117188
344.031508132625	2848.63330078125
344.783121523104	2840.39990234375
345.534634224173	2833.96655273438
346.286046268628	2826.46655273438
347.03735768921	2822.83325195313
347.788568518696	2833.19995117188
348.53967878981	2830.03344726563
349.29068853528	2837.53344726563
350.041597787827	2846.2666015625
350.79240658014	2828.36669921875
351.543114944923	2846.7666015625
352.293722914834	2847.39990234375
353.044230522551	2851.80004882813
353.794637800701	2861.2333984375
354.544944781933	2860.30004882813
355.295151498867	2851.43334960938
356.045257984108	2857.93334960938
356.795264270262	2862.39990234375
357.545170389901	2852.06665039063
358.294976375607	2863.63330078125
359.044682259922	2871.30004882813
359.794288075399	2876.19995117188
360.54379385457	2876.56665039063
361.293199629947	2874.16674804688
362.04250543405	2874.86669921875
362.79171129935	2893.13330078125
363.540817258351	2918.93334960938
364.289823343495	2927.13330078125
365.03872958725	2937.39990234375
365.787536022048	2946.43334960938
366.536242680329	2970.53344726563
367.284849594499	2995.83325195313
368.033356796962	3019
368.781764320094	3022.5
369.530072196302	3069.16674804688
370.278280457919	3071.2666015625
371.026389137312	3105.06665039063
371.774398266814	3131.06665039063
372.522307878752	3198.2666015625
373.270118005429	3220.2666015625
374.017828679145	3240.96655273438
374.765439932199	3298.5
375.512951796856	3359.93334960938
376.260364305385	3420.36669921875
377.007677490008	3473.39990234375
377.754891382986	3551.10009765625
378.502006016533	3645.2333984375
379.249021422861	3745.06665039063
379.995937634157	3892
380.742754682616	4140.86669921875
381.489472600403	4506.39990234375
382.236091419679	5046.7333984375
382.982611172583	5752.466796875
383.729031891253	6431.33349609375
384.475353607811	6801.93310546875
385.221576354359	6585.60009765625
385.967700162992	5848.39990234375
386.713725065802	4847.43310546875
387.459651094842	4047.56665039063
388.205478282181	3609
388.951206659853	3339.83325195313
389.696836259896	3210.36669921875
390.442367114332	3148.46655273438
391.18779925515	3111.13330078125
391.933132714366	3104
392.678367523939	3095.33325195313
393.423503715858	3086.03344726563
394.168541322056	3104.33325195313
394.913480374495	3127.86669921875
395.658320905081	3182.06665039063
396.403062945756	3270.43334960938
397.147706528413	3357.53344726563
397.89225168494	3480.66674804688
398.636698447223	3656.66674804688
399.381046847131	3897.63330078125
400.125296916507	4229.89990234375
400.869448687208	4705.966796875
401.613502191047	5351.2666015625
402.357457459854	6353.33349609375
403.101314525419	7562.2666015625
403.845073419553	8719.3330078125
404.588734174014	9455.7333984375
405.332296820579	9376.6669921875
406.075761390996	8548.8662109375
406.819127917025	7309.13330078125
407.562396430365	6188.533203125
408.305566962747	5267
409.048639545884	4662.60009765625
409.79161421145	4255.60009765625
410.534490991132	3993.39990234375
411.277269916601	3796.60009765625
412.019951019504	3613.63330078125
412.762534331484	3530.60009765625
413.505019884163	3438.83325195313
414.247407709166	3333.13330078125
414.989697838098	3257.60009765625
415.731890302547	3181.03344726563
416.473985134093	3118.43334960938
417.215982364291	3088.96655273438
417.957882024722	3054.56665039063
418.699684146901	3023.86669921875
419.44138876237	2992.69995117188
420.182995902647	2967.69995117188
420.92450559923	2964.5
421.665917883614	2943.39990234375
422.407232787286	2922.5
423.1484503417	2908.33325195313
423.889570578319	2900.80004882813
424.630593528589	2910.86669921875
425.371519223938	2901.33325195313
426.112347695776	2881.19995117188
426.853078975517	2893.5
427.593713094549	2885.36669921875
428.33425008426	2888.03344726563
429.074689976016	2879.96655273438
429.815032801174	2883.30004882813
430.555278591075	2885.7666015625
431.295427377053	2893.89990234375
432.035479190425	2896.69995117188
432.775434062504	2891.83325195313
433.515292024581	2915.53344726563
434.255053107939	2914.19995117188
434.994717343853	2925.66674804688
435.734284763569	2940.33325195313
436.473755398347	2929
437.213129279415	2939.13330078125
437.952406437988	2943.30004882813
438.691586905289	2956.06665039063
439.430670712505	2966.43334960938
440.169657890821	2963.39990234375
440.908548471419	2981.7666015625
441.647342485448	2982.10009765625
442.386039964063	3015.69995117188
443.124640938399	3025.86669921875
443.863145439578	3041.93334960938
444.601553498714	3055.83325195313
445.339865146909	3061.7333984375
446.078080415243	3083.2333984375
446.816199334798	3094.53344726563
447.55422193663	3098.80004882813
448.292148251798	3138.63330078125
449.029978311342	3144.80004882813
449.767712146277	3176.7333984375
450.505349787637	3174.53344726563
451.242891266397	3182.30004882813
451.980336613571	3198
452.717685860128	3193.43334960938
453.454939037037	3180.30004882813
454.192096175247	3182.39990234375
454.929157305714	3155.13330078125
455.666122459351	3145.39990234375
456.402991667088	3127.2333984375
457.139764959817	3107.33325195313
457.87644236845	3089.16674804688
458.613023923856	3074.80004882813
459.349509656917	3049.13330078125
460.085899598469	3038.39990234375
460.822193779379	3014.89990234375
461.55839223047	3006.46655273438
462.294494982574	3011.69995117188
463.030502066492	2995.53344726563
463.766413513017	2983.06665039063
464.502229352947	2957.60009765625
465.237949617054	2957.5
465.97357433608	2926.2666015625
466.709103540808	2907.83325195313
467.444537261952	2890
468.179875530237	2879.19995117188
468.915118376397	2846.63330078125
469.650265831115	2823.03344726563
470.385317925091	2805.93334960938
471.120274689003	2761.56665039063
471.855136153509	2734.96655273438
472.589902349272	2710.83325195313
473.32457330693	2674.53344726563
474.059149057119	2653
474.79362963045	2628.86669921875
475.528015057532	2634.56665039063
476.262305368964	2627.89990234375
476.996500595326	2615.10009765625
477.730600767187	2612.7333984375
478.464605915109	2602.89990234375
479.198516069647	2615.53344726563
479.932331261319	2602.66674804688
480.666051520664	2612.96655273438
481.399676878186	2604.46655273438
482.133207364394	2605.86669921875
482.866643009762	2606.89990234375
483.599983844782	2602.2333984375
484.333229899901	2596.16674804688
485.066381205595	2611.93334960938
485.799437792281	2605.10009765625
486.532399690403	2620.53344726563
487.265266930378	2604.30004882813
487.99803954261	2616.7333984375
488.730717557487	2607.5
489.463301005397	2628.19995117188
490.195789916709	2618.16674804688
490.928184321792	2632.10009765625
491.660484250967	2635.5
492.392689734594	2635.60009765625
493.124800802986	2662.63330078125
493.856817486452	2654.10009765625
494.58873981531	2674.2666015625
495.320567819823	2663.46655273438
496.052301530289	2678.7333984375
496.783940976952	2680.66674804688
497.515486190092	2684.43334960938
498.246937199921	2698.2333984375
498.978294036689	2696.86669921875
499.709556730602	2702.19995117188
500.440725311885	2715.46655273438
501.171799810713	2720.86669921875
501.902780257284	2748.16674804688
502.633666681754	2756.96655273438
503.364459114302	2777.16674804688
504.095157585053	2803
504.825762124168	2842.5
505.556272761754	2842.16674804688
506.286689527934	2887.63330078125
507.017012452811	2921.36669921875
507.747241566469	2969.16674804688
508.477376898986	3026.19995117188
509.207418480438	3096.10009765625
509.937366340876	3163.60009765625
510.667220510335	3245.7666015625
511.396981018857	3364.56665039063
512.126647896458	3490.83325195313
512.856221173163	3626.06665039063
513.585700878942	3824.19995117188
514.315087043803	4026.13330078125
515.044379697715	4292.2333984375
515.773578870639	4634.89990234375
516.502684592527	5000.033203125
517.231696893324	5493.033203125
517.960615802948	6020.86669921875
518.689441351322	6641.33349609375
519.418173568352	7249.033203125
520.146812483938	7841.63330078125
520.875358127946	8329.1337890625
521.603810530268	8656.93359375
522.332169720741	8731.2666015625
523.060435729237	8557.2333984375
523.788608585567	8246.6669921875
524.516688319583	7869.033203125
525.244674961073	7398.39990234375
525.97256853986	6962.13330078125
526.700369085727	6560.36669921875
527.428076628453	6150.2998046875
528.155691197806	5805.89990234375
528.88321282354	5463.33349609375
529.610641535404	5224.43310546875
530.337977363139	4979.033203125
531.065220336448	4804
531.792370485059	4591.966796875
532.51942783867	4471.7333984375
533.246392426952	4317.36669921875
533.973264279613	4196.56689453125
534.700043426288	4106.13330078125
535.426729896655	3990.60009765625
536.153323720336	3929.69995117188
536.879824926969	3828.33325195313
537.606233546188	3785
538.332549607593	3711.83325195313
539.058773140773	3644.19995117188
539.784904175324	3606.93334960938
540.510942740812	3560.06665039063
541.236888866812	3529.03344726563
541.962742582867	3480.93334960938
542.688503918518	3456.06665039063
543.414172903305	3409.86669921875
544.139749566731	3388.03344726563
544.865233938318	3360
545.59062604755	3321.63330078125
546.315925923922	3316.7666015625
547.041133596897	3295.33325195313
547.766249095948	3268.89990234375
548.491272450518	3260.06665039063
549.216203690043	3229.16674804688
549.941042843959	3220.56665039063
550.665789941684	3200.7333984375
551.390445012612	3189.10009765625
552.115008086147	3179.16674804688
552.839479191678	3166.19995117188
553.563858358566	3147.63330078125
554.288145616178	3150.2666015625
555.012340993857	3135.83325195313
555.736444520946	3129.56665039063
556.460456226776	3136.86669921875
557.184376140661	3123.2666015625
557.908204291912	3120.83325195313
558.63194070981	3124.30004882813
559.355585423641	3107.83325195313
560.079138462681	3099.63330078125
560.802599856191	3118.36669921875
561.525969633418	3112.06665039063
562.249247823596	3103.2333984375
562.972434455954	3112.43334960938
563.695529559719	3090.63330078125
564.418533164078	3100.36669921875
565.14144529824	3089.43334960938
565.864265991379	3095.93334960938
566.586995272669	3090.7666015625
567.309633171277	3083.13330078125
568.032179716338	3098.19995117188
568.754634937001	3073.53344726563
569.476998862388	3062.83325195313
570.19927152162	3062.89990234375
570.921452943799	3055.36669921875
571.643543158016	3032.93334960938
572.36554219336	3031.46655273438
573.087450078895	3038.03344726563
573.809266843695	3003.2333984375
574.530992516797	2991.46655273438
575.252627127239	2985.60009765625
575.974170704067	2972.2666015625
576.695623276275	2986.60009765625
577.416984872882	2986.5
578.138255522875	2983.36669921875
578.859435255253	2987.33325195313
579.580524098969	2979.66674804688
580.301522082995	2992.43334960938
581.022429236289	2983.89990234375
581.743245587771	2986.30004882813
582.463971166388	2984.80004882813
583.184606001047	2981.30004882813
583.905150120664	2979.66674804688
584.625603554127	2987.03344726563
585.34596633033	2984.83325195313
586.066238478129	2988.13330078125
586.786420026421	2984.96655273438
587.506511004016	2989.89990234375
588.226511439786	3011.5
588.946421362547	3010.2666015625
589.666240801135	2995.53344726563
590.385969784333	3006.06665039063
591.105608340966	3003.2333984375
591.825156499789	3004.86669921875
592.544614289615	3029.96655273438
593.263981739181	3019.03344726563
593.983258877254	3020.63330078125
594.702445732576	3035.03344726563
595.421542333874	3045.2333984375
596.140548709874	3027
596.859464889292	3042.06665039063
597.578290900819	3018.10009765625
598.297026773147	3020.83325195313
599.01567253495	2991.06665039063
599.734228214907	2977.56665039063
600.452693841658	2939.5
601.171069443876	2925.06665039063
601.889355050169	2923.06665039063
602.607550689164	2888.5
603.325656389494	2867.2666015625
604.043672179739	2844.66674804688
604.761598088507	2836.66674804688
605.479434144369	2828.43334960938
606.197180375904	2838.30004882813
606.914836811665	2819.2666015625
607.632403480208	2805.30004882813
608.349880410053	2806.30004882813
609.067267629757	2785.03344726563
609.784565167799	2800.80004882813
610.50177305272	2817.83325195313
611.218891312991	2808.03344726563
611.935919977112	2804.7333984375
612.652859073553	2802.03344726563
613.369708630773	2804.53344726563
614.086468677222	2834.16674804688
614.803139241348	2822
615.519720351572	2841.36669921875
616.236212036331	2862.03344726563
616.952614324014	2874.66674804688
617.668927243039	2877.56665039063
618.385150821779	2896.36669921875
619.101285088619	2894
619.817330071927	2894.36669921875
620.53328580005	2891.10009765625
621.249152301349	2889.7666015625
621.964929604144	2880.2333984375
622.680617736767	2886.16674804688
623.396216727521	2872.33325195313
624.111726604722	2881.2666015625
624.827147396658	2856.60009765625
625.542479131611	2864.96655273438
626.257721837851	2858.2333984375
626.972875543643	2847.83325195313
627.687940277219	2856.13330078125
628.40291606684	2847.69995117188
629.117802940721	2840.60009765625
629.832600927097	2843.7666015625
630.547310054154	2834
631.261930350103	2824.7666015625
631.976461843122	2817.93334960938
632.690904561388	2815.60009765625
633.405258533073	2816.7333984375
634.119523786327	2825.80004882813
634.833700349299	2811.19995117188
635.547788250108	2818.5
636.261787516889	2817.60009765625
636.975698177757	2817.60009765625
637.689520260806	2801.13330078125
638.403253794135	2806.69995117188
639.116898805813	2798.10009765625
639.830455323923	2800.10009765625
640.543923376526	2792.39990234375
641.257302991654	2782.30004882813
641.97059419737	2780.19995117188
642.683797021684	2772.46655273438
643.396911492625	2763.7666015625
644.109937638189	2752.43334960938
644.822875486383	2728.60009765625
