148.989500257303	1769.96667480469
149.767897401202	1776
150.546185047308	1772.93334960938
151.324363232007	1780.33337402344
152.102431991664	1780.19995117188
152.880391362628	1787.46667480469
153.658241381243	1781.83337402344
154.435982083826	1776.90002441406
155.213613506675	1777.56665039063
155.991135686104	1775.66662597656
156.768548658349	1773.80004882813
157.545852459702	1768.73327636719
158.323047126388	1766
159.100132694662	1761.06665039063
159.877109200719	1763.96667480469
160.653976680759	1762.13330078125
161.430735170968	1754.36669921875
162.207384707527	1758.09997558594
162.98392532658	1751.46667480469
163.760357064266	1747.93334960938
164.536679956709	1750.83337402344
165.312894040019	1753.16662597656
166.08899935029	1751.23327636719
166.86499592361	1747.73327636719
167.64088379603	1747.93334960938
168.416663003602	1747.59997558594
169.19233358237	1748.30004882813
169.967895568343	1752.09997558594
170.743348997518	1750.66662597656
171.518693905903	1747.69995117188
172.293930329461	1747.36669921875
173.06905830415	1747.43334960938
173.844077865923	1746.63330078125
174.618989050701	1747.76672363281
175.393791894402	1749.43334960938
176.168486432918	1752.86669921875
176.943072702149	1753.13330078125
177.717550737943	1758.5
178.491920576174	1764.06665039063
179.266182252671	1767
180.040335803267	1778.19995117188
180.814381263757	1777.5
181.58831866996	1776.5
182.362148057631	1780
183.135869462553	1773.36669921875
183.909482920467	1773.66662597656
184.682988467117	1770.40002441406
185.456386138212	1773.83337402344
186.22967596947	1770.16662597656
187.002857996574	1771.19995117188
187.775932255208	1771.43334960938
188.548898781025	1775.83337402344
189.32175760968	1774.23327636719
190.094508776801	1785.59997558594
190.867152318005	1789.73327636719
191.639688268901	1792.86669921875
192.412116665058	1789.06665039063
193.184437542076	1786.06665039063
193.9566509355	1776.46667480469
194.728756880869	1777.06665039063
195.500755413713	1771.13330078125
196.272646569558	1768.93334960938
197.044430383894	1765.53332519531
197.816106892204	1765
198.587676129964	1762
199.359138132634	1758.53332519531
200.130492935633	1761.90002441406
200.901740574413	1757.56665039063
201.672881084377	1750.90002441406
202.443914500921	1755.03332519531
203.214840859416	1755.23327636719
203.985660195246	1754.36669921875
204.756372543762	1759.36669921875
205.526977940299	1753.76672363281
206.297476420174	1755.06665039063
207.067868018711	1757.46667480469
207.838152771188	1759.5
208.608330712894	1760.26672363281
209.378401879107	1759.80004882813
210.148366305059	1758
210.918224025992	1760.46667480469
211.687975077139	1758.03332519531
212.457619493685	1760.69995117188
213.227157310848	1754.76672363281
213.996588563789	1756.23327636719
214.76591328768	1754.80004882813
215.535131517664	1749.56665039063
216.304243288882	1746.73327636719
217.073248636458	1750.23327636719
217.842147595492	1749.06665039063
218.610940201072	1748.03332519531
219.379626488284	1749
220.148206492193	1749.19995117188
220.91668024783	1743.19995117188
221.685047790247	1750.80004882813
222.453309154456	1747.13330078125
223.221464375454	1750.23327636719
223.989513488251	1746.19995117188
224.75745652781	1748.63330078125
225.525293529093	1741.40002441406
226.293024527053	1743.80004882813
227.060649556623	1751.06665039063
227.828168652717	1742.66662597656
228.595581850241	1741.53332519531
229.362889184086	1746
230.130090689128	1744.40002441406
230.89718640023	1743.23327636719
231.664176352239	1737.59997558594
232.431060579987	1745.69995117188
233.197839118289	1746.56665039063
233.964512001954	1737.26672363281
234.731079265774	1736.73327636719
235.497540944521	1736.56665039063
236.263897072963	1737.23327636719
237.030147685833	1736.63330078125
237.796292817881	1737
238.562332503806	1733.40002441406
239.328266778331	1732.76672363281
240.094095676137	1727.59997558594
240.859819231909	1731.76672363281
241.62543748029	1729.66662597656
242.390950455954	1727.56665039063
243.156358193514	1733.80004882813
243.921660727599	1730.53332519531
244.68685809281	1727.73327636719
245.451950323743	1728.19995117188
246.216937454966	1721.83337402344
246.981819521049	1733.66662597656
247.746596556546	1723.09997558594
248.511268595976	1724.13330078125
249.275835673871	1726.80004882813
250.04029782473	1733.09997558594
250.804655083059	1732.09997558594
251.568907483323	1723.66662597656
252.333055059988	1721.03332519531
253.097097847503	1726.33337402344
253.861035880304	1720.36669921875
254.62486919282	1719.40002441406
255.388597819456	1721.73327636719
256.152221794596	1723.40002441406
256.91574115264	1725.83337402344
257.679155927928	1720.19995117188
258.442466154831	1724.36669921875
259.205671867672	1724.36669921875
259.968773100793	1718.43334960938
260.731769888482	1720.63330078125
261.494662265052	1722.5
262.257450264777	1723.80004882813
263.020133921935	1723.40002441406
263.782713270754	1722.26672363281
264.545188345504	1720.23327636719
265.307559180386	1722.30004882813
266.069825809631	1719.36669921875
266.831988267425	1718.23327636719
267.594046587959	1715.03332519531
268.356000805395	1715.16662597656
269.117850953891	1715.03332519531
269.879597067602	1714.90002441406
270.641239180637	1715.53332519531
271.402777327131	1718.53332519531
272.164211541161	1715.46667480469
272.925541856831	1718.83337402344
273.686768308211	1716.56665039063
274.44789092936	1715.43334960938
275.208909754314	1718.69995117188
275.969824817121	1721.59997558594
276.730636151784	1726.33337402344
277.491343792312	1718.36669921875
278.251947772692	1716.13330078125
279.012448126904	1717.63330078125
279.77284488891	1718.5
280.533138092657	1719.33337402344
281.293327772081	1719.66662597656
282.053413961105	1718.69995117188
282.813396693626	1719.06665039063
283.573276003551	1717.76672363281
284.333051924748	1721.76672363281
285.092724491092	1721
285.852293736427	1722.5
286.611759694607	1716.36669921875
287.371122399433	1724.80004882813
288.13038188474	1723.43334960938
288.889538184304	1722.09997558594
289.648591331919	1717.5
290.407541361362	1721.03332519531
291.166388306376	1720.43334960938
291.925132200712	1725.30004882813
292.683773078096	1723.76672363281
293.44231097225	1724.06665039063
294.200745916861	1720.53332519531
294.959077945631	1722.96667480469
295.717307092225	1723.40002441406
296.475433390307	1722.69995117188
297.233456873527	1722.69995117188
297.991377575513	1724.5
298.749195529897	1721.83337402344
299.506910770276	1728.56665039063
300.264523330243	1730.13330078125
301.022033243374	1724.76672363281
301.779440543239	1728.76672363281
302.536745263392	1725.73327636719
303.29394743736	1735.93334960938
304.051047098689	1735.56665039063
304.808044280878	1733.66662597656
305.564939017422	1731.46667480469
306.321731341806	1735.90002441406
307.07842128751	1739.76672363281
307.835008887983	1734.30004882813
308.59149417667	1734.36669921875
309.347877187004	1737.5
310.104157952396	1732.59997558594
310.860336506259	1732.03332519531
311.616412881976	1728.40002441406
312.372387112933	1735.36669921875
313.128259232476	1734.40002441406
313.88402927397	1734.16662597656
314.639697270744	1736.19995117188
315.395263256123	1735.26672363281
316.150727263413	1735.13330078125
316.906089325921	1740.5
317.661349476911	1740.30004882813
318.416507749671	1738.86669921875
319.171564177441	1741.69995117188
319.926518793482	1737.63330078125
320.681371630998	1741.80004882813
321.436122723229	1739.66662597656
322.19077210336	1742.53332519531
322.945319804596	1738.83337402344
323.699765860095	1741.5
324.454110303027	1741.5
325.208353166543	1739.33337402344
325.962494483781	1740.40002441406
326.716534287853	1743.03332519531
327.470472611881	1742.36669921875
328.224309488948	1735
328.97804495215	1741.59997558594
329.73167903455	1740.40002441406
330.485211769199	1742.96667480469
331.238643189142	1744.23327636719
331.99197332741	1739.06665039063
332.745202217023	1741.13330078125
333.498329890974	1739.86669921875
334.251356382268	1744
335.00428172386	1748.36669921875
335.757105948733	1744.46667480469
336.509829089831	1745.83337402344
337.262451180083	1745.86669921875
338.01497225242	1748.23327636719
338.767392339755	1746.13330078125
339.519711474974	1748.46667480469
340.271929690979	1750.96667480469
341.024047020618	1747.40002441406
341.776063496779	1754.76672363281
342.527979152272	1754.43334960938
343.279794019952	1753.13330078125
344.031508132625	1752
344.783121523104	1753.46667480469
345.534634224173	1753.86669921875
346.286046268628	1756.36669921875
347.03735768921	1756.96667480469
347.788568518696	1752.16662597656
348.53967878981	1758.40002441406
349.29068853528	1756.96667480469
350.041597787827	1763.63330078125
350.79240658014	1761.66662597656
351.543114944923	1753.43334960938
352.293722914834	1760.43334960938
353.044230522551	1767.03332519531
353.794637800701	1767.19995117188
354.544944781933	1768.96667480469
355.295151498867	1772.90002441406
356.045257984108	1772.86669921875
356.795264270262	1772.96667480469
357.545170389901	1782.5
358.294976375607	1783.03332519531
359.044682259922	1781.69995117188
359.794288075399	1777.80004882813
360.54379385457	1785.40002441406
361.293199629947	1783.59997558594
362.04250543405	1795.23327636719
362.79171129935	1787.59997558594
363.540817258351	1795.69995117188
364.289823343495	1802.5
365.03872958725	1805
365.787536022048	1808.13330078125
366.536242680329	1811.13330078125
367.284849594499	1814.09997558594
368.033356796962	1823.93334960938
368.781764320094	1821.06665039063
369.530072196302	1832.93334960938
370.278280457919	1844.40002441406
371.026389137312	1853.16662597656
371.774398266814	1861.66662597656
372.522307878752	1874.43334960938
373.270118005429	1888.83337402344
374.017828679145	1897
374.765439932199	1924.83337402344
375.512951796856	1949.16662597656
376.260364305385	1982.13330078125
377.007677490008	2011.80004882813
377.754891382986	2049.13330078125
378.502006016533	2107.93334960938
379.249021422861	2175.69995117188
379.995937634157	2257.43334960938
380.742754682616	2356.96655273438
381.489472600403	2520.7333984375
382.236091419679	2822
382.982611172583	3455.93334960938
383.729031891253	4755
384.475353607811	6527.83349609375
385.221576354359	7491.43310546875
385.967700162992	6621
386.713725065802	4741.33349609375
387.459651094842	3265.30004882813
388.205478282181	2508.66674804688
388.951206659853	2190
389.696836259896	2067.33325195313
390.442367114332	1998.36669921875
391.18779925515	1977.19995117188
391.933132714366	1962.13330078125
392.678367523939	1952.06665039063
393.423503715858	1941.56665039063
394.168541322056	1941.76672363281
394.913480374495	1958.73327636719
395.658320905081	1965.93334960938
396.403062945756	1983.03332519531
397.147706528413	1997.33337402344
397.89225168494	2032.23327636719
398.636698447223	2062.53344726563
399.381046847131	2107.36669921875
400.125296916507	2148.96655273438
400.869448687208	2215.86669921875
401.613502191047	2277.96655273438
402.357457459854	2365.03344726563
403.101314525419	2484.39990234375
403.845073419553	2660.83325195313
404.588734174014	2878.33325195313
405.332296820579	3168.7666015625
406.075761390996	3593.7666015625
406.819127917025	4272.533203125
407.562396430365	5296.63330078125
408.305566962747	6641.06689453125
409.048639545884	7838.966796875
409.79161421145	8152.60009765625
410.534490991132	7237.10009765625
411.277269916601	5810.10009765625
412.019951019504	4472.966796875
412.762534331484	3561.33325195313
413.505019884163	3036.7666015625
414.247407709166	2706.2333984375
414.989697838098	2505.60009765625
415.731890302547	2359.36669921875
416.473985134093	2264.86669921875
417.215982364291	2203.7333984375
417.957882024722	2141.2666015625
418.699684146901	2112.39990234375
419.44138876237	2072.53344726563
420.182995902647	2041.09997558594
420.92450559923	2016.16662597656
421.665917883614	2008.63330078125
422.407232787286	1999.90002441406
423.1484503417	1989.63330078125
423.889570578319	1973.90002441406
424.630593528589	1968.36669921875
425.371519223938	1964.13330078125
426.112347695776	1956.23327636719
426.853078975517	1955.56665039063
427.593713094549	1937.90002441406
428.33425008426	1929.43334960938
429.074689976016	1933.09997558594
429.815032801174	1922.5
430.555278591075	1920.16662597656
431.295427377053	1927.56665039063
432.035479190425	1926.03332519531
432.775434062504	1933.33337402344
433.515292024581	1930.56665039063
434.255053107939	1942.66662597656
434.994717343853	1935.63330078125
435.734284763569	1932.43334960938
436.473755398347	1938.83337402344
437.213129279415	1953.56665039063
437.952406437988	1946.40002441406
438.691586905289	1957.16662597656
439.430670712505	1953.36669921875
440.169657890821	1953.59997558594
440.908548471419	1962.56665039063
441.647342485448	1971.66662597656
442.386039964063	1978.33337402344
443.124640938399	1986.96667480469
443.863145439578	1996.80004882813
444.601553498714	2007.59997558594
445.339865146909	2003
446.078080415243	2022.76672363281
446.816199334798	2022.93334960938
447.55422193663	2037.56665039063
448.292148251798	2052.89990234375
449.029978311342	2061.13330078125
449.767712146277	2077.30004882813
450.505349787637	2093
451.242891266397	2108.89990234375
451.980336613571	2123.80004882813
452.717685860128	2134.06665039063
453.454939037037	2136.43334960938
454.192096175247	2113.33325195313
454.929157305714	2103.46655273438
455.666122459351	2086.2666015625
456.402991667088	2064.83325195313
457.139764959817	2050.93334960938
457.87644236845	2040.46667480469
458.613023923856	2022.69995117188
459.349509656917	2017.63330078125
460.085899598469	2009.90002441406
460.822193779379	2004.13330078125
461.55839223047	1991.33337402344
462.294494982574	1989.90002441406
463.030502066492	1978.63330078125
463.766413513017	1971.56665039063
464.502229352947	1970.63330078125
465.237949617054	1956.16662597656
465.97357433608	1937.19995117188
466.709103540808	1930.09997558594
467.444537261952	1913.59997558594
468.179875530237	1901.66662597656
468.915118376397	1877.56665039063
469.650265831115	1863.46667480469
470.385317925091	1840.76672363281
471.120274689003	1821.33337402344
471.855136153509	1813.96667480469
472.589902349272	1793.76672363281
473.32457330693	1780.93334960938
474.059149057119	1763.96667480469
474.79362963045	1756.16662597656
475.528015057532	1744.86669921875
476.262305368964	1736.90002441406
476.996500595326	1728.26672363281
477.730600767187	1731.90002441406
478.464605915109	1723.83337402344
479.198516069647	1721.33337402344
479.932331261319	1717.23327636719
480.666051520664	1712.30004882813
481.399676878186	1713.40002441406
482.133207364394	1715.36669921875
482.866643009762	1714
483.599983844782	1716
484.333229899901	1717.40002441406
485.066381205595	1714.16662597656
485.799437792281	1713.83337402344
486.532399690403	1716.30004882813
487.265266930378	1713.59997558594
487.99803954261	1716.13330078125
488.730717557487	1716.06665039063
489.463301005397	1716.36669921875
490.195789916709	1722.36669921875
490.928184321792	1712.26672363281
491.660484250967	1715.23327636719
492.392689734594	1721.59997558594
493.124800802986	1719.13330078125
493.856817486452	1719.93334960938
494.58873981531	1727.5
495.320567819823	1718.56665039063
496.052301530289	1724.40002441406
496.783940976952	1725.53332519531
497.515486190092	1721.23327636719
498.246937199921	1727.23327636719
498.978294036689	1723.73327636719
499.709556730602	1727.86669921875
500.440725311885	1724.76672363281
501.171799810713	1729.80004882813
501.902780257284	1734.53332519531
502.633666681754	1736.03332519531
503.364459114302	1735.86669921875
504.095157585053	1741.76672363281
504.825762124168	1745.36669921875
505.556272761754	1739.83337402344
506.286689527934	1750.5
507.017012452811	1748.06665039063
507.747241566469	1761.66662597656
508.477376898986	1763.56665039063
509.207418480438	1770
509.937366340876	1776.63330078125
510.667220510335	1784.76672363281
511.396981018857	1795.93334960938
512.126647896458	1807.46667480469
512.856221173163	1824.13330078125
513.585700878942	1844.73327636719
514.315087043803	1867.30004882813
515.044379697715	1886.80004882813
515.773578870639	1916.06665039063
516.502684592527	1954.13330078125
517.231696893324	2016.56665039063
517.960615802948	2066.16674804688
518.689441351322	2129.13330078125
519.418173568352	2193.63330078125
520.146812483938	2264.33325195313
520.875358127946	2304.66674804688
521.603810530268	2346.83325195313
522.332169720741	2359.46655273438
523.060435729237	2358.69995117188
523.788608585567	2323.93334960938
524.516688319583	2291.63330078125
525.244674961073	2253.63330078125
525.97256853986	2195.36669921875
526.700369085727	2154.36669921875
527.428076628453	2107.60009765625
528.155691197806	2078.10009765625
528.88321282354	2046.66662597656
529.610641535404	2018.90002441406
530.337977363139	1995.63330078125
531.065220336448	1975.69995117188
531.792370485059	1955.36669921875
532.51942783867	1936.06665039063
533.246392426952	1921.83337402344
533.973264279613	1910.30004882813
534.700043426288	1898.19995117188
535.426729896655	1882.80004882813
536.153323720336	1876
536.879824926969	1868.13330078125
537.606233546188	1859.69995117188
538.332549607593	1849.63330078125
539.058773140773	1844.23327636719
539.784904175324	1839.33337402344
540.510942740812	1840.13330078125
541.236888866812	1836.69995117188
541.962742582867	1830.09997558594
542.688503918518	1829.33337402344
543.414172903305	1820.73327636719
544.139749566731	1826.19995117188
544.865233938318	1821.43334960938
545.59062604755	1815.5
546.315925923922	1810.96667480469
547.041133596897	1809.26672363281
547.766249095948	1817.69995117188
548.491272450518	1811.80004882813
549.216203690043	1809.86669921875
549.941042843959	1808.40002441406
550.665789941684	1819.09997558594
551.390445012612	1812.59997558594
552.115008086147	1810.80004882813
552.839479191678	1816.83337402344
553.563858358566	1815.30004882813
554.288145616178	1814.43334960938
555.012340993857	1815.96667480469
555.736444520946	1820.96667480469
556.460456226776	1819.63330078125
557.184376140661	1821.96667480469
557.908204291912	1822.80004882813
558.63194070981	1823.63330078125
559.355585423641	1823.93334960938
560.079138462681	1826.59997558594
560.802599856191	1825.86669921875
561.525969633418	1831.80004882813
562.249247823596	1831.80004882813
562.972434455954	1833.93334960938
563.695529559719	1836.80004882813
564.418533164078	1846.30004882813
565.14144529824	1848.03332519531
565.864265991379	1848.5
566.586995272669	1852.73327636719
567.309633171277	1862.90002441406
568.032179716338	1865.63330078125
568.754634937001	1876.69995117188
569.476998862388	1887.93334960938
570.19927152162	1896.40002441406
570.921452943799	1892.93334960938
571.643543158016	1892.53332519531
572.36554219336	1875.90002441406
573.087450078895	1881.19995117188
573.809266843695	1868.26672363281
574.530992516797	1855.40002441406
575.252627127239	1841.40002441406
575.974170704067	1844.59997558594
576.695623276275	1841.69995117188
577.416984872882	1832.93334960938
578.138255522875	1846.46667480469
578.859435255253	1835.96667480469
579.580524098969	1842.06665039063
580.301522082995	1842.63330078125
581.022429236289	1846.73327636719
581.743245587771	1843.96667480469
582.463971166388	1843.69995117188
583.184606001047	1848.63330078125
583.905150120664	1847.73327636719
584.625603554127	1849.90002441406
585.34596633033	1851.09997558594
586.066238478129	1850.66662597656
586.786420026421	1852.06665039063
587.506511004016	1864.5
588.226511439786	1862.53332519531
588.946421362547	1855.40002441406
589.666240801135	1864.16662597656
590.385969784333	1869.69995117188
591.105608340966	1870.03332519531
591.825156499789	1863.09997558594
592.544614289615	1873.93334960938
593.263981739181	1883.63330078125
593.983258877254	1879.69995117188
594.702445732576	1886.16662597656
595.421542333874	1891.83337402344
596.140548709874	1894.33337402344
596.859464889292	1899.80004882813
597.578290900819	1905.5
598.297026773147	1900.80004882813
599.01567253495	1899.16662597656
599.734228214907	1898.33337402344
600.452693841658	1893.66662597656
601.171069443876	1880.66662597656
601.889355050169	1867.13330078125
602.607550689164	1851.59997558594
603.325656389494	1836.83337402344
604.043672179739	1821.26672363281
604.761598088507	1806.63330078125
605.479434144369	1802.36669921875
606.197180375904	1793.93334960938
606.914836811665	1788.19995117188
607.632403480208	1782.03332519531
608.349880410053	1780.46667480469
609.067267629757	1771.5
609.784565167799	1780.30004882813
610.50177305272	1782.86669921875
611.218891312991	1777.40002441406
611.935919977112	1778.96667480469
612.652859073553	1784.03332519531
613.369708630773	1774.96667480469
614.086468677222	1788.83337402344
614.803139241348	1786.40002441406
615.519720351572	1785.93334960938
616.236212036331	1790.59997558594
616.952614324014	1791.5
617.668927243039	1789.66662597656
618.385150821779	1796.16662597656
619.101285088619	1792.80004882813
619.817330071927	1791.46667480469
620.53328580005	1795.69995117188
621.249152301349	1789.19995117188
621.964929604144	1787.23327636719
622.680617736767	1788.09997558594
623.396216727521	1790.03332519531
624.111726604722	1798.86669921875
624.827147396658	1801.80004882813
625.542479131611	1788
626.257721837851	1798.86669921875
626.972875543643	1791.30004882813
627.687940277219	1795.76672363281
628.40291606684	1797.63330078125
629.117802940721	1797.56665039063
629.832600927097	1800.5
630.547310054154	1796.03332519531
631.261930350103	1798.23327636719
631.976461843122	1794.23327636719
632.690904561388	1791.5
633.405258533073	1791.56665039063
634.119523786327	1788.46667480469
634.833700349299	1785.86669921875
635.547788250108	1781.13330078125
636.261787516889	1786.09997558594
636.975698177757	1779.59997558594
637.689520260806	1773.80004882813
638.403253794135	1778.30004882813
639.116898805813	1773.69995117188
639.830455323923	1772.09997558594
640.543923376526	1772.63330078125
641.257302991654	1763.33337402344
641.97059419737	1761.23327636719
642.683797021684	1766.23327636719
643.396911492625	1758.33337402344
644.109937638189	1752.30004882813
