44.4721457385372	1573.40002441406
45.2654365053394	1572.30004882813
46.0586127964476	1572.36669921875
46.851674650356	1573.90002441406
47.6446221055438	1573.26672363281
48.4374552004507	1572.5
49.2301739735132	1572.83337402344
50.0227784631605	1573.59997558594
50.8152687077948	1572.86669921875
51.6076447457987	1573.36669921875
52.3999066155438	1572.40002441406
53.1920543553943	1573.93334960938
53.9840880036714	1573.69995117188
54.7760075987088	1572.40002441406
55.5678131788212	1573.40002441406
56.3595047822761	1574.33337402344
57.1510824473577	1573.76672363281
57.942546212331	1575.83337402344
58.7338961154258	1577.36669921875
59.525132194861	1579.06665039063
60.3162544888519	1579.5
61.1072630355949	1583.90002441406
61.8981578732591	1583.96667480469
62.6889390400027	1593.33337402344
63.4796065739646	1599
64.2701605132803	1602.96667480469
65.0606008960507	1616
65.850927760381	1627.96667480469
66.6411411443418	1641.33337402344
67.4312410859883	1659.53332519531
68.2212276233846	1678.96667480469
69.0111007945477	1700.46667480469
69.8008606374757	1730.06665039063
70.5905071901953	1757.23327636719
71.3800404906624	1789.66662597656
72.1694605768577	1823.09997558594
72.9587674867149	1871.43334960938
73.7479612581764	1914.66662597656
74.5370419291618	1967.69995117188
75.3260095375637	2033.96667480469
76.1148641212555	2098.2333984375
76.9036057181274	2155.86669921875
77.692234366023	2214.63330078125
78.4807501027626	2268
79.2691529661875	2323.93334960938
80.057442994084	2366.43334960938
80.8456202242555	2406.69995117188
81.6336846944583	2425.13330078125
82.4216364424577	2471.2333984375
83.209475505984	2507
83.9972019227687	2521.36669921875
84.7848157305122	2542.13330078125
85.5723169669118	2563
86.35970566965	2569.7333984375
87.1469818763625	2569.66674804688
87.9341456247138	2582
88.7211969523174	2586.63330078125
89.5081358967922	2577.60009765625
90.2949624957419	2604.16674804688
91.0816767867314	2595.63330078125
91.8682788073265	2606.66674804688
92.6547685950865	2631.33325195313
93.4411461875273	2620.60009765625
94.2274116221783	2621.16674804688
95.0135649365377	2641.13330078125
95.7996061680733	2653.10009765625
96.5855353542694	2659.5
97.3713525325837	2680.53344726563
98.1570577404393	2675.83325195313
98.9426510152601	2680.36669921875
99.7281323944553	2684.06665039063
100.513501915411	2706.2666015625
101.298759615503	2719.66674804688
102.083905532084	2732.2333984375
102.868939702507	2736.2333984375
103.653862164088	2732.30004882813
104.438672954135	2724.13330078125
105.223372109953	2747.53344726563
106.007959668809	2734.36669921875
106.792435667971	2741.03344726563
107.576800144691	2730.03344726563
108.361053136196	2737.13330078125
109.145194679705	2734.89990234375
109.929224812423	2745.56665039063
110.713143571512	2744.53344726563
111.496950994167	2744.53344726563
112.280647117525	2752.36669921875
113.064231978738	2754.86669921875
113.847705614907	2768.33325195313
114.631068063155	2767.36669921875
115.414319360579	2776.83325195313
116.197459544232	2771.7333984375
116.980488651183	2786.60009765625
117.76340671848	2789.86669921875
118.546213783147	2798.06665039063
119.328909882199	2805.66674804688
120.111495052631	2834.10009765625
120.893969331422	2837.13330078125
121.676332755544	2867.19995117188
122.458585361951	2880.39990234375
123.240727187553	2911.53344726563
124.022758269305	2905.43334960938
124.80467864409	2913
125.586488348789	2923.16674804688
126.368187420295	2921.33325195313
127.149775895457	2935.86669921875
127.931253811101	2934.53344726563
128.712621204077	2929.7666015625
129.493878111185	2930.19995117188
130.275024569216	2954.33325195313
131.056060614958	2969.96655273438
131.83698628517	2979.7666015625
132.617801616613	2977.7333984375
133.398506646002	2993.13330078125
134.179101410061	3018.46655273438
134.959585945506	3020.46655273438
135.739960289009	3028.66674804688
136.520224477246	3040.19995117188
137.300378546871	3049.16674804688
138.080422534531	3053.06665039063
138.860356476858	3044.60009765625
139.640180410446	3057.86669921875
140.419894371904	3044.63330078125
141.199498397803	3081.36669921875
141.978992524711	3082.86669921875
142.758376789171	3098.63330078125
143.537651227737	3102.36669921875
144.316815876908	3100.03344726563
145.095870773189	3131.19995117188
145.87481595308	3143.30004882813
146.653651453034	3148.7666015625
147.432377309528	3176
148.210993559001	3191.60009765625
148.989500237868	3200.06665039063
149.767897382556	3214.89990234375
150.54618502945	3213.66674804688
151.32436321493	3225.5
152.102431975379	3230.13330078125
152.880391347127	3207.96655273438
153.658241366526	3214.86669921875
154.435982069885	3211.19995117188
155.213613493518	3191.56665039063
155.991135673722	3196.83325195313
156.768548646755	3178.80004882813
157.545852448879	3169.36669921875
158.323047116349	3148.7333984375
159.100132685386	3163.60009765625
159.87710919221	3149.43334960938
160.653976673029	3130.39990234375
161.430735164005	3123.7666015625
162.207384701331	3116.03344726563
162.983925321134	3113.36669921875
163.760357059579	3099.96655273438
164.53667995278	3107.96655273438
165.312894036849	3079.43334960938
166.088999347874	3078
166.864995921944	3098.2333984375
167.640883795114	3084.16674804688
168.416663003433	3061.66674804688
169.192333582946	3084.96655273438
169.967895569649	3068.93334960938
170.743348999574	3082.33325195313
171.518693908696	3054.19995117188
172.293930332984	3096.03344726563
173.069058308402	3094.2666015625
173.844077870897	3089.66674804688
174.618989056393	3126.63330078125
175.393791900815	3122
176.168486440051	3135.63330078125
176.943072709988	3155.19995117188
177.717550746499	3146.56665039063
178.491920585434	3164.66674804688
179.266182262636	3170.06665039063
180.040335813929	3179.2333984375
180.814381275124	3176.83325195313
181.588318682016	3183.5
182.362148070379	3177.69995117188
183.135869475982	3150.53344726563
183.909482934581	3169.30004882813
184.682988481907	3168.89990234375
185.456386153678	3167
186.229675985605	3172.43334960938
187.002858013381	3184.2333984375
187.775932272675	3188.33325195313
188.548898799156	3218.66674804688
189.321757628464	3215.5
190.094508796233	3237.30004882813
190.867152338093	3241.43334960938
191.639688289621	3243.66674804688
192.412116686426	3243.10009765625
193.184437564075	3210.83325195313
193.956650958131	3189.66674804688
194.728756904128	3186.63330078125
195.5007554376	3151.03344726563
196.272646594053	3152.7666015625
197.044430409009	3135.7666015625
197.816106917926	3119.93334960938
198.587676156286	3123.60009765625
199.359138159551	3104.89990234375
200.130492963154	3118.56665039063
200.901740602533	3101.7333984375
201.672881113069	3110.36669921875
202.443914530197	3095.60009765625
203.21484088928	3095.93334960938
203.985660225681	3097.96655273438
204.756372574761	3112.7666015625
205.526977971861	3098.86669921875
206.297476452295	3092.93334960938
207.067868051388	3104.06665039063
207.838152804412	3128.19995117188
208.608330746674	3108
209.378401913422	3091.43334960938
210.148366339906	3102.60009765625
210.918224061374	3091.66674804688
211.687975113045	3087.60009765625
212.457619530114	3093.2666015625
213.227157347785	3102.83325195313
213.99658860124	3101.06665039063
214.765913325632	3092.96655273438
215.535131556123	3087.86669921875
216.304243327836	3078.93334960938
217.0732486759	3073.10009765625
217.842147635418	3059
218.610940241485	3080.66674804688
219.379626529164	3081.89990234375
220.148206533545	3072.86669921875
220.916680289649	3065.86669921875
221.685047832518	3095.86669921875
222.453309197187	3074.06665039063
223.22146441864	3072.7666015625
223.989513531873	3075.53344726563
224.757456571871	3071.66674804688
225.525293573586	3068.7333984375
226.293024571978	3073.03344726563
227.060649601968	3076.16674804688
227.828168698485	3099.10009765625
228.595581896417	3075.69995117188
229.36288923067	3077.69995117188
230.13009073612	3075.7333984375
230.897186447618	3071.7666015625
231.664176400015	3071.5
232.431060628155	3069.36669921875
233.197839166838	3048.96655273438
233.964512050879	3042.2333984375
234.731079315067	3032.2333984375
235.497540994182	3020.96655273438
236.263897122969	3015.69995117188
237.030147736203	3020.53344726563
237.796292868591	3007.89990234375
238.562332554869	2988.89990234375
239.328266829726	3006.69995117188
240.094095727868	2979.10009765625
240.859819283965	2972.89990234375
241.625437532675	2970.39990234375
242.390950508647	2968.89990234375
243.156358246524	2958.96655273438
243.92166078091	2943.46655273438
244.686858146422	2953.63330078125
245.451950377653	2966.43334960938
246.21693750916	2953.2333984375
246.981819575529	2955.96655273438
247.746596611295	2953.43334960938
248.511268650998	2972.2333984375
249.275835729171	2953.89990234375
250.040297880287	2957.33325195313
250.804655138874	2952.7333984375
251.568907539387	2958.10009765625
252.33305511629	2944.19995117188
253.097097904051	2939.10009765625
253.861035937094	2931.30004882813
254.624869249832	2937.16674804688
255.388597876694	2932.33325195313
256.152221852056	2921.43334960938
256.91574121031	2906.60009765625
257.679155985804	2922.53344726563
258.44246621291	2910.7333984375
259.205671925953	2907.69995117188
259.968773159265	2909.30004882813
260.731769947137	2911.53344726563
261.494662323889	2906.16674804688
262.257450323789	2911.2333984375
263.020133981114	2914.39990234375
263.782713330096	2903.2333984375
264.545188405006	2895.13330078125
265.307559240043	2891.33325195313
266.069825869431	2905.63330078125
266.831988327372	2884.86669921875
267.594046648038	2878.80004882813
268.356000865614	2877.83325195313
269.117851014242	2878.83325195313
269.879597128072	2882.53344726563
270.641239241227	2882.13330078125
271.402777387822	2878.93334960938
272.164211601968	2889.7666015625
272.925541917734	2887.86669921875
273.686768369218	2896.93334960938
274.447890990452	2896.5
275.208909815491	2902.2666015625
275.969824878374	2906.7666015625
276.730636213111	2914.10009765625
277.491343853704	2891.66674804688
278.251947834161	2889.5
279.012448188426	2902.66674804688
279.77284495049	2902.69995117188
280.53313815429	2932.83325195313
281.293327833748	2906.96655273438
282.053414022814	2901.2666015625
282.813396755376	2920.63330078125
283.573276065324	2943.86669921875
284.33305198655	2928.39990234375
285.092724552909	2957.39990234375
285.852293798263	2958.5
286.611759756441	2961.60009765625
287.371122461278	2950.80004882813
288.130381946579	2940.53344726563
288.889538246139	2925.7666015625
289.648591393744	2930.13330078125
290.407541423175	2943.03344726563
291.166388368168	2932.7666015625
291.925132262479	2930.5
292.683773139831	2936.63330078125
293.442311033949	2940.53344726563
294.20074597852	2952.66674804688
294.959078007246	2955.66674804688
295.717307153788	2962.16674804688
296.475433451819	2959.06665039063
297.233456934983	2973.2666015625
297.991377636909	2980.16674804688
298.749195591222	2976.7333984375
299.506910831518	2982.83325195313
300.264523391407	2987.89990234375
301.022033304463	3003.03344726563
301.779440604232	3001.2666015625
302.536745324296	3021.33325195313
303.29394749818	3040.93334960938
304.051047159396	3053.66674804688
304.808044341482	3058.06665039063
305.564939077912	3053.63330078125
306.321731402186	3050.16674804688
307.078421347769	3047.5
307.835008948125	3047.06665039063
308.591494236682	3042.30004882813
309.347877246887	3032.69995117188
310.104158012137	3031.89990234375
310.860336565864	3041.53344726563
311.61641294144	3027
312.372387172236	3025
313.128259291635	3035.80004882813
313.884029332973	3051.13330078125
314.639697329583	3047
315.395263314798	3055
316.150727321916	3032.33325195313
316.906089384244	3044.80004882813
317.661349535058	3036.46655273438
318.416507807635	3031
319.171564235222	3037.2666015625
319.926518851071	3047.63330078125
320.681371688396	3043.80004882813
321.436122780421	3033.06665039063
322.190772160357	3025.43334960938
322.945319861375	3025.2666015625
323.699765916671	3015.60009765625
324.454110359381	3015.36669921875
325.208353222683	3016.16674804688
325.962494539703	3030.2666015625
326.716534343549	3020.2333984375
327.470472667348	3021.19995117188
328.224309544186	3013.56665039063
328.978045007146	3010.7333984375
329.731679089301	3020.10009765625
330.485211823709	3017.39990234375
331.238643243403	3025.30004882813
331.991973381419	3021.33325195313
332.745202270779	3033.13330078125
333.498329944478	3025.2333984375
334.2513564355	3029.06665039063
335.004281776836	3052.86669921875
335.757106001433	3039.46655273438
336.509829142263	3043.80004882813
337.262451232236	3060.39990234375
338.014972304297	3059.06665039063
338.767392391353	3072.03344726563
339.519711526284	3052.06665039063
340.271929741995	3063.80004882813
341.024047071347	3074.93334960938
341.776063547202	3061.33325195313
342.527979202404	3079.10009765625
343.279794069774	3090
344.031508182148	3086.2666015625
344.783121572317	3080.19995117188
345.534634273077	3093.96655273438
346.286046317214	3081.2333984375
347.037357737486	3091.53344726563
347.788568566647	3093
348.53967883744	3106.63330078125
349.290688582585	3101.13330078125
350.041597834807	3110
350.792406626787	3111.63330078125
351.543114991233	3111.33325195313
352.293722960812	3132.46655273438
353.044230568177	3118.16674804688
353.794637845986	3138.06665039063
354.544944826878	3148.16674804688
355.295151543456	3139.2333984375
356.04525802835	3155.06665039063
356.795264314149	3149.7666015625
357.545170433436	3146.63330078125
358.294976418782	3168.7666015625
359.044682302738	3165.13330078125
359.794288117852	3202.43334960938
360.543793896656	3218.2666015625
361.29319967167	3205.83325195313
362.042505475391	3229.10009765625
362.791711340325	3249.46655273438
363.540817298935	3263.39990234375
364.289823383709	3276.7666015625
365.038729627086	3297.5
365.787536061506	3316.13330078125
366.536242719398	3340.06665039063
367.284849633182	3380.43334960938
368.033356835252	3421.60009765625
368.781764358002	3452.16674804688
369.53007223381	3475.86669921875
370.278280495037	3537.86669921875
371.026389174033	3602.69995117188
371.774398303131	3686.83325195313
372.522307914668	3784.39990234375
373.27011804094	3879.7666015625
374.017828714256	3972.10009765625
374.765439966906	4151.2001953125
375.512951831155	4350.7998046875
376.260364339265	4557.10009765625
377.007677523483	4827.83349609375
377.754891416045	5188.7998046875
378.502006049178	5633.93310546875
379.24902145509	6300.466796875
379.995937665966	7256.63330078125
380.742754714007	8539.6337890625
381.489472631371	9904.93359375
382.23609145022	10946.56640625
382.982611202705	11240.93359375
383.729031920945	10649.900390625
384.475353637076	9388.3330078125
385.221576383194	7919
385.967700191404	6558.2001953125
386.713725093772	5476.2666015625
387.459651122386	4722.13330078125
388.205478309287	4288.966796875
388.951206686529	4004.86669921875
389.696836286131	3897.06665039063
390.442367140129	3800.06665039063
391.187799280514	3775.80004882813
391.933132739288	3772.89990234375
392.678367548424	3816.06665039063
393.423503739891	3841.46655273438
394.168541345647	3928.06665039063
394.913480397638	4020.80004882813
395.658320927787	4197.66650390625
396.403062968017	4386.36669921875
397.147706550217	4643.033203125
397.892251706308	5022.56689453125
398.636698468135	5540.5
399.381046867591	6274.10009765625
400.125296936527	7289.93310546875
400.869448706771	8669.2998046875
401.613502210162	10443
402.357457478514	12378.8662109375
403.101314543631	14357.2998046875
403.845073437302	15887.7001953125
404.588734191315	16778.267578125
405.332296837421	16689.30078125
406.075761407394	15599.06640625
406.819127932949	13816.7998046875
407.562396445845	11712.3662109375
408.305566977772	9678.6337890625
409.04863956045	8139.60009765625
409.791614225562	6899.93310546875
410.534491004789	6047.7998046875
411.277269929795	5478.2998046875
412.01995103224	5030.86669921875
412.762534343757	4744.5
413.505019895978	4513.7333984375
414.24740772053	4326.5
414.989697849001	4159.86669921875
415.731890312987	4046.86669921875
416.473985144072	3943.60009765625
417.215982373819	3864.2333984375
417.957882033789	3798.43334960938
418.699684155502	3731.66674804688
419.441388770524	3706.46655273438
420.182995910336	3656.10009765625
420.924505606466	3628.86669921875
421.665917890392	3606.53344726563
422.407232793599	3593.10009765625
423.148450347555	3552.2333984375
423.889570583717	3507.7666015625
424.63059353353	3506.03344726563
425.371519228422	3496.7333984375
426.112347699803	3480.10009765625
426.853078979086	3470.03344726563
427.593713097665	3428.39990234375
428.33425008692	3434.60009765625
429.074689978222	3419.39990234375
429.815032802924	3412.83325195313
430.555278592372	3409.10009765625
431.295427377897	3421.83325195313
432.035479190816	3435.63330078125
432.775434062439	3415.96655273438
433.515292024063	3437.56665039063
434.255053106972	3460
434.994717342431	3456.03344726563
435.734284761697	3500.10009765625
436.473755396031	3497.2333984375
437.213129276644	3498.53344726563
437.952406434772	3526.13330078125
438.691586901617	3534.2333984375
439.430670708389	3536.7333984375
440.169657886272	3558.03344726563
440.908548466418	3588.03344726563
441.647342480007	3614.46655273438
442.386039958177	3646.5
443.124640932069	3659.36669921875
443.863145432812	3707.10009765625
444.601553491512	3732.16674804688
445.33986513926	3753.96655273438
446.078080407158	3785.13330078125
446.816199326269	3812.30004882813
447.554221927677	3876.10009765625
448.292148242409	3887.10009765625
449.029978301517	3951.06665039063
449.767712136028	3965.43334960938
450.505349776945	3979.96655273438
451.242891255285	3999.16674804688
451.980336602031	3979.86669921875
452.71768584816	3955.63330078125
453.454939024642	3949.03344726563
454.192096162432	3936.89990234375
454.929157292471	3901
455.666122445688	3882.43334960938
456.402991653005	3846.19995117188
457.139764945315	3836.03344726563
457.876442353532	3791.83325195313
458.613023908526	3762.66674804688
459.349509641164	3736.06665039063
460.085899582312	3719.86669921875
460.822193762814	3721.39990234375
461.558392213494	3669.2333984375
462.294494965194	3650.39990234375
463.030502048697	3630.96655273438
463.766413494825	3612.36669921875
464.502229334351	3572.60009765625
465.237949598048	3538.46655273438
465.973574316689	3483.19995117188
466.709103521014	3430.10009765625
467.444537241762	3360
468.179875509659	3308.36669921875
468.915118355427	3233.13330078125
469.650265809753	3150.7333984375
470.385317903349	3104.5
471.120274666865	3026.83325195313
471.855136130995	2985.86669921875
472.58990232637	2921.2666015625
473.324573283648	2880.80004882813
474.059149033461	2845.39990234375
474.79362960642	2810.53344726563
475.528015033126	2793.93334960938
476.262305344182	2772.2333984375
476.996500570171	2750.89990234375
477.730600741669	2718.46655273438
478.464605889225	2725.56665039063
479.198516043396	2715.43334960938
479.932331234711	2717.43334960938
480.666051493696	2699.16674804688
481.399676850862	2708.19995117188
482.133207336713	2707.69995117188
482.866642981732	2698.63330078125
483.599983816392	2686.69995117188
484.333229871174	2697.93334960938
485.066381176515	2703
485.799437762864	2694.69995117188
486.532399660646	2699.16674804688
487.26526690028	2698.96655273438
487.998039512179	2711
488.730717526715	2698
489.463300974296	2702.43334960938
490.195789885282	2706.06665039063
490.928184290029	2715.5
491.660484218891	2728.13330078125
492.392689702196	2718.36669921875
493.124800770267	2735.60009765625
493.856817453423	2727.83325195313
494.58873978196	2743.96655273438
495.320567786163	2750.89990234375
496.052301496312	2734.7333984375
496.78394094268	2758.10009765625
497.515486155507	2760.13330078125
498.246937165038	2773.03344726563
498.978294001508	2780.16674804688
499.709556695134	2793.16674804688
500.440725276116	2800.03344726563
501.171799774654	2798.2666015625
501.902780220937	2833.33325195313
502.633666645125	2855.03344726563
503.364459077379	2846.63330078125
504.095157547859	2875.86669921875
504.825762086703	2899.53344726563
505.556272724014	2942.66674804688
506.28668948992	2975.33325195313
507.017012414525	3013.36669921875
507.747241527917	3045.63330078125
508.477376860178	3105.53344726563
509.207418441364	3177.33325195313
509.937366301541	3228.56665039063
510.667220470757	3338.19995117188
511.396980979027	3428.63330078125
512.126647856384	3554.66674804688
512.856221132834	3697.83325195313
513.585700838377	3865.86669921875
514.315087003002	4091.03344726563
515.044379656677	4352.36669921875
515.773578829365	4682.33349609375
516.502684551024	5063.66650390625
517.231696851581	5487.60009765625
517.960615760992	6056.7666015625
518.689441309145	6597.66650390625
519.418173525954	7236.7001953125
520.14681244132	7826.43310546875
520.875358085115	8251.93359375
521.603810487223	8566.06640625
522.332169677498	8653.3330078125
523.060435685782	8477.6669921875
523.788608541918	8188.5
524.516688275735	7803.33349609375
525.244674917032	7339.63330078125
525.972568495632	6919.86669921875
526.700369041313	6511
527.428076583853	6169.33349609375
528.155691153016	5798.2998046875
528.883212778579	5518.13330078125
529.610641490272	5292.33349609375
530.337977317825	5045.466796875
531.065220290966	4836.533203125
531.792370439414	4681.56689453125
532.519427792862	4506.466796875
533.246392380984	4380.7666015625
533.973264233486	4271.2998046875
534.700043380017	4179.2998046875
535.426729850224	4085.30004882813
536.153323673761	4039.5
536.879824880257	3924.5
537.606233499329	3882.53344726563
538.3325495606	3836.7333984375
539.058773093641	3758.56665039063
539.784904128058	3693.10009765625
540.510942693433	3685.2333984375
541.2368888193	3643.36669921875
541.962742535234	3594.5
542.688503870775	3569.93334960938
543.414172855445	3524.43334960938
544.139749518768	3507.69995117188
544.865233890241	3484.7666015625
545.590625999378	3477.46655273438
546.315925875649	3464.2333984375
547.041133548521	3433.13330078125
547.766249047478	3419.89990234375
548.491272401953	3404
549.216203641395	3372.30004882813
549.941042795224	3381.60009765625
550.665789892862	3360.66674804688
551.390444963722	3368.80004882813
552.115008037185	3356.2666015625
552.839479142637	3357.13330078125
553.563858309456	3363.06665039063
554.288145567008	3345.16674804688
555.012340944627	3333.69995117188
555.736444471663	3322.16674804688
556.460456177436	3337.80004882813
557.184376091269	3338.86669921875
557.908204242471	3331.53344726563
558.631940660319	3327.66674804688
559.355585374112	3342.69995117188
560.079138413115	3348.46655273438
560.802599806587	3353.83325195313
561.525969583781	3354.30004882813
562.249247773936	3367.10009765625
562.972434406278	3383.03344726563
563.695529510013	3393
564.418533114361	3398.19995117188
565.141445248508	3385.13330078125
565.86426594164	3424.10009765625
566.586995222919	3415.5
567.30963312152	3414.30004882813
568.032179666588	3412.7333984375
568.754634887244	3413.7333984375
569.476998812642	3389.13330078125
570.199271471882	3380.66674804688
570.921452894069	3365.66674804688
571.643543108309	3335.46655273438
572.365542143668	3310.16674804688
573.087450029226	3305.36669921875
573.809266794052	3279.30004882813
574.530992467177	3277.60009765625
575.252627077661	3261.39990234375
575.974170654523	3237.80004882813
576.695623226769	3245.80004882813
577.416984823414	3240.86669921875
578.138255473464	3230.7333984375
578.859435205884	3221.5
579.580524049653	3235.7333984375
580.301522033735	3236.69995117188
581.022429187082	3231.43334960938
581.743245538632	3228.69995117188
582.463971117309	3241.43334960938
583.184605952044	3234.66674804688
583.905150071733	3235.16674804688
584.625603505272	3233.36669921875
585.34596628155	3243.36669921875
586.066238429439	3253.89990234375
586.786419977803	3275.2333984375
587.506510955493	3286.16674804688
588.226511391349	3275.39990234375
588.946421314208	3280.89990234375
589.66624075289	3295.06665039063
590.385969736194	3290.10009765625
591.105608292929	3317.56665039063
591.825156451865	3304.66674804688
592.544614241793	3319.63330078125
593.26398169148	3331.36669921875
593.983258829669	3342.36669921875
594.702445685105	3345.66674804688
595.421542286534	3337.69995117188
596.140548662655	3356.93334960938
596.859464842204	3331.43334960938
597.57829085386	3305.63330078125
598.297026726324	3273.80004882813
599.015672488274	3252.63330078125
599.734228168373	3218.66674804688
600.452693795271	3205.69995117188
601.171069397632	3169.7666015625
601.889355004075	3119.2333984375
602.607550643225	3080.2333984375
603.325656343709	3074.33325195313
604.043672134119	3044.89990234375
604.761598043052	3029
605.47943409908	3028.53344726563
606.197180330781	3000.86669921875
606.914836766719	2987.2666015625
607.63240343543	2992.83325195313
608.349880365456	2981.36669921875
609.067267585332	2964.30004882813
609.784565123566	2976.96655273438
610.501773008671	2957.06665039063
611.218891269138	2970.96655273438
611.93591993345	2964.43334960938
612.652859030087	2981.2333984375
613.369708587505	2972.30004882813
614.08646863415	2987.10009765625
614.803139198486	2981.03344726563
615.519720308919	2981.33325195313
616.236211993877	3002.13330078125
616.952614281785	3017.80004882813
617.668927201021	3023.2333984375
618.385150779978	3012.5
619.101285047039	3039.06665039063
619.817330030569	3032.93334960938
620.53328575892	3023.16674804688
621.249152260448	3028.56665039063
621.964929563472	3010.86669921875
622.680617696327	3018.80004882813
623.396216687332	3013.43334960938
624.11172656477	2995.19995117188
624.827147356948	2986.19995117188
625.542479092146	3003.2333984375
626.257721798632	2971.56665039063
626.972875504675	2979.36669921875
627.687940238502	2983.2333984375
628.402916028385	2974.2333984375
629.117802902525	2957.96655273438
629.832600889155	2955.19995117188
630.547310016475	2938.2666015625
631.261930312689	2943.56665039063
631.976461805977	2936.30004882813
632.690904524516	2919.5
633.405258496471	2913.33325195313
634.119523750001	2921.53344726563
634.833700313246	2908.36669921875
635.547788214339	2893.66674804688
636.261787481404	2903.53344726563
636.975698142553	2895.46655273438
637.68952022589	2898.16674804688
638.403253759507	2884.60009765625
639.116898771487	2865.96655273438
639.830455289893	2840.96655273438
640.543923342783	2851.19995117188
641.257302958217	2838.89990234375
641.970594164232	2816.7333984375
642.683796988848	2804.30004882813
643.396911460096	2794.56665039063
644.109937605966	2765.69995117188
644.822875454473	2755.66674804688
645.53572503359	2740.06665039063
646.248486371303	2736.46655273438
