1150.18755358652	2465.56665039063
1152.76672192986	2469.86669921875
1155.34505925343	2455.7666015625
1157.92256600317	2458.2666015625
1160.49924262472	2440.43334960938
1163.07508956343	2456.36669921875
1165.65010726433	2446.33325195313
1168.22429617222	2438.89990234375
1170.79765673155	2444.63330078125
1173.3701893865	2433.69995117188
1175.94189458096	2436.13330078125
1178.51277275854	2419.80004882813
1181.08282436252	2430.86669921875
1183.65204983592	2425.2666015625
1186.22044962147	2431.06665039063
1188.7880241616	2425.89990234375
1191.35477389845	2420.66674804688
1193.92069927386	2423.63330078125
1196.4858007294	2420.46655273438
1199.05007870634	2424.33325195313
1201.61353364565	2409.39990234375
1204.17616598803	2431.10009765625
1206.73797617386	2427.83325195313
1209.29896464328	2419.63330078125
1211.85913183609	2424.33325195313
1214.41847819183	2410.2666015625
1216.97700414974	2418.16674804688
1219.53471014878	2423.63330078125
1222.09159662761	2414.13330078125
1224.64766402461	2407.30004882813
1227.20291277786	2405.7333984375
1229.75734332518	2414.13330078125
1232.31095610407	2399.06665039063
1234.86375155175	2398.03344726563
1237.41573010517	2376.56665039063
1239.96689220099	2375.33325195313
1242.51723827555	2375.56665039063
1245.06676876494	2367.39990234375
1247.61548410496	2380.03344726563
1250.16338473109	2367
1252.71047107857	2364.63330078125
1255.25674358232	2374.86669921875
1257.80220267699	2363.2333984375
1260.34684879693	2363.5
1262.89068237622	2339.06665039063
1265.43370384866	2347.63330078125
1267.97591364773	2351
1270.51731220666	2343.2666015625
1273.05789995838	2348.5
1275.59767733554	2339.13330078125
1278.1366447705	2341
1280.67480269535	2324.56665039063
1283.21215154188	2331.13330078125
1285.74869174159	2343.39990234375
1288.28442372571	2313.66674804688
1290.8193479252	2310.46655273438
1293.3534647707	2308
1295.88677469261	2315.46655273438
1298.41927812099	2315
1300.95097548568	2317.03344726563
1303.48186721619	2306
1306.01195374178	2313
1308.5412354914	2302.39990234375
1311.06971289374	2314.13330078125
1313.59738637719	2303.56665039063
1316.12425636987	2291.36669921875
1318.65032329961	2297.96655273438
1321.17558759397	2303.39990234375
1323.70004968023	2288.46655273438
1326.22370998537	2284.7333984375
1328.74656893609	2286.96655273438
1331.26862695885	2287.56665039063
1333.78988447977	2291.06665039063
1336.31034192473	2270.19995117188
1338.82999971932	2273.86669921875
1341.34885828883	2288.43334960938
1343.86691805832	2282.13330078125
1346.38417945251	2275.60009765625
1348.90064289589	2272.7333984375
1351.41630881263	2265.53344726563
1353.93117762666	2267.86669921875
1356.4452497616	2273.66674804688
1358.95852564079	2272.66674804688
1361.47100568733	2268.36669921875
1363.982690324	2260.80004882813
1366.49357997333	2262.2666015625
1369.00367505754	2262.5
1371.51297599862	2251.66674804688
1374.02148321822	2243.96655273438
1376.52919713777	2245.53344726563
1379.03611817839	2247.43334960938
1381.54224676093	2244.7666015625
1384.04758330597	2245.36669921875
1386.55212823381	2237.69995117188
1389.05588196447	2248.96655273438
1391.55884491769	2229.33325195313
1394.06101751295	2226.96655273438
1396.56240016941	2227.7333984375
1399.06299330603	2221.03344726563
1401.56279734144	2225.80004882813
1404.06181269398	2215.56665039063
1406.56003978177	2210.39990234375
1409.05747902262	2217.33325195313
1411.55413083404	2211.10009765625
1414.04999563334	2212.2333984375
1416.54507383748	2218.5
1419.03936586319	2196.10009765625
1421.5328721269	2200.56665039063
1424.02559304479	2203.30004882813
1426.51752903275	2211
1429.0086805064	2200.63330078125
1431.49904788109	2209.33325195313
1433.98863157188	2203.46655273438
1436.47743199359	2210.66674804688
1438.96544956074	2211.43334960938
1441.45268468757	2209.46655273438
1443.93913778808	2194.63330078125
1446.42480927597	2206.93334960938
1448.90969956468	2200.89990234375
1451.39380906737	2211.03344726563
1453.87713819694	2195.96655273438
1456.35968736602	2202.83325195313
1458.84145698693	2195.36669921875
1461.32244747178	2192.36669921875
1463.80265923236	2183.86669921875
1466.28209268021	2184.06665039063
1468.7607482266	2186.2666015625
1471.23862628251	2171
1473.71572725868	2174.2666015625
1476.19205156556	2159.56665039063
1478.66759961333	2159.80004882813
1481.14237181191	2163.39990234375
1483.61636857094	2159.5
1486.08959029979	2148.46655273438
1488.56203740757	2151.33325195313
1491.03371030312	2143.93334960938
1493.504609395	2144.16674804688
1495.97473509153	2134.43334960938
1498.4440878007	2138.10009765625
1500.9126679303	2138.60009765625
1503.3804758878	2127.5
1505.84751208046	2117.80004882813
1508.31377691521	2111.93334960938
1510.77927079874	2130.2666015625
1513.24399413748	2120.03344726563
1515.70794733758	2119.16674804688
1518.17113080493	2115.2333984375
1520.63354494515	2115.5
1523.09519016358	2109.06665039063
1525.55606686532	2110.63330078125
1528.01617545519	2101.63330078125
1530.47551633774	2105.60009765625
1532.93408991725	2109.93334960938
1535.39189659775	2090.03344726563
1537.84893678299	2096.2666015625
1540.30521087647	2102.93334960938
1542.7607192814	2100.06665039063
1545.21546240076	2091.03344726563
1547.66944063722	2097.69995117188
1550.12265439323	2093.16674804688
1552.57510407094	2085.86669921875
1555.02679007225	2087.2333984375
1557.47771279882	2086.10009765625
1559.92787265198	2086.16674804688
1562.37727003288	2080.7666015625
1564.82590534234	2083.03344726563
1567.27377898094	2087.10009765625
1569.72089134901	2077.03344726563
1572.16724284659	2079.7333984375
1574.61283387349	2085.30004882813
1577.05766482921	2070.16674804688
1579.50173611304	2073.5
1581.94504812397	2064.2333984375
1584.38760126074	2064.33325195313
1586.82939592183	2072
1589.27043250547	2065.43334960938
1591.71071140959	2060.16674804688
1594.1502330319	2068.33325195313
1596.58899776981	2056.60009765625
1599.02700602052	2062.33325195313
1601.46425818091	2065.39990234375
1603.90075464766	2055.36669921875
1606.33649581713	2065
1608.77148208546	2057.7333984375
1611.2057138485	2056.86669921875
1613.63919150188	2050.19995117188
1616.07191544093	2053.43334960938
1618.50388606074	2057.7666015625
1620.93510375615	2059.60009765625
1623.3655689217	2043.63330078125
1625.79528195172	2046.53332519531
1628.22424324025	2044.90002441406
1630.65245318109	2037.30004882813
1633.07991216775	2035.80004882813
1635.50662059351	2031.56665039063
1637.93257885141	2031.09997558594
1640.35778733417	2036.33337402344
1642.78224643431	2023.40002441406
1645.20595654406	2026.23327636719
1647.62891805542	2032.53332519531
1650.05113136009	2024.19995117188
1652.47259684955	2013.90002441406
1654.89331491501	2034.80004882813
1657.31328594743	2025
1659.73251033749	2025.80004882813
1662.15098847565	2025.16662597656
1664.56872075208	2020.40002441406
1666.98570755671	2020.90002441406
1669.40194927923	2015.76672363281
1671.81744630902	2015.63330078125
1674.23219903527	2019.93334960938
1676.64620784688	2022.46667480469
1679.05947313249	2013.30004882813
1681.47199528049	2012.03332519531
1683.88377467904	2008.66662597656
1686.29481171601	2012.26672363281
1688.70510677902	2018.40002441406
1691.11466025546	2011.16662597656
1693.52347253247	2015.43334960938
1695.93154399686	2009.83337402344
1698.33887503531	2010.40002441406
1700.74546603413	2003.5
1703.15131737945	2005.96667480469
1705.55642945712	2008.16662597656
1707.96080265273	2004.5
1710.36443735164	2008.86669921875
1712.76733393892	1991.46667480469
1715.16949279944	1999.96667480469
1717.57091431778	1998.63330078125
1719.97159887826	1995.40002441406
1722.37154686498	1993.69995117188
1724.77075866177	1994.5
1727.1692346522	1998.03332519531
1729.56697521962	1992.30004882813
1731.96398074709	1993.30004882813
1734.36025161743	1991.23327636719
1736.75578821323	1991.96667480469
1739.15059091682	1983.19995117188
1741.54466011027	1979.66662597656
1743.93799617539	1988.53332519531
1746.33059949376	1980.36669921875
1748.72247044671	1989.16662597656
1751.11360941531	1980.73327636719
1753.50401678037	1978.83337402344
1755.89369292247	1980.69995117188
1758.28263822195	1978.5
1760.67085305887	1978.09997558594
1763.05833781306	1975.23327636719
1765.4450928641	1970.13330078125
1767.83111859131	1974
1770.21641537377	1971.23327636719
1772.60098359033	1959.86669921875
1774.98482361954	1972.90002441406
1777.36793583978	1961.23327636719
1779.75032062909	1958.86669921875
1782.13197836535	1971.69995117188
1784.51290942612	1958.73327636719
1786.89311418877	1958.5
1789.27259303038	1962.19995117188
1791.65134632782	1959.06665039063
1794.02937445768	1955.46667480469
1796.40667779632	1956.93334960938
1798.78325671986	1955.03332519531
1801.15911160415	1957.06665039063
1803.53424282482	1955.16662597656
1805.90865075725	1946.80004882813
1808.28233577656	1956.5
1810.65529825763	1953.69995117188
1813.0275385751	1951.66662597656
1815.39905710336	1950.40002441406
1817.76985421656	1953.69995117188
1820.1399302886	1946.69995117188
1822.50928569314	1951.26672363281
1824.8779208036	1949.33337402344
1827.24583599314	1951.23327636719
1829.61303163468	1944.36669921875
1831.97950810092	1944.43334960938
1834.34526576427	1945.09997558594
1836.71030499695	1936.23327636719
1839.0746261709	1936.83337402344
1841.43822965782	1938.13330078125
1843.80111582919	1934.90002441406
1846.16328505622	1938.46667480469
1848.5247377099	1940.33337402344
1850.88547416095	1937.66662597656
1853.24549477987	1938.56665039063
1855.60479993693	1935.93334960938
1857.96339000213	1938.56665039063
1860.32126534522	1931.43334960938
1862.67842633576	1927.96667480469
1865.03487334299	1927.26672363281
1867.39060673601	1928.13330078125
1869.74562688358	1931.23327636719
1872.09993415429	1921.93334960938
1874.45352891644	1920.16662597656
1876.80641153813	1923.43334960938
1879.15858238719	1921.30004882813
1881.51004183123	1925.36669921875
1883.8607902376	1919.83337402344
1886.21082797343	1915.66662597656
1888.5601554056	1916.93334960938
1890.90877290074	1918.09997558594
1893.25668082527	1914.16662597656
1895.60387954535	1915.93334960938
1897.9503694269	1914.56665039063
1900.29615083561	1919.56665039063
1902.64122413693	1913.86669921875
1904.98558969606	1911.69995117188
1907.32924787797	1915.36669921875
1909.67219904742	1911.80004882813
1912.01444356887	1909.73327636719
1914.3559818066	1905.36669921875
1916.69681412463	1908.13330078125
1919.03694088673	1907.83337402344
1921.37636245645	1910.16662597656
1923.71507919711	1909.19995117188
1926.05309147176	1901.73327636719
1928.39039964327	1913.06665039063
1930.72700407421	1903.06665039063
1933.06290512695	1901.59997558594
1935.39810316362	1905.76672363281
1937.73259854611	1904.63330078125
1940.06639163608	1899.56665039063
1942.39948279493	1899.56665039063
1944.73187238387	1898.76672363281
1947.06356076384	1899.5
1949.39454829555	1896.33337402344
1951.72483533948	1902.40002441406
1954.05442225588	1890.93334960938
1956.38330940476	1902.83337402344
1958.71149714589	1902.5
1961.03898583882	1896.93334960938
1963.36577584285	1900.69995117188
1965.69186751706	1897.83337402344
1968.01726122028	1897.66662597656
1970.34195731113	1894.09997558594
1972.66595614798	1891.69995117188
1974.98925808898	1890.16662597656
1977.31186349201	1889
1979.63377271478	1891.16662597656
1981.95498611472	1883.26672363281
1984.27550404903	1886.33337402344
1986.59532687469	1882.13330078125
1988.91445494847	1880.5
1991.23288862685	1879.86669921875
1993.55062826614	1881.5
1995.86767422238	1875.06665039063
1998.18402685139	1882.69995117188
2000.49968650876	1875
2002.81465354985	1872.90002441406
2005.12892832979	1880.63330078125
2007.44251120347	1880.53332519531
2009.75540252556	1877.86669921875
2012.06760265049	1866.19995117188
2014.37911193249	1870.63330078125
2016.6899307255	1870.46667480469
2019.0000593833	1870.16662597656
2021.30949825938	1877.19995117188
2023.61824770704	1866.73327636719
2025.92630807934	1865.80004882813
2028.23367972911	1867.43334960938
2030.54036300895	1867.63330078125
2032.84635827122	1866.19995117188
2035.15166586809	1865.59997558594
2037.45628615144	1868.73327636719
2039.760219473	1864.33337402344
2042.06346618419	1862.93334960938
2044.36602663625	1866.43334960938
2046.66790118021	1860.16662597656
2048.96909016682	1865.23327636719
2051.26959394663	1865.23327636719
2053.56941286997	1866.5
2055.86854728693	1871.26672363281
2058.16699754739	1863.33337402344
2060.46476400098	1867.23327636719
2062.76184699713	1872.09997558594
2065.058246885	1857.40002441406
2067.35396401358	1862.53332519531
2069.64899873161	1859.09997558594
2071.94335138758	1854.96667480469
2074.2370223298	1857.90002441406
2076.53001190631	1856.69995117188
2078.82232046496	1855
2081.11394835335	1852.86669921875
2083.40489591888	1852.40002441406
2085.6951635087	1852.19995117188
2087.98475146976	1846.56665039063
2090.27366014875	1853.93334960938
2092.56188989219	1853.23327636719
2094.84944104631	1850.26672363281
2097.13631395718	1844.63330078125
2099.4225089706	1849.23327636719
2101.70802643217	1839.76672363281
2103.99286668728	1850.86669921875
2106.27703008104	1845.86669921875
2108.5605169584	1842.56665039063
2110.84332766406	1838.03332519531
2113.1254625425	1839.76672363281
2115.40692193797	1845.90002441406
2117.68770619451	1846.23327636719
2119.96781565593	1839.26672363281
2122.24725066583	1841.56665039063
2124.52601156757	1837.16662597656
2126.80409870431	1838.19995117188
2129.08151241896	1835.03332519531
2131.35825305425	1834.96667480469
2133.63432095264	1835.76672363281
2135.90971645641	1839.30004882813
2138.1844399076	1826.83337402344
2140.45849164803	1839.16662597656
2142.73187201931	1830.56665039063
2145.00458136282	1825.73327636719
2147.27662001972	1836.73327636719
2149.54798833095	1831.93334960938
2151.81868663725	1832.06665039063
2154.0887152791	1831.36669921875
2156.3580745968	1829.56665039063
2158.62676493042	1821.76672363281
2160.89478661981	1825.96667480469
2163.16214000458	1824.76672363281
2165.42882542414	1827.66662597656
2167.69484321771	1834.03332519531
2169.96019372424	1830
2172.2248772825	1829.83337402344
2174.48889423101	1826
2176.7522449081	1825.33337402344
2179.01492965187	1823.63330078125
2181.27694880022	1824.56665039063
2183.53830269079	1820.86669921875
2185.79899166106	1825.09997558594
2188.05901604825	1819.5
2190.31837618938	1817.66662597656
2192.57707242125	1823.26672363281
2194.83510508044	1823.26672363281
2197.09247450333	1823.63330078125
2199.34918102607	1820.30004882813
2201.60522498459	1818.5
2203.86060671463	1817.43334960938
2206.11532655168	1822.33337402344
2208.36938483104	1817.06665039063
2210.62278188778	1813.96667480469
2212.87551805676	1809.26672363281
2215.12759367264	1816.73327636719
2217.37900906984	1814.30004882813
2219.62976458259	1811.53332519531
2221.87986054487	1807.53332519531
2224.1292972905	1807.53332519531
2226.37807515303	1810.40002441406
2228.62619446583	1805.46667480469
2230.87365556206	1809.83337402344
2233.12045877465	1810.69995117188
2235.36660443631	1806.16662597656
2237.61209287956	1801.66662597656
2239.8569244367	1811.93334960938
2242.10109943981	1803.90002441406
2244.34461822076	1801.43334960938
2246.58748111121	1801.33337402344
2248.82968844261	1803.96667480469
2251.07124054618	1804.30004882813
2253.31213775297	1807.59997558594
2255.55238039377	1799.86669921875
2257.79196879919	1802.06665039063
2260.03090329962	1803.96667480469
2262.26918422523	1799.46667480469
2264.50681190599	1793.69995117188
2266.74378667167	1801.90002441406
2268.98010885179	1800.06665039063
2271.2157787757	1791.96667480469
2273.45079677254	1796.83337402344
2275.6851631712	1799
2277.9188783004	1793.23327636719
2280.15194248863	1793.40002441406
2282.38435606418	1790.73327636719
2284.61611935512	1793.26672363281
2286.84723268932	1793.26672363281
2289.07769639444	1795.5
2291.30751079794	1789.96667480469
2293.53667622705	1793.13330078125
2295.76519300879	1795.36669921875
2297.99306147001	1795
2300.22028193732	1789.43334960938
2302.44685473711	1790.23327636719
2304.6727801956	1789.26672363281
2306.89805863878	1791.66662597656
2309.12269039242	1788.03332519531
