368.08136961795	8417.8662109375
370.920633146491	8334.8330078125
373.758923781642	8182.7998046875
376.596242061425	8086.60009765625
379.432588523516	8018.7666015625
382.267963705242	7909.10009765625
385.102368143586	7788.966796875
387.935802375186	7685.39990234375
390.768266936356	7555.13330078125
393.599762363038	7446.43310546875
396.430289190845	7368.39990234375
399.259847955062	7266.033203125
402.088439190611	7172.2666015625
404.916063432085	7097.66650390625
407.742721213719	6981
410.568413069422	6916.33349609375
413.393139532766	6790.966796875
416.216901136962	6738.39990234375
419.039698414892	6677.466796875
421.861531899094	6581.7333984375
424.68240212177	6571.10009765625
427.502309614777	6521.83349609375
430.321254909631	6477.10009765625
433.139238537512	6453.7001953125
435.95626102925	6360.93310546875
438.772322915338	6136.533203125
441.587424725946	5803.2001953125
444.401566990891	5512
447.214750239647	5217.033203125
450.026975001345	4970.66650390625
452.838241804787	4725.2333984375
455.648551178448	4481.7333984375
458.457903650428	4254.36669921875
461.266299748525	4101.66650390625
464.073740000176	4082.7333984375
466.880224932491	4073.46655273438
469.685755072224	4134
472.49033094583	4183.93310546875
475.293953079382	4221.2333984375
478.096621998649	4274.7666015625
480.898338229025	4356.83349609375
483.699102295617	4535.06689453125
486.498914723152	4723.7666015625
489.297776036039	5032.7001953125
492.095686758341	5482.39990234375
494.892647413792	6073.2666015625
497.688658525797	7032.66650390625
500.483720617416	8661.93359375
503.277834211359	11487.033203125
506.070999830014	16372.466796875
508.863217995447	25176.033203125
511.654489229365	41079.8671875
514.444814053149	64496.734375
517.234192987849	64498.8671875
520.022626554168	64490.66796875
522.810115272482	64457.1015625
525.596659662839	64419.03515625
528.38226024494	64389.83203125
531.166917538156	62566.83203125
533.950632061519	49149.03515625
536.733404333745	40174.765625
539.515234873196	33853.234375
542.296124197909	29427.767578125
545.076072825582	26068.900390625
547.855081273594	23464.966796875
550.633150058969	21435.56640625
553.410279698419	19602.30078125
556.186470708302	18259.099609375
558.961723604673	16970.06640625
561.736038903213	16028.7998046875
564.509417119317	15175.7666015625
567.281858768001	14427.533203125
570.053364363996	13729.7333984375
572.823934421673	13146.033203125
575.593569455063	12614.7333984375
578.362269977887	12170.2001953125
581.13003650352	11747.56640625
583.896869545036	11425.2998046875
586.662769615118	11096.5
589.427737226192	10860.6669921875
592.191772890281	10584.06640625
594.954877119143	10364.533203125
597.717050424155	10191.2998046875
600.478293316392	10022.099609375
603.238606306584	9939.7998046875
605.997989905147	9915.43359375
608.756444622156	9996.2001953125
611.513970967355	10401.1337890625
614.270569450165	11070.599609375
617.026240579686	11818.2998046875
619.780984864663	12100.3330078125
622.534802813532	11756.7998046875
625.287694934412	11249.966796875
628.03966173506	10700.900390625
630.790703722927	10304.2666015625
633.540821405132	10009.93359375
636.290015288469	9937.1669921875
639.038285879407	9889.8662109375
641.785633684076	9904.06640625
644.532059208274	9734.56640625
647.277562957498	9546.1669921875
650.022145436902	9350.400390625
652.765807151302	9202.3662109375
655.508548605209	9089.1669921875
658.250370302793	9031.06640625
660.991272747899	8972.7666015625
663.731256444054	8916
666.470321894451	8870.099609375
669.208469601962	8838.5
671.945700069131	8741.2001953125
674.682013798178	8662.033203125
677.417411290986	8586.7333984375
680.151893049146	8451.1669921875
682.885459573888	8249.8330078125
685.618111366128	8159.2333984375
688.34984892646	8034.63330078125
691.080672755169	7882.533203125
693.810583352186	7763.36669921875
696.539581217132	7638.39990234375
699.267666849313	7519.06689453125
701.994840747703	7426.86669921875
704.721103410944	7354.43310546875
707.446455337377	7227.39990234375
710.170897024995	7145.89990234375
712.894428971485	7117.56689453125
715.617051674187	7002.66650390625
718.338765630169	6960.33349609375
721.05957133613	6893.7998046875
723.779469288441	6859.83349609375
726.498459983198	6810.86669921875
729.216543916137	6753.2001953125
731.933721582681	6730.7001953125
734.649993477945	6683.93310546875
737.365360096698	6651.7666015625
740.079821933394	6601.2001953125
742.793379482191	6588.5
745.5060332369	6539.39990234375
748.217783691023	6522.033203125
750.928631337729	6494.2001953125
753.638576669879	6492
756.347620180013	6514.5
759.055762360346	6472.63330078125
761.763003702777	6517.2001953125
764.469344698871	6500.2998046875
767.174785839897	6497.7998046875
769.879327616797	6495.16650390625
772.582970520184	6468.66650390625
775.285715040362	6506.7666015625
777.987561667313	6482.10009765625
780.688510890689	6490.66650390625
783.388563199848	6512.86669921875
786.087719083807	6519.966796875
788.785979031286	6511.033203125
791.483343530663	6517.60009765625
794.179813070017	6546.43310546875
796.875388137099	6541.10009765625
799.570069219352	6553.83349609375
802.263856803892	6567.466796875
804.956751377531	6583.89990234375
807.648753426741	6604.5
810.339863437697	6612.7333984375
813.030081896262	6612.7333984375
815.719409287963	6601.2001953125
818.407846098024	6665.13330078125
821.095392811349	6661.033203125
823.782049912526	6625.86669921875
826.467817885835	6623.10009765625
829.152697215234	6616.63330078125
831.836688384349	6553.033203125
834.519791876529	6494.7666015625
837.202008174773	6459.5
839.883337761785	6344.93310546875
842.563781119958	6308.16650390625
845.243338731338	6291.033203125
847.922011077699	6236.7333984375
850.599798640477	6233.466796875
853.276701900794	6212.5
855.952721339476	6208.36669921875
858.627857437005	6187.2333984375
861.302110673584	6200.89990234375
863.975481529079	6171.43310546875
866.647970483049	6177.7998046875
869.319578014749	6182.60009765625
871.990304603112	6183.33349609375
874.660150726749	6138.033203125
877.329116863983	6153.56689453125
879.997203492813	6140.36669921875
882.664411090929	6125.7666015625
885.33074013569	6144.86669921875
887.996191104159	6131.7001953125
890.660764473109	6091.7666015625
893.324460718974	6104.7001953125
895.987280317876	6106.13330078125
898.649223745636	6091.533203125
901.310291477756	6099.033203125
903.970483989453	6074.39990234375
906.629801755596	6104.2333984375
909.288245250776	6116.7998046875
911.945814949256	6121.63330078125
914.602511324978	6181.033203125
917.258334851616	6273.56689453125
919.913286002497	6402.2998046875
922.567365250649	6525.7333984375
925.22057306879	6805.33349609375
927.87290992934	7318.7666015625
930.524376304403	8192.2001953125
933.174972665761	9320.7333984375
935.824699484912	10646.1669921875
938.473557233032	12038.033203125
941.121546380987	13307.099609375
943.76866739934	13972
946.414920758346	14101.1669921875
949.060306927954	13929.1669921875
951.704826377814	13886.2998046875
954.348479577234	13901.033203125
956.99126699526	13908.7333984375
959.633189100604	13949.599609375
962.274246361692	14024.2333984375
964.914439246606	14140.8330078125
967.553768223164	14214.599609375
970.192233758857	14237.2001953125
972.829836320867	14309.43359375
975.466576376087	14323.8330078125
978.102454391088	14293.1669921875
980.737470832139	14166.7333984375
983.371626165215	13947.56640625
986.004920855969	13401.7001953125
988.637355369776	12444.7666015625
991.268930171662	11196.1669921875
993.899645726397	9917.3662109375
996.529502498419	8930.43359375
999.158500951862	8170.36669921875
1001.78664155056	7622.966796875
1004.41392475806	7253.86669921875
1007.04035103758	6945.13330078125
1009.66592085205	6675.66650390625
1012.29063466409	6424.16650390625
1014.91449293603	6189.7333984375
1017.53749612986	5965.86669921875
1020.15964470732	5748.56689453125
1022.78093912982	5510.39990234375
1025.40137985846	5339.033203125
1028.02096735405	5151.7001953125
1030.63970207709	4944.2666015625
1033.2575844878	4812.06689453125
1035.87461504606	4657.39990234375
1038.49079421149	4567.93310546875
1041.10612244339	4492.89990234375
1043.72060020075	4431.89990234375
1046.33422794226	4413.66650390625
1048.94700612634	4345.2333984375
1051.55893521106	4324.60009765625
1054.17001565425	4288.33349609375
1056.78024791337	4264.7001953125
1059.38963244565	4245.2001953125
1061.99816970796	4202.93310546875
1064.60586015692	4221.36669921875
1067.21270424881	4205.13330078125
1069.81870243964	4158.7998046875
1072.4238551851	4165.36669921875
1075.02816294061	4166.63330078125
1077.63162616126	4138.533203125
1080.23424530184	4149.7998046875
1082.83602081688	4154.93310546875
1085.43695316057	4117.86669921875
1088.03704278683	4136.06689453125
1090.63629014927	4126.43310546875
1093.23469570121	4091.56665039063
1095.83225989566	4099.033203125
1098.42898318533	4069.10009765625
1101.02486602265	4080.2333984375
1103.61990885976	4056.46655273438
1106.21411214847	4041.86669921875
1108.80747634032	4015.46655273438
1111.40000188655	4006.83325195313
1113.9916892381	4002.96655273438
1116.58253884561	3991
1119.17255115943	3973.06665039063
1121.76172662961	3951.56665039063
1124.35006570591	3962.5
1126.9375688378	3932.96655273438
1129.52423647443	3902.56665039063
1132.11006906469	3912.46655273438
1134.69506705716	3895.96655273438
1137.2792309001	3878.66674804688
1139.86256104151	3841.7333984375
1142.44505792909	3841.89990234375
1145.02672201025	3835.2666015625
1147.60755373207	3818.19995117188
1150.18755354139	3801.03344726563
1152.76672188471	3792.10009765625
1155.34505920827	3781.63330078125
1157.92256595801	3760.46655273438
1160.49924257955	3779.66674804688
1163.07508951825	3756.80004882813
1165.65010721916	3749.03344726563
1168.22429612705	3740.39990234375
1170.79765668639	3735.7333984375
1173.37018934135	3718.16674804688
1175.94189453584	3722.2666015625
1178.51277271342	3710.7333984375
1181.08282431743	3677.93334960938
1183.65204979087	3701.69995117188
1186.22044957645	3691.89990234375
1188.78802411661	3698.86669921875
1191.3547738535	3677.16674804688
1193.92069922895	3675.93334960938
1196.48580068454	3664.10009765625
1199.05007866152	3668.19995117188
1201.61353360089	3687.7333984375
1204.17616594332	3683.46655273438
1206.73797612922	3677.36669921875
1209.2989645987	3678.69995117188
1211.85913179158	3667.16674804688
1214.41847814739	3682.7666015625
1216.97700410537	3659.53344726563
1219.53471010449	3665.7333984375
1222.09159658339	3637.83325195313
1224.64766398047	3620
1227.20291273382	3630.46655273438
1229.75734328122	3631.80004882813
1232.31095606021	3613.33325195313
1234.86375150799	3581.30004882813
1237.41573006151	3584.7666015625
1239.96689215743	3568.80004882813
1242.51723823211	3569.46655273438
1245.06676872161	3545.96655273438
1247.61548406173	3543.7666015625
1250.16338468799	3564.30004882813
1252.71047103558	3550.83325195313
1255.25674353946	3526.30004882813
1257.80220263425	3541.7666015625
1260.34684875432	3535.46655273438
1262.89068233375	3506.7666015625
1265.43370380632	3505.30004882813
1267.97591360553	3493.69995117188
1270.5173121646	3470.93334960938
1273.05789991646	3481.30004882813
1275.59767729377	3475.2333984375
1278.13664472889	3463.7666015625
1280.67480265389	3467.39990234375
1283.21215150057	3448.36669921875
1285.74869170044	3449.10009765625
1288.28442368473	3438.93334960938
1290.81934788439	3448
1293.35346473005	3432.46655273438
1295.88677465212	3421.93334960938
1298.41927808069	3416.16674804688
1300.95097544555	3414.93334960938
1303.48186717624	3418.39990234375
1306.01195370201	3409.19995117188
1308.54123545182	3389.39990234375
1311.06971285434	3391.63330078125
1313.59738633798	3388.86669921875
1316.12425633085	3385.66674804688
1318.65032326079	3391.63330078125
1321.17558755536	3367.53344726563
1323.70004964181	3372.39990234375
1326.22370994715	3345.10009765625
1328.74656889809	3349.30004882813
1331.26862692105	3353.46655273438
1333.78988444217	3344.80004882813
1336.31034188735	3349.16674804688
1338.82999968215	3323.83325195313
1341.34885825189	3326.36669921875
1343.86691802159	3326.80004882813
1346.38417941601	3331.36669921875
1348.90064285961	3331.69995117188
1351.41630877658	3336.06665039063
1353.93117759083	3308.93334960938
1356.445249726	3307.93334960938
1358.95852560543	3319.39990234375
1361.47100565221	3305.16674804688
1363.98269028912	3309.19995117188
1366.49357993869	3291.7333984375
1369.00367502314	3296.13330078125
1371.51297596445	3285.5
1374.02148318431	3285.36669921875
1376.52919710411	3279.60009765625
1379.03611814498	3248.2666015625
1381.54224672778	3231.19995117188
1384.04758327308	3238.63330078125
1386.55212820117	3221.2333984375
1389.05588193209	3217.53344726563
1391.55884488557	3207.46655273438
1394.06101748108	3200.63330078125
1396.56240013782	3198.5
1399.0629932747	3204.86669921875
1401.56279731037	3193.46655273438
1404.0618126632	3192.96655273438
1406.56003975125	3191.86669921875
1409.05747899237	3169.89990234375
1411.55413080407	3169.93334960938
1414.04999560365	3167.2333984375
1416.54507380806	3172.39990234375
1419.03936583405	3162.43334960938
1421.53287209805	3161.46655273438
1424.02559301623	3162.03344726563
1426.51752900447	3144.86669921875
1429.00868047841	3150.66674804688
1431.49904785338	3161
1433.98863154447	3148.69995117188
1436.47743196647	3170
1438.9654495339	3147.83325195313
1441.45268466103	3164.5
1443.93913776184	3172.86669921875
1446.42480925002	3152.46655273438
1448.90969953903	3149.7666015625
1451.39380904203	3152.13330078125
1453.8771381719	3143.06665039063
1456.35968734128	3135.83325195313
1458.84145696249	3127.69995117188
1461.32244744765	3115.43334960938
1463.80265920853	3097.86669921875
1466.28209265669	3094.80004882813
1468.76074820338	3080.2666015625
1471.23862625961	3081.69995117188
1473.71572723609	3058
1476.19205154328	3054.60009765625
1478.66759959136	3053.19995117188
1481.14237179025	3030.66674804688
1483.6163685496	3044.43334960938
1486.08959027876	3029.36669921875
1488.56203738687	3021.83325195313
1491.03371028273	3011.63330078125
1493.50460937494	2999.36669921875
1495.97473507177	2993.30004882813
1498.44408778127	2979.33325195313
1500.91266791119	2989.96655273438
1503.38047586902	2978.86669921875
1505.847512062	2961
1508.31377689707	2958.39990234375
1510.77927078093	2955.86669921875
1513.24399411999	2943.66674804688
1515.70794732042	2938.83325195313
1518.17113078809	2945.83325195313
1520.63354492864	2920.2666015625
1523.0951901474	2931.56665039063
1525.55606684947	2922.80004882813
1528.01617543967	2935.13330078125
1530.47551632254	2911.06665039063
1532.93408990238	2916.43334960938
1535.39189658321	2902.06665039063
1537.84893676879	2900.06665039063
1540.3052108626	2896.69995117188
1542.76071926787	2896.83325195313
1545.21546238755	2905.43334960938
1547.66944062434	2882.7333984375
1550.12265438069	2892.2666015625
1552.57510405874	2872.33325195313
1555.02679006038	2876.06665039063
1557.47771278727	2869.06665039063
1559.92787264078	2858.10009765625
1562.37727002201	2856.39990234375
1564.82590533181	2842.86669921875
1567.27377897075	2841.2333984375
1569.72089133915	2851.16674804688
1572.16724283706	2849.03344726563
1574.6128338643	2842.66674804688
1577.05766482036	2850.30004882813
1579.50173610452	2830.63330078125
1581.94504811578	2838.10009765625
1584.38760125289	2825.86669921875
1586.82939591432	2816
1589.27043249829	2816.93334960938
1591.71071140274	2821.89990234375
1594.15023302539	2807.46655273438
1596.58899776364	2793.19995117188
1599.02700601469	2789.69995117188
1601.46425817542	2804.06665039063
1603.90075464249	2778.60009765625
1606.3364958123	2793.30004882813
1608.77148208096	2792.36669921875
1611.20571384435	2789.13330078125
1613.63919149806	2767.46655273438
1616.07191543745	2771.66674804688
1618.50388605759	2767.53344726563
1620.93510375332	2760.56665039063
1623.36556891922	2752.86669921875
1625.79528194957	2744.80004882813
1628.22424323843	2760.86669921875
1630.65245317959	2749.96655273438
1633.07991216659	2752.36669921875
1635.50662059269	2730.43334960938
1637.93257885091	2731.69995117188
1640.35778733401	2734.96655273438
1642.78224643447	2717.93334960938
1645.20595654456	2719.66674804688
1647.62891805624	2719.5
1650.05113136124	2699.60009765625
1652.47259685103	2704.80004882813
1654.89331491682	2704.06665039063
1657.31328594956	2704.2333984375
1659.73251033996	2698.43334960938
1662.15098847843	2670.5
1664.5687207552	2688.03344726563
1666.98570756015	2694.36669921875
1669.40194928298	2670.06665039063
1671.81744631311	2693.60009765625
1674.23219903968	2697.56665039063
1676.6462078516	2685.10009765625
1679.05947313753	2689.7333984375
1681.47199528586	2668.06665039063
1683.88377468472	2667.13330078125
1686.29481172201	2666.93334960938
1688.70510678534	2672.43334960938
1691.1146602621	2660.53344726563
1693.52347253941	2649.96655273438
1695.93154400414	2666.30004882813
1698.33887504288	2646.69995117188
1700.74546604203	2650.69995117188
1703.15131738766	2650.03344726563
1705.55642946563	2659.39990234375
1707.96080266155	2648
1710.36443736077	2639.2333984375
1712.76733394836	2634.33325195313
1715.16949280918	2637
1717.57091432782	2626.2666015625
1719.97159888861	2617.36669921875
1722.37154687563	2624.36669921875
1724.77075867272	2616.30004882813
1727.16923466345	2611.33325195313
1729.56697523117	2607.86669921875
1731.96398075894	2612.89990234375
1734.36025162958	2609.16674804688
1736.75578822568	2599.10009765625
1739.15059092957	2595.39990234375
1741.5446601233	2596.2333984375
1743.93799618871	2591.03344726563
1746.33059950738	2599.93334960938
1748.72247046061	2586.2666015625
1751.11360942949	2584.39990234375
1753.50401679484	2579.39990234375
1755.89369293724	2566.36669921875
1758.282638237	2558.19995117188
1760.6708530742	2574.06665039063
1763.05833782867	2569.13330078125
1765.44509287999	2553.56665039063
1767.83111860748	2571.83325195313
1770.21641539022	2545.7333984375
1772.60098360705	2561.86669921875
1774.98482363654	2551.66674804688
1777.36793585704	2539.13330078125
1779.75032064663	2562.80004882813
1782.13197838315	2544.53344726563
1784.51290944419	2550.46655273438
1786.8931142071	2543.63330078125
1789.27259304898	2531.56665039063
1791.65134634668	2518.80004882813
1794.0293744768	2525.03344726563
1796.40667781571	2526.03344726563
1798.7832567395	2531.43334960938
1801.15911162405	2519.2333984375
1803.53424284497	2510.53344726563
1805.90865077765	2513.66674804688
1808.28233579722	2511.56665039063
1810.65529827853	2510.80004882813
1813.02753859625	2505.89990234375
1815.39905712476	2497.39990234375
1817.76985423821	2501.16674804688
1820.13993031049	2501.7333984375
1822.50928571527	2512.66674804688
1824.87792082596	2485.69995117188
1827.24583601574	2489.16674804688
1829.61303165752	2485.56665039063
1831.97950812398	2487.86669921875
1834.34526578757	2501.36669921875
1836.71030502048	2476.83325195313
1839.07462619466	2485.46655273438
1841.43822968181	2462.83325195313
1843.80111585339	2464.43334960938
1846.16328508065	2471.96655273438
1848.52473773454	2478.2666015625
1850.88547418582	2475.69995117188
1853.24549480496	2463.66674804688
1855.60479996223	2461.93334960938
1857.96339002763	2461
1860.32126537094	2469.36669921875
1862.67842636168	2460.43334960938
1865.03487336914	2460.5
1867.39060676235	2443.53344726563
1869.74562691013	2441.86669921875
1872.09993418103	2443.96655273438
1874.45352894338	2425.86669921875
1876.80641156527	2425.39990234375
1879.15858241452	2429.10009765625
1881.51004185875	2425.63330078125
1883.86079026531	2434.03344726563
1886.21082800133	2419.5
1888.56015543368	2413.53344726563
1890.90877292901	2421.89990234375
1893.25668085372	2420.43334960938
1895.60387957397	2409.43334960938
1897.95036945571	2404.83325195313
1900.29615086459	2406.89990234375
1902.64122416608	2406.56665039063
1904.98558972538	2406.7333984375
1907.32924790747	2403.13330078125
1909.67219907708	2395.06665039063
1912.0144435987	2396.10009765625
1914.35598183659	2388.13330078125
1916.69681415477	2393.06665039063
1919.03694091703	2391.7333984375
1921.37636248691	2402.06665039063
1923.71507922772	2395.80004882813
1926.05309150253	2395.46655273438
1928.39039967419	2386.69995117188
1930.72700410527	2384.10009765625
1933.06290515816	2390.06665039063
1935.39810319497	2385.43334960938
1937.73259857759	2382.56665039063
1940.0663916677	2389.19995117188
1942.39948282669	2382.7333984375
1944.73187241576	2367.5
1947.06356079586	2369.06665039063
1949.3945483277	2362.33325195313
1951.72483537176	2366.06665039063
1954.05442228828	2366.60009765625
1956.38330943728	2362.80004882813
1958.71149717853	2358.80004882813
1961.03898587158	2363.10009765625
1963.36577587572	2358.06665039063
1965.69186755004	2357.10009765625
1968.01726125337	2367.10009765625
1970.34195734434	2358.03344726563
1972.66595618129	2344.2666015625
1974.98925812239	2335.16674804688
1977.31186352553	2348.89990234375
1979.63377274839	2341.60009765625
1981.95498614843	2335.83325195313
1984.27550408283	2334.66674804688
1986.59532690858	2336.43334960938
1988.91445498245	2325.39990234375
1991.23288866092	2324.5
1993.55062830029	2320.39990234375
1995.86767425662	2315.89990234375
1998.1840268857	2311.33325195313
2000.49968654315	2311.56665039063
2002.81465358431	2295.53344726563
2005.12892836433	2303.46655273438
2007.44251123808	2303.56665039063
2009.75540256023	2306.89990234375
2012.06760268523	2305.33325195313
2014.37911196728	2307.66674804688
2016.68993076037	2305.7666015625
2019.00005941822	2303.93334960938
2021.30949829435	2290.89990234375
2023.61824774207	2292.66674804688
2025.92630811442	2287.5
2028.23367976425	2295.93334960938
2030.54036304413	2277.83325195313
2032.84635830644	2278.39990234375
2035.15166590334	2283.43334960938
2037.45628618675	2282.10009765625
2039.76021950833	2272.43334960938
2042.06346621955	2275.7666015625
2044.36602667166	2272.10009765625
2046.66790121564	2284.96655273438
2048.96909020227	2277.06665039063
2051.26959398211	2275.13330078125
2053.56941290547	2266.39990234375
2055.86854732245	2275.2666015625
2058.16699758293	2266.96655273438
2060.46476403654	2276.7333984375
2062.76184703269	2253.83325195313
2065.05824692058	2269.7666015625
2067.35396404917	2262.5
2069.6489987672	2262.33325195313
2071.94335142317	2260.13330078125
2074.23702236539	2252.10009765625
2076.5300119419	2254.86669921875
2078.82232050054	2262.69995117188
2081.11394838893	2247.86669921875
2083.40489595445	2253.16674804688
2085.69516354426	2244.43334960938
2087.9847515053	2251.2333984375
2090.27366018428	2243.69995117188
2092.56188992769	2232.7666015625
2094.8494410818	2236.53344726563
2097.13631399264	2233.36669921875
2099.42250900604	2233.2333984375
2101.70802646759	2241.63330078125
2103.99286672265	2225.80004882813
2106.27703011638	2231.89990234375
2108.56051699371	2220.56665039063
2110.84332769933	2227.33325195313
2113.12546257773	2215
2115.40692197315	2220.66674804688
2117.68770622965	2206.86669921875
2119.96781569103	2214.56665039063
2122.24725070087	2204.30004882813
2124.52601160256	2206.60009765625
2126.80409873925	2200.30004882813
2129.08151245385	2199.03344726563
2131.35825308908	2202.30004882813
2133.63432098741	2206.86669921875
2135.90971649111	2192.80004882813
2138.18443994224	2202.06665039063
2140.4584916826	2191.06665039063
2142.73187205381	2197.16674804688
2145.00458139724	2199.33325195313
2147.27662005407	2182.93334960938
2149.54798836522	2186.5
2151.81868667143	2192.89990234375
2154.08871531321	2193.63330078125
2156.35807463083	2193.66674804688
2158.62676496436	2196.80004882813
2160.89478665366	2186.03344726563
2163.16214003833	2191.36669921875
2165.42882545782	2185.33325195313
2167.69484325129	2186.10009765625
2169.96019375772	2173
2172.22487731588	2168
2174.48889426428	2178
2176.75224494127	2169.06665039063
2179.01492968495	2169.10009765625
2181.27694883318	2172.60009765625
2183.53830272365	2167.43334960938
2185.7989916938	2167.69995117188
2188.05901608087	2170.5
2190.31837622188	2163.86669921875
2192.57707245363	2165.16674804688
2194.83510511271	2165.53344726563
2197.09247453547	2161.89990234375
2199.34918105809	2158.5
2201.60522501649	2156.93334960938
2203.8606067464	2148.39990234375
2206.11532658331	2152.69995117188
2208.36938486254	2147.53344726563
2210.62278191914	2146.06665039063
2212.87551808799	2136.7666015625
2215.12759370373	2141.10009765625
2217.37900910079	2138.80004882813
2219.62976461339	2142.66674804688
2221.87986057553	2140.83325195313
2224.129297321	2136.60009765625
2226.37807518338	2131.2333984375
2228.62619449604	2132.60009765625
2230.87365559212	2129
2233.12045880454	2132
2235.36660446605	2125.80004882813
2237.61209290915	2128.19995117188
2239.85692446612	2112.7333984375
2242.10109946907	2125.66674804688
2244.34461824986	2121.86669921875
2246.58748114013	2109.06665039063
2248.82968847136	2121.2666015625
2251.07124057477	2124.86669921875
2253.31213778138	2112.60009765625
2255.55238042201	2114.69995117188
2257.79196882725	2111.53344726563
2260.0309033275	2114.19995117188
2262.26918425293	2105.43334960938
2264.50681193351	2105.46655273438
2266.743786699	2107.60009765625
2268.98010887895	2111.19995117188
2271.21577880268	2109.43334960938
2273.45079679932	2097.19995117188
2275.68516319779	2097.39990234375
2277.91887832679	2106.69995117188
2280.15194251483	2097.30004882813
2282.38435609018	2096.83325195313
2284.61611938093	2115.16674804688
2286.84723271493	2098.89990234375
2289.07769641985	2100
2291.30751082315	2098.83325195313
2293.53667625205	2083.80004882813
2295.76519303359	2096.66674804688
2297.9930614946	2086.16674804688
2300.2202819617	2077.36669921875
2302.44685476129	2077.56665039063
2304.67278021956	2087.10009765625
2306.89805866252	2093.66674804688
2309.12269041595	2078.36669921875
