2318.01475702017	3081.7333984375
2320.2361602057	3072.69995117188
2322.45691865206	3082.89990234375
2324.6770326836	3064.86669921875
2326.89650262444	3070.56665039063
2329.11532879851	3064
2331.33351152953	3053.80004882813
2333.55105114102	3066.66674804688
2335.76794795629	3060.69995117188
2337.98420229842	3060.7666015625
2340.19981449035	3069.2333984375
2342.41478485473	3070.80004882813
2344.62911371408	3054.19995117188
2346.84280139066	3066.7666015625
2349.05584820658	3072.86669921875
2351.26825448369	3062.03344726563
2353.48002054368	3064
2355.691146708	3072.2666015625
2357.90163329792	3068.93334960938
2360.11148063452	3067.80004882813
2362.32068903863	3063.80004882813
2364.52925883092	3068.5
2366.73719033183	3075.46655273438
2368.94448386163	3065.33325195313
2371.15113974034	3075.13330078125
2373.35715828782	3058.69995117188
2375.5625398237	3059.56665039063
2377.76728466743	3062.66674804688
2379.97139313824	3054.16674804688
2382.17486555516	3072.7333984375
2384.37770223703	3064.39990234375
2386.57990350247	3065.89990234375
2388.78146966994	3066.16674804688
2390.98240105763	3063.83325195313
2393.18269798359	3071.86669921875
2395.38236076565	3068.13330078125
2397.58138972143	3058.89990234375
2399.77978516836	3075.2666015625
2401.97754742366	3070.66674804688
2404.17467680435	3070.03344726563
2406.37117362728	3057.19995117188
2408.56703820905	3056.93334960938
2410.7622708661	3067.16674804688
2412.95687191466	3066.06665039063
2415.15084167074	3081.30004882813
2417.34418045018	3061.93334960938
2419.53688856861	3060.89990234375
2421.72896634147	3055.5
2423.92041408397	3075.10009765625
2426.11123211117	3052.80004882813
2428.30142073788	3068.80004882813
2430.49098027875	3063.7333984375
2432.67991104822	3065.30004882813
2434.86821336053	3058.06665039063
2437.05588752972	3069.96655273438
2439.24293386965	3061
2441.42935269395	3072.66674804688
2443.61514431608	3046.43334960938
2445.80030904931	3055.10009765625
2447.98484720668	3063.5
2450.16875910105	3061.53344726563
2452.3520450451	3072.13330078125
2454.53470535129	3064.33325195313
2456.7167403319	3059.5
2458.898150299	3053.89990234375
2461.07893556448	3044
2463.25909644001	3058.10009765625
2465.4386332371	3086.96655273438
2467.61754626704	3047.2666015625
2469.79583584091	3052
2471.97350226965	3051.13330078125
2474.15054586395	3048.43334960938
2476.32696693433	3064.13330078125
2478.50276579111	3059.2333984375
2480.67794274441	3052.63330078125
2482.85249810418	3047.10009765625
2485.02643218015	3064.2666015625
2487.19974528187	3067.03344726563
2489.37243771868	3067.13330078125
2491.54450979976	3072.86669921875
2493.71596183406	3052.30004882813
2495.88679413036	3066.56665039063
2498.05700699723	3071.69995117188
2500.22660074307	3061.69995117188
2502.39557567606	3063.33325195313
2504.56393210422	3053.36669921875
2506.73167033534	3054.66674804688
2508.89879067706	3049.46655273438
2511.06529343678	3052.93334960938
2513.23117892175	3060.63330078125
2515.39644743903	3060.30004882813
2517.56109929543	3061.5
2519.72513479764	3042.13330078125
2521.88855425212	3049.56665039063
2524.05135796515	3061.60009765625
2526.21354624281	3051.83325195313
2528.37511939102	3049.60009765625
2530.53607771546	3065.86669921875
2532.69642152166	3046.7666015625
2534.85615111494	3060.93334960938
2537.01526680044	3051.60009765625
2539.17376888311	3041.03344726563
2541.3316576677	3061.39990234375
2543.48893345878	3054.33325195313
2545.64559656073	3058.69995117188
2547.80164727774	3058.39990234375
2549.95708591381	3071.5
2552.11191277276	3057.39990234375
2554.2661281582	3037.63330078125
2556.41973237357	3046.83325195313
2558.57272572212	3049.13330078125
2560.72510850691	3068.2333984375
2562.8768810308	3069
2565.02804359649	3051.43334960938
2567.17859650646	3063.19995117188
2569.32854006303	3064.83325195313
2571.47787456831	3054.66674804688
2573.62660032425	3057.30004882813
2575.77471763258	3072.06665039063
2577.92222679487	3075.83325195313
2580.0691281125	3061.80004882813
2582.21542188663	3079.83325195313
2584.3611084183	3068.7666015625
2586.5061880083	3073.33325195313
2588.65066095727	3074.36669921875
2590.79452756565	3070.63330078125
2592.9377881337	3090.10009765625
2595.08044296149	3066.86669921875
2597.22249234891	3085.2333984375
2599.36393659566	3053.86669921875
2601.50477600126	3066.39990234375
2603.64501086504	3069.93334960938
2605.78464148615	3065.56665039063
2607.92366816356	3073.19995117188
2610.06209119605	3073.66674804688
2612.1999108822	3071.86669921875
2614.33712752044	3064.63330078125
2616.47374140899	3070.19995117188
2618.60975284589	3076.56665039063
2620.74516212901	3061.46655273438
2622.87996955602	3066.56665039063
2625.01417542443	3080.16674804688
2627.14778003154	3075.86669921875
2629.28078367448	3057.39990234375
2631.41318665019	3067.69995117188
2633.54498925545	3073.33325195313
2635.67619178683	3076.7333984375
2637.80679454074	3076.53344726563
2639.93679781339	3064.33325195313
2642.06620190081	3053.89990234375
2644.19500709887	3083.16674804688
2646.32321370324	3078.36669921875
2648.4508220094	3075.06665039063
2650.57783231268	3072.30004882813
2652.7042449082	3085.33325195313
2654.8300600909	3082.53344726563
2656.95527815557	3068.89990234375
2659.07989939677	3080.16674804688
2661.20392410894	3074.66674804688
2663.32735258629	3088.03344726563
2665.45018512287	3074.96655273438
2667.57242201254	3109.5
2669.69406354901	3076.03344726563
2671.81511002577	3090.60009765625
2673.93556173616	3089.53344726563
2676.05541897333	3085.60009765625
2678.17468203024	3090.03344726563
2680.2933511997	3082.19995117188
2682.41142677431	3087.93334960938
2684.52890904651	3068.93334960938
2686.64579830858	3078.06665039063
2688.76209485256	3082.93334960938
2690.87779897038	3102.7333984375
2692.99291095376	3092.83325195313
2695.10743109424	3097.86669921875
2697.22135968318	3094.86669921875
2699.33469701179	3084.13330078125
2701.44744337108	3105.5
2703.55959905187	3080.06665039063
2705.67116434485	3083.83325195313
2707.78213954048	3102.63330078125
2709.89252492907	3106.56665039063
2712.00232080076	3074.19995117188
2714.1115274455	3074.2666015625
2716.22014515307	3084.53344726563
2718.32817421306	3075.2666015625
2720.43561491492	3084.03344726563
2722.54246754789	3069
2724.64873240104	3085.30004882813
2726.75440976329	3077.96655273438
2728.85949992335	3085.39990234375
2730.96400316978	3069
2733.06791979094	3064.03344726563
2735.17125007505	3080.19995117188
2737.27399431013	3088.06665039063
2739.37615278404	3070.46655273438
2741.47772578445	3085.43334960938
2743.57871359887	3093.7333984375
2745.67911651463	3068.86669921875
2747.7789348189	3074.30004882813
2749.87816879864	3088.53344726563
2751.97681874068	3077.36669921875
2754.07488493166	3078.53344726563
2756.17236765804	3089.93334960938
2758.26926720611	3089.2666015625
2760.36558386199	3091.03344726563
2762.46131791164	3070.10009765625
2764.55646964082	3082.13330078125
2766.65103933514	3068.5
2768.74502728003	3075.13330078125
2770.83843376075	3061.06665039063
2772.93125906238	3073.56665039063
2775.02350346986	3066.46655273438
2777.11516726792	3058.56665039063
2779.20625074112	3071.7666015625
2781.29675417389	3079.43334960938
2783.38667785045	3066.86669921875
2785.47602205485	3068.56665039063
2787.564787071	3063.5
2789.65297318262	3082.96655273438
2791.74058067325	3058.69995117188
2793.82760982627	3072.03344726563
2795.9140609249	3081.2333984375
2797.99993425218	3074.16674804688
2800.08523009097	3077.30004882813
2802.16994872399	3073.96655273438
2804.25409043376	3068.43334960938
2806.33765550265	3062.2666015625
2808.42064421285	3069.46655273438
2810.5030568464	3073.66674804688
2812.58489368514	3071.2666015625
2814.66615501076	3070.5
2816.7468411048	3078.30004882813
2818.8269522486	3069.60009765625
2820.90648872334	3076.06665039063
2822.98545081005	3077.7666015625
2825.06383878958	3067.10009765625
2827.1416529426	3072.2666015625
2829.21889354963	3059.69995117188
2831.29556089103	3071.46655273438
2833.37165524697	3059.2666015625
2835.44717689746	3062.83325195313
2837.52212612235	3078.56665039063
2839.59650320133	3070.33325195313
2841.67030841392	3049.80004882813
2843.74354203945	3056.93334960938
2845.81620435711	3074.10009765625
2847.88829564593	3046.33325195313
2849.95981618474	3056.60009765625
2852.03076625224	3057.63330078125
2854.10114612695	3062.5
2856.17095608722	3062.43334960938
2858.24019641124	3062.43334960938
2860.30886737704	3044.83325195313
2862.37696926247	3058.06665039063
2864.44450234525	3054.06665039063
2866.51146690289	3064.33325195313
2868.57786321276	3059.7333984375
2870.64369155207	3040.63330078125
2872.70895219786	3042.69995117188
2874.77364542701	3053.56665039063
2876.83777151622	3058.80004882813
2878.90133074205	3047.03344726563
2880.96432338087	3058.06665039063
2883.02674970892	3060.10009765625
2885.08861000225	3043.36669921875
2887.14990453676	3049.36669921875
2889.21063358818	3043.19995117188
2891.27079743209	3042.83325195313
2893.33039634389	3039.2666015625
2895.38943059883	3061.7333984375
2897.447900472	3043.7666015625
2899.50580623832	3045.33325195313
2901.56314817254	3059.5
2903.61992654928	3048.30004882813
2905.67614164298	3043.53344726563
2907.73179372789	3049.89990234375
2909.78688307816	3042.19995117188
2911.84140996772	3046.7333984375
2913.89537467038	3046.03344726563
2915.94877745976	3045.96655273438
2918.00161860935	3049.7666015625
2920.05389839246	3044.69995117188
2922.10561708223	3048.2333984375
2924.15677495167	3053.89990234375
2926.20737227361	3057.2333984375
2928.25740932072	3036.86669921875
2930.30688636552	3042.10009765625
2932.35580368036	3034.5
2934.40416153743	3038.2333984375
2936.45196020879	3033.56665039063
2938.49919996629	3027.69995117188
2940.54588108167	3037.7333984375
2942.59200382649	3028.10009765625
2944.63756847214	3037.60009765625
2946.68257528988	3031.36669921875
2948.72702455079	3028.96655273438
2950.7709165258	3019.80004882813
2952.81425148567	3016.03344726563
2954.85702970103	3027.86669921875
2956.89925144233	3020.89990234375
2958.94091697988	3022.39990234375
2960.9820265838	3020.60009765625
2963.02258052408	3023.43334960938
2965.06257907056	3012.83325195313
2967.1020224929	3020.19995117188
2969.14091106062	3020.80004882813
2971.17924504309	3020.2666015625
2973.21702470949	3016.56665039063
2975.25425032888	3014.96655273438
2977.29092217015	3023.5
2979.32704050203	2996.69995117188
2981.36260559311	2999.5
2983.3976177118	3004.63330078125
2985.43207712638	2999.16674804688
2987.46598410496	3007.43334960938
2989.4993389155	3012.13330078125
2991.5321418258	3007.16674804688
2993.56439310352	3007.33325195313
2995.59609301614	3017.2333984375
2997.62724183102	3002.19995117188
2999.65783981532	3021.43334960938
3001.6878872361	3007.69995117188
3003.71738436023	3006.13330078125
3005.74633145443	3015.13330078125
3007.77472878527	3002.03344726563
3009.80257661918	2995.63330078125
3011.82987522242	2988.2333984375
3013.85662486111	2986.19995117188
3015.88282580119	2993.39990234375
3017.90847830848	2979.96655273438
3019.93358264864	2989.93334960938
3021.95813908716	3005.63330078125
3023.9821478894	2994.03344726563
3026.00560932055	2984.10009765625
3028.02852364566	2984.7333984375
3030.05089112962	2981
3032.07271203718	2976.86669921875
3034.09398663292	2985.96655273438
3036.11471518128	2974.60009765625
3038.13489794656	2983.5
3040.15453519289	2975
3042.17362718426	2968.5
3044.1921741845	2980.86669921875
3046.2101764573	2975.10009765625
3048.22763426619	2963.53344726563
3050.24454787457	2970.69995117188
3052.26091754566	2980.5
3054.27674354254	2966.60009765625
3056.29202612816	2963.19995117188
3058.3067655653	2964.83325195313
3060.32096211659	2958.46655273438
3062.33461604452	2966.06665039063
3064.34772761144	2963.69995117188
3066.36029707952	2963.19995117188
3068.37232471081	2977.46655273438
3070.3838107672	2977.30004882813
3072.39475551043	2963.16674804688
3074.40515920209	2956.96655273438
3076.41502210364	2966.56665039063
3078.42434447637	2967.96655273438
3080.43312658143	2952.39990234375
3082.44136867982	2969.16674804688
3084.44907103239	2976
3086.45623389987	2963.5
3088.4628575428	2950.5
3090.4689422216	2968.39990234375
3092.47448819653	2952.19995117188
3094.47949572772	2969.60009765625
3096.48396507513	2952.19995117188
3098.48789649859	2963.10009765625
3100.49129025779	2965.60009765625
3102.49414661225	2961.69995117188
3104.49646582136	2951.43334960938
3106.49824814437	2957.69995117188
3108.49949384037	2961
3110.50020316831	2947.16674804688
3112.500376387	2934.2666015625
3114.50001375509	2926.5
3116.4991155311	2937.7333984375
3118.4976819734	2926.10009765625
3120.49571334021	2933.06665039063
3122.49320988962	2951.63330078125
3124.49017187955	2944.56665039063
3126.48659956781	2935.86669921875
3128.48249321203	2942.7333984375
3130.47785306973	2927.96655273438
3132.47267939825	2938.5
3134.46697245482	2929.06665039063
3136.46073249651	2912.66674804688
3138.45395978023	2924.53344726563
3140.44665456279	2930.03344726563
3142.43881710082	2928.19995117188
3144.43044765083	2923.83325195313
3146.42154646916	2921.39990234375
3148.41211381202	2909.19995117188
3150.4021499355	2917.89990234375
3152.39165509552	2921.7333984375
3154.38062954786	2912.89990234375
3156.36907354817	2918.30004882813
3158.35698735195	2921.2333984375
3160.34437121457	2930.63330078125
3162.33122539124	2914.69995117188
3164.31755013704	2917.39990234375
3166.3033457069	2920.10009765625
3168.28861235562	2917.80004882813
3170.27335033786	2911.83325195313
3172.25755990813	2907.33325195313
3174.2412413208	2913.7666015625
3176.22439483009	2906.46655273438
3178.20702069011	2906.96655273438
3180.18911915481	2913.60009765625
3182.17069047799	2898.30004882813
3184.15173491334	2911.56665039063
3186.13225271437	2903.03344726563
3188.11224413448	2915.43334960938
3190.09170942692	2907.80004882813
3192.07064884482	2899.13330078125
3194.04906264114	2900.7333984375
3196.02695106871	2894
3198.00431438023	2889.46655273438
3199.98115282827	2883.89990234375
3201.95746666524	2890.2333984375
3203.93325614341	2880.96655273438
3205.90852151494	2891.2333984375
3207.88326303182	2885.36669921875
3209.85748094592	2872.60009765625
3211.83117550897	2881
3213.80434697256	2867.46655273438
3215.77699558815	2882.06665039063
3217.74912160705	2862.7333984375
3219.72072528044	2879.7666015625
3221.69180685935	2870.86669921875
3223.6623665947	2861.60009765625
3225.63240473726	2873.30004882813
3227.60192153764	2875.63330078125
3229.57091724636	2869.60009765625
3231.53939211376	2870.60009765625
3233.50734639007	2861.46655273438
3235.47478032538	2866.43334960938
3237.44169416964	2852.7666015625
3239.40808817265	2857.10009765625
3241.3739625841	2865.80004882813
3243.33931765354	2872.30004882813
3245.30415363038	2856.06665039063
3247.26847076388	2851.13330078125
3249.23226930318	2858.43334960938
3251.1955494973	2860.80004882813
3253.15831159509	2859.7333984375
3255.1205558453	2856.63330078125
3257.08228249652	2853.60009765625
3259.04349179722	2841.83325195313
3261.00418399574	2843.46655273438
3262.96435934026	2843.5
3264.92401807885	2863.5
3266.88316045946	2855.83325195313
3268.84178672986	2850.69995117188
3270.79989713773	2853.13330078125
3272.7574919306	2839.39990234375
3274.71457135587	2853.80004882813
3276.6711356608	2851.66674804688
3278.62718509252	2830.13330078125
3280.58271989803	2852.7666015625
3282.53774032421	2843.19995117188
3284.49224661778	2850.43334960938
3286.44623902535	2848.06665039063
3288.39971779339	2839.30004882813
3290.35268316824	2826.89990234375
3292.30513539611	2838.13330078125
3294.25707472307	2832.03344726563
3296.20850139507	2834.03344726563
3298.15941565793	2826.30004882813
3300.10981775731	2826.2666015625
3302.05970793879	2821.83325195313
3304.00908644778	2829.33325195313
3305.95795352955	2814.2666015625
3307.9063094293	2817.93334960938
3309.85415439202	2820.43334960938
3311.80148866264	2816.46655273438
3313.74831248591	2807.96655273438
3315.69462610647	2821.60009765625
3317.64042976884	2820.19995117188
3319.58572371739	2810.66674804688
3321.53050819639	2807.03344726563
3323.47478344994	2809.39990234375
3325.41854972204	2814.46655273438
3327.36180725656	2803
3329.30455629722	2822.60009765625
3331.24679708763	2802.89990234375
3333.18852987128	2800.63330078125
3335.12975489151	2804.30004882813
3337.07047239154	2813.39990234375
3339.01068261447	2802.2666015625
3340.95038580325	2807.2666015625
3342.88958220072	2800.5
3344.82827204961	2805.63330078125
3346.76645559248	2804.80004882813
3348.70413307179	2802.83325195313
3350.64130472987	2802.19995117188
3352.57797080891	2806.36669921875
3354.51413155099	2800.2333984375
3356.44978719807	2788.63330078125
3358.38493799195	2811.89990234375
3360.31958417434	2794.30004882813
3362.25372598679	2790.86669921875
3364.18736367075	2791.56665039063
3366.12049746753	2793.7666015625
3368.05312761833	2800.66674804688
3369.9852543642	2780.7666015625
3371.91687794609	2795.46655273438
3373.8479986048	2780.03344726563
3375.77861658103	2793.13330078125
3377.70873211532	2788.39990234375
3379.63834544813	2781
3381.56745681977	2790.16674804688
3383.49606647041	2767
3385.42417464013	2776.2666015625
3387.35178156885	2776.13330078125
3389.27888749641	2778.36669921875
3391.20549266247	2776.86669921875
3393.13159730662	2769.56665039063
3395.05720166829	2791.60009765625
3396.9823059868	2772.86669921875
3398.90691050135	2773.93334960938
3400.83101545101	2763.33325195313
3402.75462107473	2761.33325195313
3404.67772761132	2768.30004882813
3406.60033529949	2761.60009765625
3408.52244437783	2771.5
3410.44405508479	2766.56665039063
3412.3651676587	2756.7333984375
3414.28578233777	2758
3416.2058993601	2757.7333984375
3418.12551896366	2763.43334960938
3420.04464138627	2750.93334960938
3421.96326686569	2761.83325195313
3423.88139563949	2745.2666015625
3425.79902794517	2765.16674804688
3427.71616402009	2766.60009765625
3429.63280410148	2761.2333984375
3431.54894842645	2758.33325195313
3433.464597232	2760.19995117188
3435.37975075503	2755.2666015625
3437.29440923226	2763.10009765625
3439.20857290035	2770.2333984375
3441.12224199579	2760.46655273438
3443.035416755	2757.63330078125
3444.94809741424	2768.03344726563
3446.86028420966	2772.66674804688
3448.7719773773	2754.5
3450.68317715308	2776.5
3452.59388377278	2751.60009765625
3454.50409747209	2753.7666015625
3456.41381848656	2770.16674804688
3458.32304705162	2745.60009765625
3460.2317834026	2762.33325195313
3462.1400277747	2755
3464.047780403	2760.5
3465.95504152246	2764.66674804688
3467.86181136793	2772.56665039063
3469.76809017412	2753.10009765625
3471.67387817566	2773.60009765625
3473.57917560703	2757.06665039063
3475.4839827026	2744.2333984375
3477.38829969664	2754.46655273438
3479.29212682326	2750.89990234375
3481.19546431651	2745.2666015625
3483.09831241027	2748.16674804688
3485.00067133835	2760.53344726563
3486.9025413344	2736.80004882813
3488.80392263197	2739.03344726563
3490.70481546451	2737.43334960938
3492.60522006534	2736.36669921875
3494.50513666765	2743.06665039063
3496.40456550454	2737.30004882813
3498.30350680898	2735.13330078125
3500.20196081382	2744.56665039063
3502.0999277518	2743.93334960938
3503.99740785554	2728.60009765625
3505.89440135756	2728.06665039063
3507.79090849025	2727.36669921875
3509.68692948589	2728.10009765625
3511.58246457663	2728.39990234375
3513.47751399454	2728.03344726563
3515.37207797153	2719.93334960938
3517.26615673944	2723
3519.15975052996	2724.2333984375
3521.05285957469	2712.19995117188
3522.9454841051	2729.66674804688
3524.83762435255	2722.83325195313
3526.7292805483	2717.53344726563
3528.62045292348	2720.69995117188
3530.5111417091	2708.2333984375
3532.40134713609	2702.36669921875
3534.29106943522	2725.83325195313
3536.18030883718	2707.2666015625
3538.06906557255	2720.16674804688
3539.95733987177	2708.80004882813
3541.84513196519	2728.69995117188
3543.73244208305	2716.93334960938
3545.61927045544	2697.46655273438
3547.5056173124	2709.96655273438
3549.39148288379	2709.2333984375
3551.27686739942	2702.33325195313
3553.16177108894	2719.89990234375
3555.04619418191	2724.86669921875
3556.93013690779	2714.63330078125
3558.8135994959	2716.89990234375
3560.69658217547	2712.53344726563
3562.57908517561	2725.56665039063
3564.46110872532	2716.69995117188
3566.3426530535	2718.7666015625
3568.22371838891	2727
3570.10430496024	2729.80004882813
3571.98441299604	2726.46655273438
3573.86404272476	2724.06665039063
3575.74319437474	2730.06665039063
3577.62186817419	2721.66674804688
3579.50006435126	2726.93334960938
3581.37778313393	2725.19995117188
3583.25502475011	2710.96655273438
3585.1317894276	2701.80004882813
3587.00807739406	2716.16674804688
3588.88388887708	2709.39990234375
3590.7592241041	2708.89990234375
3592.6340833025	2696.69995117188
3594.50846669951	2706.19995117188
3596.38237452226	2710.7333984375
3598.25580699778	2712.39990234375
3600.128764353	2705.7333984375
3602.00124681473	2704.63330078125
3603.87325460965	2699
3605.74478796438	2707.2333984375
3607.6158471054	2699.43334960938
3609.48643225908	2706.83325195313
3611.35654365171	2713.80004882813
3613.22618150943	2694.2333984375
3615.09534605832	2699.06665039063
3616.96403752432	2699.93334960938
3618.83225613328	2705.06665039063
3620.70000211093	2698.63330078125
3622.56727568289	2695.56665039063
3624.43407707471	2701.16674804688
3626.30040651178	2691.2333984375
3628.16626421943	2689.39990234375
3630.03165042286	2687.7333984375
3631.89656534716	2701.60009765625
3633.76100921734	2695.19995117188
3635.62498225827	2692.46655273438
3637.48848469475	2699.33325195313
3639.35151675143	2689.7333984375
3641.21407865291	2699.83325195313
3643.07617062364	2689.39990234375
3644.93779288798	2683.7333984375
3646.7989456702	2697.7333984375
3648.65962919443	2689.36669921875
3650.51984368473	2689.96655273438
3652.37958936505	2689.13330078125
3654.23886645922	2694.66674804688
3656.09767519098	2702.80004882813
3657.95601578395	2704.33325195313
3659.81388846166	2695.2333984375
3661.67129344754	2704.83325195313
3663.5282309649	2696.2666015625
3665.38470123697	2696.13330078125
3667.24070448684	2687.13330078125
3669.09624093753	2688.56665039063
3670.95131081196	2692.33325195313
3672.80591433291	2681.86669921875
3674.6600517231	2699.89990234375
3676.51372320512	2689.16674804688
3678.36692900147	2679.16674804688
3680.21966933453	2697.89990234375
3682.07194442661	2693.56665039063
3683.92375449988	2682.69995117188
3685.77509977644	2680.03344726563
3687.62598047828	2679.83325195313
3689.47639682727	2665.7333984375
3691.3263490452	2681.80004882813
3693.17583735375	2691.06665039063
3695.02486197449	2677.33325195313
