1064.60586019925	5569.56689453125
1067.21270429129	5548.966796875
1069.81870248227	5528.16650390625
1072.42385522787	5518.2001953125
1075.02816298352	5528.2998046875
1077.6316262043	5492.56689453125
1080.23424534501	5517.33349609375
1082.83602086017	5521.36669921875
1085.43695320399	5492.63330078125
1088.03704283036	5488.36669921875
1090.63629019293	5470.7998046875
1093.23469574496	5468.7998046875
1095.83225993951	5438.2666015625
1098.42898322928	5418.86669921875
1101.02486606671	5426.7666015625
1103.6199089039	5415.93310546875
1106.2141121927	5411.60009765625
1108.80747638464	5386
1111.40000193095	5377.466796875
1113.99168928258	5372.466796875
1116.58253889016	5357.83349609375
1119.17255120405	5376.66650390625
1121.76172667429	5354.39990234375
1124.35006575066	5319.36669921875
1126.9375688826	5295.2001953125
1129.52423651929	5272.83349609375
1132.11006910959	5298.56689453125
1134.6950671021	5258.36669921875
1137.27923094508	5264.2001953125
1139.86256108653	5256.2001953125
1142.44505797415	5206.93310546875
1145.02672205533	5209.7001953125
1147.60755377718	5205.63330078125
1150.18755358652	5182.63330078125
1152.76672192986	5171.63330078125
1155.34505925343	5157.533203125
1157.92256600317	5171.63330078125
1160.49924262472	5159.2998046875
1163.07508956343	5140.36669921875
1165.65010726433	5146.60009765625
1168.22429617222	5134.63330078125
1170.79765673155	5130.06689453125
1173.3701893865	5096.36669921875
1175.94189458096	5122.2001953125
1178.51277275854	5128.43310546875
1181.08282436252	5089.7333984375
1183.65204983592	5097.06689453125
1186.22044962147	5097.2001953125
1188.7880241616	5105.39990234375
1191.35477389845	5096.2998046875
1193.92069927386	5101.93310546875
1196.4858007294	5093.5
1199.05007870634	5064.33349609375
1201.61353364565	5096.966796875
1204.17616598803	5107.39990234375
1206.73797617386	5089.2001953125
1209.29896464328	5120.16650390625
1211.85913183609	5108
1214.41847819183	5096.466796875
1216.97700414974	5111.13330078125
1219.53471014878	5108.2001953125
1222.09159662761	5089
1224.64766402461	5080.63330078125
1227.20291277786	5063.2666015625
1229.75734332518	5097.10009765625
1232.31095610407	5085.2001953125
1234.86375155175	5052.533203125
1237.41573010517	5049.966796875
1239.96689220099	5007.39990234375
1242.51723827555	5034.2998046875
1245.06676876494	5017.966796875
1247.61548410496	5030.56689453125
1250.16338473109	5035.033203125
1252.71047107857	5012.33349609375
1255.25674358232	5010
1257.80220267699	5021.33349609375
1260.34684879693	4985.89990234375
1262.89068237622	4993.7998046875
1265.43370384866	4980.36669921875
1267.97591364773	4990.43310546875
1270.51731220666	4969.43310546875
1273.05789995838	4971
1275.59767733554	4964.43310546875
1278.1366447705	4981.2333984375
1280.67480269535	4966.13330078125
1283.21215154188	4975.56689453125
1285.74869174159	4936.16650390625
1288.28442372571	4957.63330078125
1290.8193479252	4936.533203125
1293.3534647707	4956.56689453125
1295.88677469261	4940.33349609375
1298.41927812099	4916.7666015625
1300.95097548568	4939.66650390625
1303.48186721619	4952.06689453125
1306.01195374178	4933.7333984375
1308.5412354914	4931.466796875
1311.06971289374	4945.36669921875
1313.59738637719	4928.7333984375
1316.12425636987	4932.93310546875
1318.65032329961	4942.7001953125
1321.17558759397	4943.2666015625
1323.70004968023	4915.7666015625
1326.22370998537	4946.7666015625
1328.74656893609	4938.56689453125
1331.26862695885	4946.39990234375
1333.78988447977	4959.2666015625
1336.31034192473	4941.36669921875
1338.82999971932	4960.36669921875
1341.34885828883	4919.39990234375
1343.86691805832	4955.06689453125
1346.38417945251	4938.7998046875
1348.90064289589	4941.2998046875
1351.41630881263	4949.2998046875
1353.93117762666	4959.2666015625
1356.4452497616	4953.10009765625
1358.95852564079	4940.033203125
1361.47100568733	4959.5
1363.982690324	4934.43310546875
1366.49357997333	4922.93310546875
1369.00367505754	4921.2001953125
1371.51297599862	4934.7666015625
1374.02148321822	4909.36669921875
1376.52919713777	4885.966796875
1379.03611817839	4887.83349609375
1381.54224676093	4866.7001953125
1384.04758330597	4840.60009765625
1386.55212823381	4878.36669921875
1389.05588196447	4851.86669921875
1391.55884491769	4818.16650390625
1394.06101751295	4821.7666015625
1396.56240016941	4803.06689453125
1399.06299330603	4811.033203125
1401.56279734144	4782.2998046875
1404.06181269398	4752.033203125
1406.56003978177	4753.60009765625
1409.05747902262	4757.2998046875
1411.55413083404	4752.7333984375
1414.04999563334	4734.06689453125
1416.54507383748	4748.5
1419.03936586319	4729.33349609375
1421.5328721269	4737.93310546875
1424.02559304479	4726.93310546875
1426.51752903275	4706.2001953125
1429.0086805064	4705.39990234375
1431.49904788109	4725.36669921875
1433.98863157188	4714
1436.47743199359	4702
1438.96544956074	4712.10009765625
1441.45268468757	4706.89990234375
1443.93913778808	4714.39990234375
1446.42480927597	4701.39990234375
1448.90969956468	4675.93310546875
1451.39380906737	4684.5
1453.87713819694	4663.93310546875
1456.35968736602	4670.16650390625
1458.84145698693	4645.2666015625
1461.32244747178	4628.5
1463.80265923236	4610.10009765625
1466.28209268021	4640.43310546875
1468.7607482266	4613.86669921875
1471.23862628251	4585.33349609375
1473.71572725868	4569.63330078125
1476.19205156556	4560.533203125
1478.66759961333	4581.93310546875
1481.14237181191	4571.06689453125
1483.61636857094	4549.66650390625
1486.08959029979	4512.63330078125
1488.56203740757	4520.2333984375
1491.03371030312	4523.7666015625
1493.504609395	4509.93310546875
1495.97473509153	4497.2001953125
1498.4440878007	4528.63330078125
1500.9126679303	4488.13330078125
1503.3804758878	4480.533203125
1505.84751208046	4502.2998046875
1508.31377691521	4486.66650390625
1510.77927079874	4475.16650390625
1513.24399413748	4489.16650390625
1515.70794733758	4473.56689453125
1518.17113080493	4475.533203125
1520.63354494515	4476.63330078125
1523.09519016358	4486.466796875
1525.55606686532	4472.13330078125
1528.01617545519	4466.2666015625
1530.47551633774	4457.033203125
1532.93408991725	4478.16650390625
1535.39189659775	4474
1537.84893678299	4491.13330078125
1540.30521087647	4478.86669921875
1542.7607192814	4482.2998046875
1545.21546240076	4496
1547.66944063722	4496
1550.12265439323	4514.10009765625
1552.57510407094	4526.2333984375
1555.02679007225	4513.43310546875
1557.47771279882	4534.60009765625
1559.92787265198	4522
1562.37727003288	4531.2998046875
1564.82590534234	4543.66650390625
1567.27377898094	4531.89990234375
1569.72089134901	4552.7998046875
1572.16724284659	4555.033203125
1574.61283387349	4546.56689453125
1577.05766482921	4589.2666015625
1579.50173611304	4559.43310546875
1581.94504812397	4566.466796875
1584.38760126074	4590.2666015625
1586.82939592183	4606.7666015625
1589.27043250547	4593
1591.71071140959	4606.13330078125
1594.1502330319	4592.5
1596.58899776981	4582.93310546875
1599.02700602052	4583.36669921875
1601.46425818091	4594.7333984375
1603.90075464766	4560.2666015625
1606.33649581713	4603.06689453125
1608.77148208546	4583.7998046875
1611.2057138485	4537.39990234375
1613.63919150188	4528.7001953125
1616.07191544093	4525.63330078125
1618.50388606074	4500.86669921875
1620.93510375615	4483.06689453125
1623.3655689217	4459.89990234375
1625.79528195172	4406.13330078125
1628.22424324025	4395.466796875
1630.65245318109	4394.10009765625
1633.07991216775	4344.89990234375
1635.50662059351	4331.966796875
1637.93257885141	4300.966796875
1640.35778733417	4282.2001953125
1642.78224643431	4246.966796875
1645.20595654406	4230.5
1647.62891805542	4204.16650390625
1650.05113136009	4175.2333984375
1652.47259684955	4153.66650390625
1654.89331491501	4162.10009765625
1657.31328594743	4122.533203125
1659.73251033749	4135.66650390625
1662.15098847565	4095.86669921875
1664.56872075208	4092.63330078125
1666.98570755671	4064.69995117188
1669.40194927923	4060.63330078125
1671.81744630902	4054.39990234375
1674.23219903527	4055.96655273438
1676.64620784688	4048.10009765625
1679.05947313249	4054.06665039063
1681.47199528049	4054.2666015625
1683.88377467904	4034.89990234375
1686.29481171601	4010
1688.70510677902	4016.10009765625
1691.11466025546	4009.36669921875
1693.52347253247	4012.80004882813
1695.93154399686	3992.16674804688
1698.33887503531	4004.36669921875
1700.74546603413	3998.80004882813
1703.15131737945	4002.10009765625
1705.55642945712	3986.03344726563
1707.96080265273	3967.03344726563
1710.36443735164	4000.43334960938
1712.76733393892	3970.80004882813
1715.16949279944	3977.39990234375
1717.57091431778	3956.13330078125
1719.97159887826	3971.53344726563
1722.37154686498	3964.60009765625
1724.77075866177	3978.80004882813
1727.1692346522	3970.60009765625
1729.56697521962	3956.63330078125
1731.96398074709	3948.83325195313
1734.36025161743	3933.93334960938
1736.75578821323	3952.03344726563
1739.15059091682	3937.93334960938
1741.54466011027	3937.56665039063
1743.93799617539	3938.86669921875
1746.33059949376	3918.30004882813
1748.72247044671	3923.7666015625
1751.11360941531	3922.03344726563
1753.50401678037	3928.80004882813
1755.89369292247	3918.56665039063
1758.28263822195	3899.2666015625
1760.67085305887	3873.33325195313
1763.05833781306	3907.5
1765.4450928641	3886.66674804688
1767.83111859131	3898.89990234375
1770.21641537377	3888.43334960938
1772.60098359033	3872.5
1774.98482361954	3861.93334960938
1777.36793583978	3857.89990234375
1779.75032062909	3872
1782.13197836535	3873.2666015625
1784.51290942612	3871.89990234375
1786.89311418877	3870.36669921875
1789.27259303038	3865.30004882813
1791.65134632782	3847.96655273438
1794.02937445768	3866.7666015625
1796.40667779632	3859.30004882813
1798.78325671986	3848.96655273438
1801.15911160415	3839.33325195313
1803.53424282482	3847.89990234375
1805.90865075725	3833.2333984375
1808.28233577656	3837
1810.65529825763	3828.69995117188
1813.0275385751	3851.2333984375
1815.39905710336	3813.93334960938
1817.76985421656	3830.7666015625
1820.1399302886	3837.60009765625
1822.50928569314	3831.93334960938
1824.8779208036	3813.30004882813
1827.24583599314	3826.96655273438
1829.61303163468	3822.63330078125
1831.97950810092	3817.5
1834.34526576427	3807.36669921875
1836.71030499695	3818.83325195313
1839.0746261709	3828.96655273438
1841.43822965782	3804
1843.80111582919	3797.93334960938
1846.16328505622	3790.93334960938
1848.5247377099	3803.2333984375
1850.88547416095	3790.16674804688
1853.24549477987	3777.63330078125
1855.60479993693	3774.36669921875
1857.96339000213	3779.63330078125
1860.32126534522	3786.89990234375
1862.67842633576	3788.10009765625
1865.03487334299	3788.16674804688
1867.39060673601	3765.46655273438
1869.74562688358	3771.33325195313
1872.09993415429	3767.7333984375
1874.45352891644	3784.36669921875
1876.80641153813	3759.93334960938
1879.15858238719	3743.63330078125
1881.51004183123	3765.36669921875
1883.8607902376	3762.7333984375
1886.21082797343	3731.66674804688
1888.5601554056	3746.30004882813
1890.90877290074	3743.96655273438
1893.25668082527	3728.2333984375
1895.60387954535	3742.7333984375
1897.9503694269	3742.53344726563
1900.29615083561	3744.03344726563
1902.64122413693	3733.2666015625
1904.98558969606	3734.7333984375
1907.32924787797	3740.89990234375
1909.67219904742	3730.2333984375
1912.01444356887	3730.2666015625
1914.3559818066	3725.56665039063
1916.69681412463	3728.33325195313
1919.03694088673	3743.10009765625
1921.37636245645	3732.2666015625
1923.71507919711	3741.93334960938
1926.05309147176	3731.19995117188
1928.39039964327	3759.43334960938
1930.72700407421	3750.7333984375
1933.06290512695	3748.2333984375
1935.39810316362	3735.7666015625
1937.73259854611	3745.19995117188
1940.06639163608	3728.36669921875
1942.39948279493	3745.7333984375
1944.73187238387	3743.30004882813
1947.06356076384	3741.86669921875
1949.39454829555	3727.80004882813
1951.72483533948	3731.86669921875
1954.05442225588	3734.39990234375
1956.38330940476	3719.60009765625
1958.71149714589	3734.2666015625
1961.03898583882	3723.16674804688
1963.36577584285	3730.56665039063
1965.69186751706	3739.2333984375
1968.01726122028	3706.53344726563
1970.34195731113	3697.80004882813
1972.66595614798	3704.16674804688
1974.98925808898	3686.86669921875
1977.31186349201	3718.2333984375
1979.63377271478	3699.2666015625
1981.95498611472	3710.2333984375
1984.27550404903	3696.89990234375
1986.59532687469	3691.36669921875
1988.91445494847	3681.03344726563
1991.23288862685	3675.53344726563
1993.55062826614	3681.53344726563
1995.86767422238	3662.06665039063
1998.18402685139	3668.43334960938
2000.49968650876	3683.2333984375
2002.81465354985	3665
2005.12892832979	3680.13330078125
2007.44251120347	3648.39990234375
2009.75540252556	3674.89990234375
2012.06760265049	3659.03344726563
2014.37911193249	3673.39990234375
2016.6899307255	3660
2019.0000593833	3656.69995117188
2021.30949825938	3655.7333984375
2023.61824770704	3654.39990234375
2025.92630807934	3647.89990234375
2028.23367972911	3647.60009765625
2030.54036300895	3640.66674804688
2032.84635827122	3652.5
2035.15166586809	3657.16674804688
2037.45628615144	3671.16674804688
2039.760219473	3681.53344726563
2042.06346618419	3671.2333984375
2044.36602663625	3661.2333984375
2046.66790118021	3668.06665039063
2048.96909016682	3664.66674804688
2051.26959394663	3668.63330078125
2053.56941286997	3649.60009765625
2055.86854728693	3673.16674804688
2058.16699754739	3665.30004882813
2060.46476400098	3669.2666015625
2062.76184699713	3667.66674804688
2065.058246885	3658.7333984375
2067.35396401358	3663.96655273438
2069.64899873161	3663.10009765625
2071.94335138758	3689.43334960938
2074.2370223298	3675.63330078125
2076.53001190631	3648.33325195313
2078.82232046496	3651.86669921875
2081.11394835335	3667.10009765625
2083.40489591888	3640.30004882813
2085.6951635087	3656.36669921875
2087.98475146976	3659.39990234375
2090.27366014875	3627.7666015625
2092.56188989219	3644.83325195313
2094.84944104631	3644.93334960938
2097.13631395718	3650.56665039063
2099.4225089706	3627.7666015625
2101.70802643217	3641.69995117188
2103.99286668728	3638.93334960938
2106.27703008104	3622.7333984375
2108.5605169584	3625.69995117188
2110.84332766406	3639.63330078125
2113.1254625425	3623.69995117188
2115.40692193797	3622.33325195313
2117.68770619451	3606.83325195313
2119.96781565593	3617.33325195313
2122.24725066583	3617.39990234375
2124.52601156757	3630.39990234375
2126.80409870431	3622.63330078125
2129.08151241896	3614.96655273438
2131.35825305425	3606.43334960938
2133.63432095264	3622.19995117188
2135.90971645641	3601.53344726563
2138.1844399076	3630.80004882813
2140.45849164803	3612.03344726563
2142.73187201931	3610.13330078125
2145.00458136282	3627.7333984375
2147.27662001972	3623.66674804688
2149.54798833095	3620.2666015625
2151.81868663725	3617.2666015625
2154.0887152791	3632.86669921875
2156.3580745968	3613.39990234375
2158.62676493042	3619.46655273438
2160.89478661981	3623
2163.16214000458	3616.06665039063
2165.42882542414	3607
2167.69484321771	3625.13330078125
2169.96019372424	3623.19995117188
2172.2248772825	3634.93334960938
2174.48889423101	3632.56665039063
2176.7522449081	3624
2179.01492965187	3629.83325195313
2181.27694880022	3623.39990234375
2183.53830269079	3617.03344726563
2185.79899166106	3622.39990234375
2188.05901604825	3622.19995117188
2190.31837618938	3609.36669921875
2192.57707242125	3614.53344726563
2194.83510508044	3611.36669921875
2197.09247450333	3601.30004882813
2199.34918102607	3613.80004882813
2201.60522498459	3611.2333984375
2203.86060671463	3597.16674804688
2206.11532655168	3598.60009765625
2208.36938483104	3587.16674804688
2210.62278188778	3599
2212.87551805676	3592.2333984375
2215.12759367264	3586.43334960938
2217.37900906984	3595.46655273438
2219.62976458259	3593.63330078125
2221.87986054487	3574.7333984375
2224.1292972905	3596.93334960938
2226.37807515303	3589.66674804688
2228.62619446583	3604.60009765625
2230.87365556206	3584.2666015625
2233.12045877465	3596.03344726563
2235.36660443631	3577.63330078125
2237.61209287956	3587.03344726563
2239.8569244367	3581.43334960938
2242.10109943981	3591.46655273438
2244.34461822076	3579.86669921875
2246.58748111121	3588.33325195313
2248.82968844261	3590.36669921875
2251.07124054618	3585.2333984375
2253.31213775297	3582.30004882813
2255.55238039377	3584.2333984375
2257.79196879919	3602.5
2260.03090329962	3588.43334960938
2262.26918422523	3591.69995117188
2264.50681190599	3600.89990234375
2266.74378667167	3571.96655273438
2268.98010885179	3599.13330078125
2271.2157787757	3597.06665039063
2273.45079677254	3577.53344726563
2275.6851631712	3591.93334960938
2277.9188783004	3592.56665039063
2280.15194248863	3596.89990234375
2282.38435606418	3592.5
2284.61611935512	3596
2286.84723268932	3595.66674804688
2289.07769639444	3581.7666015625
2291.30751079794	3593.16674804688
2293.53667622705	3579.06665039063
2295.76519300879	3600.03344726563
2297.99306147001	3614.86669921875
2300.22028193732	3595.19995117188
2302.44685473711	3591.06665039063
2304.6727801956	3589.13330078125
2306.89805863878	3592.89990234375
2309.12269039242	3597.53344726563
2311.34667578211	3591.43334960938
2313.57001513323	3588.66674804688
2315.79270877092	3588.66674804688
2318.01475702017	3595.83325195313
2320.2361602057	3603.63330078125
