2315.79270877092	2143.80004882813
2318.01475702017	2146.43334960938
2320.2361602057	2148.33325195313
2322.45691865206	2140.7333984375
2324.6770326836	2128.33325195313
2326.89650262444	2135.36669921875
2329.11532879851	2145.10009765625
2331.33351152953	2140.86669921875
2333.55105114102	2135.5
2335.76794795629	2143.33325195313
2337.98420229842	2131.03344726563
2340.19981449035	2124.10009765625
2342.41478485473	2126.2333984375
2344.62911371408	2121.2666015625
2346.84280139066	2117.63330078125
2349.05584820658	2124.2666015625
2351.26825448369	2121.06665039063
2353.48002054368	2125.2333984375
2355.691146708	2110.10009765625
2357.90163329792	2113.06665039063
2360.11148063452	2113.39990234375
2362.32068903863	2113.93334960938
2364.52925883092	2103.66674804688
2366.73719033183	2108.7666015625
2368.94448386163	2117.2333984375
2371.15113974034	2107.36669921875
2373.35715828782	2102.19995117188
2375.5625398237	2101.93334960938
2377.76728466743	2099.86669921875
2379.97139313824	2098.63330078125
2382.17486555516	2099.30004882813
2384.37770223703	2092.16674804688
2386.57990350247	2103.7666015625
2388.78146966994	2101.66674804688
2390.98240105763	2092.03344726563
2393.18269798359	2090.83325195313
2395.38236076565	2090.83325195313
2397.58138972143	2095.2333984375
2399.77978516836	2087.10009765625
2401.97754742366	2084.89990234375
2404.17467680435	2083.86669921875
2406.37117362728	2080.63330078125
2408.56703820905	2090.53344726563
2410.7622708661	2088.43334960938
2412.95687191466	2087.96655273438
2415.15084167074	2080.96655273438
2417.34418045018	2076.93334960938
2419.53688856861	2079.7666015625
2421.72896634147	2080.13330078125
2423.92041408397	2073.69995117188
2426.11123211117	2068.83325195313
2428.30142073788	2063.86669921875
2430.49098027875	2071.69995117188
2432.67991104822	2072.03344726563
2434.86821336053	2059.80004882813
2437.05588752972	2062.7333984375
2439.24293386965	2060.03344726563
2441.42935269395	2068.2333984375
2443.61514431608	2061.30004882813
2445.80030904931	2057.16674804688
2447.98484720668	2058.10009765625
2450.16875910105	2057.80004882813
2452.3520450451	2052.39990234375
2454.53470535129	2050.03344726563
2456.7167403319	2051.5
2458.898150299	2045.5
2461.07893556448	2046.69995117188
2463.25909644001	2044.93334960938
2465.4386332371	2044.36669921875
2467.61754626704	2047.93334960938
2469.79583584091	2038.53332519531
2471.97350226965	2042.23327636719
2474.15054586395	2043.03332519531
2476.32696693433	2039.86669921875
2478.50276579111	2038.76672363281
2480.67794274441	2036.16662597656
2482.85249810418	2039.76672363281
2485.02643218015	2029.46667480469
2487.19974528187	2039.76672363281
2489.37243771868	2031.03332519531
2491.54450979976	2035
2493.71596183406	2034.13330078125
2495.88679413036	2038.36669921875
2498.05700699723	2028.19995117188
2500.22660074307	2026.66662597656
2502.39557567606	2019.69995117188
2504.56393210422	2030.19995117188
2506.73167033534	2022.69995117188
2508.89879067706	2023.69995117188
2511.06529343678	2021.40002441406
2513.23117892175	2014.80004882813
2515.39644743903	2024.76672363281
2517.56109929543	2026
2519.72513479764	2018.33337402344
2521.88855425212	2011.30004882813
2524.05135796515	2013.96667480469
2526.21354624281	2018.73327636719
2528.37511939102	2006.83337402344
2530.53607771546	2009.46667480469
2532.69642152166	2002.43334960938
2534.85615111494	2003.36669921875
2537.01526680044	2008.69995117188
2539.17376888311	2009.90002441406
2541.3316576677	2008.56665039063
2543.48893345878	2009.59997558594
2545.64559656073	2002
2547.80164727774	1999.23327636719
2549.95708591381	2007.06665039063
2552.11191277276	1994.80004882813
2554.2661281582	2002.40002441406
2556.41973237357	1996.66662597656
2558.57272572212	1995.40002441406
2560.72510850691	1991.56665039063
2562.8768810308	2002.46667480469
2565.02804359649	1990.80004882813
2567.17859650646	1991.63330078125
2569.32854006303	1996.43334960938
2571.47787456831	1979.66662597656
2573.62660032425	1990.83337402344
2575.77471763258	1997.19995117188
2577.92222679487	1973.19995117188
2580.0691281125	1994.56665039063
2582.21542188663	1989.69995117188
2584.3611084183	1985.59997558594
2586.5061880083	1990.33337402344
2588.65066095727	1984.36669921875
2590.79452756565	1988.43334960938
2592.9377881337	1974.96667480469
2595.08044296149	1982.86669921875
2597.22249234891	1982.06665039063
2599.36393659566	1975.40002441406
2601.50477600126	1980.59997558594
2603.64501086504	1979.56665039063
2605.78464148615	1972.36669921875
2607.92366816356	1970.83337402344
2610.06209119605	1965.09997558594
2612.1999108822	1973.26672363281
2614.33712752044	1968.96667480469
2616.47374140899	1960.33337402344
2618.60975284589	1973.5
2620.74516212901	1962.09997558594
2622.87996955602	1967.96667480469
2625.01417542443	1965.66662597656
2627.14778003154	1961.19995117188
2629.28078367448	1958.33337402344
2631.41318665019	1956.19995117188
2633.54498925545	1964.13330078125
2635.67619178683	1960.83337402344
2637.80679454074	1967
2639.93679781339	1950.16662597656
2642.06620190081	1955.26672363281
2644.19500709887	1955.83337402344
2646.32321370324	1943.03332519531
2648.4508220094	1951.03332519531
2650.57783231268	1953.56665039063
2652.7042449082	1952.83337402344
2654.8300600909	1946.06665039063
2656.95527815557	1946.43334960938
2659.07989939677	1949.66662597656
2661.20392410894	1948.46667480469
2663.32735258629	1957.40002441406
2665.45018512287	1941.86669921875
2667.57242201254	1945.13330078125
2669.69406354901	1945.06665039063
2671.81511002577	1939.36669921875
2673.93556173616	1934.23327636719
2676.05541897333	1942.83337402344
2678.17468203024	1938.16662597656
2680.2933511997	1945.93334960938
2682.41142677431	1944.26672363281
2684.52890904651	1938.86669921875
2686.64579830858	1940.46667480469
2688.76209485256	1939.13330078125
2690.87779897038	1945.09997558594
2692.99291095376	1932.53332519531
2695.10743109424	1934.63330078125
2697.22135968318	1932.09997558594
2699.33469701179	1933.13330078125
2701.44744337108	1928.16662597656
2703.55959905187	1927.06665039063
2705.67116434485	1934.03332519531
2707.78213954048	1923.83337402344
2709.89252492907	1928.80004882813
2712.00232080076	1923.5
2714.1115274455	1923.43334960938
2716.22014515307	1925.83337402344
2718.32817421306	1926.73327636719
2720.43561491492	1923.86669921875
2722.54246754789	1924.23327636719
2724.64873240104	1921.13330078125
2726.75440976329	1915.26672363281
2728.85949992335	1921.40002441406
2730.96400316978	1914.56665039063
2733.06791979094	1907.59997558594
2735.17125007505	1915.80004882813
2737.27399431013	1914.46667480469
2739.37615278404	1911.06665039063
2741.47772578445	1907.5
2743.57871359887	1910.5
2745.67911651463	1906.33337402344
2747.7789348189	1910.86669921875
2749.87816879864	1911.46667480469
2751.97681874068	1905.46667480469
2754.07488493166	1908.5
2756.17236765804	1913.69995117188
2758.26926720611	1907.19995117188
2760.36558386199	1902.86669921875
2762.46131791164	1903.80004882813
2764.55646964082	1903.63330078125
2766.65103933514	1903.59997558594
2768.74502728003	1903.69995117188
2770.83843376075	1898.06665039063
2772.93125906238	1902.59997558594
2775.02350346986	1896.83337402344
2777.11516726792	1894.96667480469
2779.20625074112	1894.59997558594
2781.29675417389	1890.26672363281
2783.38667785045	1891.76672363281
2785.47602205485	1896.40002441406
2787.564787071	1895.76672363281
2789.65297318262	1894.13330078125
2791.74058067325	1888.96667480469
2793.82760982627	1887.80004882813
2795.9140609249	1893.36669921875
2797.99993425218	1892.59997558594
2800.08523009097	1894.83337402344
2802.16994872399	1890.86669921875
2804.25409043376	1894.73327636719
2806.33765550265	1880.59997558594
2808.42064421285	1893.26672363281
2810.5030568464	1878.80004882813
2812.58489368514	1877.76672363281
2814.66615501076	1887.33337402344
2816.7468411048	1889.23327636719
2818.8269522486	1884.03332519531
2820.90648872334	1884.09997558594
2822.98545081005	1882.03332519531
2825.06383878958	1875.09997558594
2827.1416529426	1882.09997558594
2829.21889354963	1879
2831.29556089103	1871.19995117188
2833.37165524697	1872.96667480469
2835.44717689746	1875.36669921875
2837.52212612235	1867.06665039063
2839.59650320133	1878.03332519531
2841.67030841392	1873
2843.74354203945	1877.96667480469
2845.81620435711	1871.53332519531
2847.88829564593	1868.26672363281
2849.95981618474	1866.19995117188
2852.03076625224	1867.13330078125
2854.10114612695	1868.66662597656
2856.17095608722	1869.86669921875
2858.24019641124	1871.69995117188
2860.30886737704	1869.13330078125
2862.37696926247	1862.53332519531
2864.44450234525	1864.53332519531
2866.51146690289	1861.33337402344
2868.57786321276	1866.03332519531
2870.64369155207	1863.43334960938
2872.70895219786	1869.26672363281
2874.77364542701	1861.76672363281
2876.83777151622	1857.06665039063
2878.90133074205	1859.66662597656
2880.96432338087	1862.90002441406
2883.02674970892	1858.56665039063
2885.08861000225	1853.33337402344
2887.14990453676	1856.83337402344
2889.21063358818	1863.09997558594
2891.27079743209	1860.43334960938
2893.33039634389	1852.93334960938
2895.38943059883	1854.73327636719
2897.447900472	1855.36669921875
2899.50580623832	1849.59997558594
2901.56314817254	1849.53332519531
2903.61992654928	1846.86669921875
2905.67614164298	1853.19995117188
2907.73179372789	1852.53332519531
2909.78688307816	1851.23327636719
2911.84140996772	1840.33337402344
2913.89537467038	1852.63330078125
2915.94877745976	1849.73327636719
2918.00161860935	1853.56665039063
2920.05389839246	1850.66662597656
2922.10561708223	1848.56665039063
2924.15677495167	1843.03332519531
2926.20737227361	1845.53332519531
2928.25740932072	1843.69995117188
2930.30688636552	1845.73327636719
2932.35580368036	1841.26672363281
2934.40416153743	1843.46667480469
2936.45196020879	1839.33337402344
2938.49919996629	1836.23327636719
2940.54588108167	1842.76672363281
2942.59200382649	1839.43334960938
2944.63756847214	1837.30004882813
2946.68257528988	1835.76672363281
2948.72702455079	1833.19995117188
2950.7709165258	1835.30004882813
2952.81425148567	1837.90002441406
2954.85702970103	1837
2956.89925144233	1829.66662597656
2958.94091697988	1829.26672363281
2960.9820265838	1831.83337402344
2963.02258052408	1837.96667480469
2965.06257907056	1824.90002441406
2967.1020224929	1832.40002441406
2969.14091106062	1828.80004882813
2971.17924504309	1830.43334960938
2973.21702470949	1823.53332519531
2975.25425032888	1824.30004882813
2977.29092217015	1826.76672363281
2979.32704050203	1823.80004882813
2981.36260559311	1821.33337402344
2983.3976177118	1826.03332519531
2985.43207712638	1824.46667480469
2987.46598410496	1824.30004882813
2989.4993389155	1823.36669921875
2991.5321418258	1824.96667480469
2993.56439310352	1822.83337402344
2995.59609301614	1825.73327636719
2997.62724183102	1817.46667480469
2999.65783981532	1818.73327636719
3001.6878872361	1818.5
3003.71738436023	1820.80004882813
3005.74633145443	1816.5
3007.77472878527	1814.46667480469
3009.80257661918	1817.40002441406
3011.82987522242	1812.53332519531
3013.85662486111	1812.16662597656
3015.88282580119	1817.33337402344
3017.90847830848	1811.36669921875
3019.93358264864	1810.93334960938
3021.95813908716	1810.03332519531
3023.9821478894	1811.59997558594
3026.00560932055	1808.73327636719
3028.02852364566	1808.93334960938
3030.05089112962	1811.86669921875
3032.07271203718	1808.03332519531
3034.09398663292	1807.06665039063
3036.11471518128	1809
3038.13489794656	1811.53332519531
3040.15453519289	1811.16662597656
3042.17362718426	1813.06665039063
3044.1921741845	1809.09997558594
3046.2101764573	1808.16662597656
3048.22763426619	1803
3050.24454787457	1804.19995117188
3052.26091754566	1798.76672363281
3054.27674354254	1801.19995117188
3056.29202612816	1806.03332519531
3058.3067655653	1805.06665039063
3060.32096211659	1799.63330078125
3062.33461604452	1805.03332519531
3064.34772761144	1803.90002441406
3066.36029707952	1794.66662597656
3068.37232471081	1797.13330078125
3070.3838107672	1801.23327636719
3072.39475551043	1799.93334960938
3074.40515920209	1804.56665039063
3076.41502210364	1798.26672363281
3078.42434447637	1800.30004882813
3080.43312658143	1793.56665039063
3082.44136867982	1795.63330078125
3084.44907103239	1798.96667480469
3086.45623389987	1798.56665039063
3088.4628575428	1796.06665039063
3090.4689422216	1803.46667480469
3092.47448819653	1796.09997558594
3094.47949572772	1796.43334960938
3096.48396507513	1793.13330078125
3098.48789649859	1798.63330078125
3100.49129025779	1788.83337402344
3102.49414661225	1787.43334960938
3104.49646582136	1795.69995117188
3106.49824814437	1788.06665039063
3108.49949384037	1787.19995117188
3110.50020316831	1788.06665039063
3112.500376387	1788.5
3114.50001375509	1787.30004882813
3116.4991155311	1784.63330078125
3118.4976819734	1787.40002441406
3120.49571334021	1788.19995117188
3122.49320988962	1791.09997558594
3124.49017187955	1786.76672363281
3126.48659956781	1789.76672363281
3128.48249321203	1783.53332519531
3130.47785306973	1781.06665039063
3132.47267939825	1785.13330078125
3134.46697245482	1781.30004882813
3136.46073249651	1785.69995117188
3138.45395978023	1789.26672363281
3140.44665456279	1781.63330078125
3142.43881710082	1786.30004882813
3144.43044765083	1786.30004882813
3146.42154646916	1783.63330078125
3148.41211381202	1784.36669921875
3150.4021499355	1779.16662597656
3152.39165509552	1782.5
3154.38062954786	1778.36669921875
3156.36907354817	1775.5
3158.35698735195	1775.40002441406
3160.34437121457	1777.23327636719
3162.33122539124	1781.33337402344
3164.31755013704	1774.86669921875
3166.3033457069	1774
3168.28861235562	1776.23327636719
3170.27335033786	1777.30004882813
3172.25755990813	1778.93334960938
3174.2412413208	1773.63330078125
3176.22439483009	1775.16662597656
3178.20702069011	1775.93334960938
3180.18911915481	1777.53332519531
3182.17069047799	1779.80004882813
3184.15173491334	1772.46667480469
3186.13225271437	1774.03332519531
3188.11224413448	1775.73327636719
3190.09170942692	1772.96667480469
3192.07064884482	1771.30004882813
3194.04906264114	1775.06665039063
3196.02695106871	1767.26672363281
3198.00431438023	1770.46667480469
3199.98115282827	1761.30004882813
3201.95746666524	1764.5
3203.93325614341	1760.46667480469
3205.90852151494	1765.93334960938
3207.88326303182	1768
3209.85748094592	1760.5
3211.83117550897	1765.19995117188
3213.80434697256	1773.26672363281
3215.77699558815	1766.73327636719
3217.74912160705	1763.09997558594
3219.72072528044	1761.16662597656
3221.69180685935	1765.83337402344
3223.6623665947	1764.40002441406
3225.63240473726	1764.76672363281
3227.60192153764	1757.13330078125
3229.57091724636	1758.26672363281
3231.53939211376	1755.43334960938
3233.50734639007	1764.40002441406
3235.47478032538	1760.30004882813
3237.44169416964	1760.93334960938
3239.40808817265	1761.83337402344
3241.3739625841	1759.43334960938
3243.33931765354	1762.30004882813
3245.30415363038	1759.73327636719
3247.26847076388	1757.40002441406
3249.23226930318	1753.43334960938
3251.1955494973	1757.40002441406
3253.15831159509	1760.09997558594
3255.1205558453	1758.86669921875
3257.08228249652	1751.76672363281
3259.04349179722	1757.26672363281
3261.00418399574	1755.83337402344
3262.96435934026	1752.80004882813
3264.92401807885	1757.19995117188
3266.88316045946	1758.36669921875
3268.84178672986	1754.36669921875
3270.79989713773	1753.33337402344
3272.7574919306	1753.69995117188
3274.71457135587	1753.16662597656
3276.6711356608	1753.16662597656
3278.62718509252	1752.40002441406
3280.58271989803	1753.69995117188
3282.53774032421	1751.90002441406
3284.49224661778	1753.09997558594
3286.44623902535	1752.63330078125
3288.39971779339	1755
3290.35268316824	1752.26672363281
3292.30513539611	1749.40002441406
3294.25707472307	1748.30004882813
3296.20850139507	1749.43334960938
3298.15941565793	1748.59997558594
3300.10981775731	1748.96667480469
3302.05970793879	1747.19995117188
3304.00908644778	1750.5
3305.95795352955	1750.5
3307.9063094293	1748.59997558594
3309.85415439202	1748.09997558594
3311.80148866264	1751.53332519531
3313.74831248591	1744.33337402344
3315.69462610647	1741.43334960938
3317.64042976884	1747.06665039063
3319.58572371739	1748.46667480469
3321.53050819639	1745.09997558594
3323.47478344994	1745.30004882813
3325.41854972204	1744.53332519531
3327.36180725656	1745.69995117188
3329.30455629722	1739.83337402344
3331.24679708763	1739.93334960938
3333.18852987128	1739.86669921875
3335.12975489151	1743.90002441406
3337.07047239154	1744.03332519531
3339.01068261447	1742.40002441406
3340.95038580325	1735.09997558594
3342.88958220072	1739.93334960938
3344.82827204961	1740
3346.76645559248	1736.83337402344
3348.70413307179	1739.73327636719
3350.64130472987	1733.66662597656
3352.57797080891	1742.86669921875
3354.51413155099	1739.73327636719
3356.44978719807	1737.30004882813
3358.38493799195	1741.73327636719
3360.31958417434	1739
3362.25372598679	1738.09997558594
3364.18736367075	1740.19995117188
3366.12049746753	1736.46667480469
3368.05312761833	1734.5
3369.9852543642	1737.73327636719
3371.91687794609	1738.90002441406
3373.8479986048	1737.30004882813
3375.77861658103	1734.30004882813
3377.70873211532	1731
3379.63834544813	1732.96667480469
3381.56745681977	1729.59997558594
3383.49606647041	1733.19995117188
3385.42417464013	1729.03332519531
3387.35178156885	1732.23327636719
3389.27888749641	1728.86669921875
3391.20549266247	1728.06665039063
3393.13159730662	1729.46667480469
3395.05720166829	1729.59997558594
3396.9823059868	1732.03332519531
3398.90691050135	1732.76672363281
3400.83101545101	1726.43334960938
3402.75462107473	1729.5
3404.67772761132	1729.43334960938
3406.60033529949	1729.59997558594
3408.52244437783	1729.5
3410.44405508479	1728.63330078125
3412.3651676587	1724.23327636719
3414.28578233777	1723.83337402344
3416.2058993601	1729.53332519531
3418.12551896366	1727.03332519531
3420.04464138627	1727.23327636719
3421.96326686569	1721.40002441406
3423.88139563949	1722.26672363281
3425.79902794517	1721.80004882813
3427.71616402009	1722.13330078125
3429.63280410148	1723.23327636719
3431.54894842645	1723.16662597656
3433.464597232	1724.43334960938
3435.37975075503	1724.73327636719
3437.29440923226	1726.36669921875
3439.20857290035	1723.03332519531
3441.12224199579	1727.53332519531
3443.035416755	1724.59997558594
3444.94809741424	1720.93334960938
3446.86028420966	1717.26672363281
3448.7719773773	1720.96667480469
3450.68317715308	1720.56665039063
3452.59388377278	1721.66662597656
3454.50409747209	1718.43334960938
3456.41381848656	1718.36669921875
3458.32304705162	1724.86669921875
3460.2317834026	1723.36669921875
3462.1400277747	1717.40002441406
3464.047780403	1722.56665039063
3465.95504152246	1717.26672363281
3467.86181136793	1722.96667480469
3469.76809017412	1720.96667480469
3471.67387817566	1720.06665039063
3473.57917560703	1720.86669921875
3475.4839827026	1719.90002441406
3477.38829969664	1722.13330078125
3479.29212682326	1720.76672363281
3481.19546431651	1718.19995117188
3483.09831241027	1714.09997558594
3485.00067133835	1716.90002441406
3486.9025413344	1717.53332519531
3488.80392263197	1719.90002441406
3490.70481546451	1719.23327636719
3492.60522006534	1715.86669921875
3494.50513666765	1712.53332519531
3496.40456550454	1710.66662597656
3498.30350680898	1708.03332519531
3500.20196081382	1708.5
3502.0999277518	1712.06665039063
3503.99740785554	1709.13330078125
3505.89440135756	1713.83337402344
3507.79090849025	1715.13330078125
3509.68692948589	1711.5
3511.58246457663	1708.63330078125
3513.47751399454	1711.59997558594
3515.37207797153	1711.56665039063
3517.26615673944	1708.96667480469
3519.15975052996	1710.19995117188
3521.05285957469	1705.53332519531
3522.9454841051	1709.69995117188
3524.83762435255	1706.06665039063
3526.7292805483	1709.36669921875
3528.62045292348	1709.03332519531
3530.5111417091	1706.59997558594
3532.40134713609	1711.16662597656
3534.29106943522	1704.09997558594
3536.18030883718	1707.30004882813
3538.06906557255	1706.03332519531
3539.95733987177	1699.36669921875
3541.84513196519	1707.63330078125
3543.73244208305	1701.23327636719
3545.61927045544	1709.69995117188
3547.5056173124	1705.36669921875
3549.39148288379	1708.30004882813
3551.27686739942	1708.80004882813
3553.16177108894	1708.96667480469
3555.04619418191	1708.23327636719
3556.93013690779	1699.96667480469
3558.8135994959	1708.96667480469
3560.69658217547	1703.86669921875
3562.57908517561	1705.76672363281
3564.46110872532	1703.06665039063
3566.3426530535	1699.90002441406
3568.22371838891	1702.5
3570.10430496024	1696.19995117188
3571.98441299604	1702.63330078125
3573.86404272476	1705.56665039063
3575.74319437474	1707.19995117188
3577.62186817419	1700.30004882813
3579.50006435126	1703.80004882813
3581.37778313393	1702.56665039063
3583.25502475011	1699.59997558594
3585.1317894276	1703.26672363281
3587.00807739406	1701.06665039063
3588.88388887708	1698.93334960938
3590.7592241041	1697.33337402344
3592.6340833025	1700.30004882813
3594.50846669951	1699.63330078125
3596.38237452226	1697.23327636719
3598.25580699778	1695.59997558594
3600.128764353	1700.36669921875
3602.00124681473	1693.69995117188
3603.87325460965	1695
3605.74478796438	1697.66662597656
3607.6158471054	1697.16662597656
3609.48643225908	1695.93334960938
3611.35654365171	1695.63330078125
3613.22618150943	1691.23327636719
3615.09534605832	1692.09997558594
3616.96403752432	1694.56665039063
3618.83225613328	1695.23327636719
3620.70000211093	1690.43334960938
3622.56727568289	1691.73327636719
3624.43407707471	1688.59997558594
3626.30040651178	1687.46667480469
3628.16626421943	1692.83337402344
3630.03165042286	1689.83337402344
3631.89656534716	1692.56665039063
3633.76100921734	1689.63330078125
3635.62498225827	1693.33337402344
3637.48848469475	1692.96667480469
3639.35151675143	1691
3641.21407865291	1692.80004882813
3643.07617062364	1689.56665039063
3644.93779288798	1693.66662597656
3646.7989456702	1691.30004882813
3648.65962919443	1690.36669921875
3650.51984368473	1688
3652.37958936505	1689.73327636719
3654.23886645922	1687.80004882813
3656.09767519098	1688.83337402344
3657.95601578395	1682.83337402344
3659.81388846166	1687.63330078125
3661.67129344754	1689.43334960938
3663.5282309649	1687.16662597656
3665.38470123697	1685.96667480469
3667.24070448684	1683.09997558594
3669.09624093753	1688.93334960938
3670.95131081196	1685.13330078125
3672.80591433291	1684.09997558594
3674.6600517231	1686.46667480469
3676.51372320512	1684.80004882813
3678.36692900147	1684.13330078125
3680.21966933453	1681.19995117188
3682.07194442661	1682.5
3683.92375449988	1683.53332519531
3685.77509977644	1681.40002441406
3687.62598047828	1683.53332519531
3689.47639682727	1679.86669921875
3691.3263490452	1677.76672363281
3693.17583735375	1683.40002441406
3695.02486197449	1683.59997558594
