674.682013778259	11676.7666015625
677.417411271689	11536.533203125
680.151893030452	11381.7666015625
682.885459555808	11191.8662109375
685.618111348654	11047.8330078125
688.349848909595	10910.099609375
691.080672738909	10745.43359375
693.810583336532	10597
696.539581202094	10501.7001953125
699.267666834878	10362.56640625
701.994840733876	10285.6337890625
704.721103397717	10162.2998046875
707.446455324753	10025.6669921875
710.17089701297	9991.1337890625
712.894428960055	9875.8662109375
715.617051663367	9794.599609375
718.338765619947	9738.2333984375
721.059571326491	9735.56640625
723.77946927941	9671.8662109375
726.498459974761	9656.7001953125
729.216543908288	9556.43359375
731.933721575429	9548.06640625
734.649993471274	9556.400390625
737.365360090615	9530.7666015625
740.079821927902	9536.533203125
742.793379477287	9512.466796875
745.506033232575	9520.8662109375
748.217783687274	9514.2333984375
750.928631334558	9482.7998046875
753.638576667294	9491.8662109375
756.347620177996	9479.1337890625
759.055762358899	9406.1337890625
761.763003701896	9418.3330078125
764.469344698568	9359.2333984375
767.174785840164	9303.3662109375
769.879327617621	9303.5
772.582970521569	9326.8662109375
775.285715042305	9347.56640625
777.98756166981	9355.2666015625
780.688510893745	9385.56640625
783.388563203461	9395.8330078125
786.087719087968	9399.966796875
788.785979035992	9330.2001953125
791.483343535914	9330.2333984375
794.179813075812	9284.2666015625
796.875388143434	9262.2998046875
799.570069226218	9275.3330078125
802.263856811291	9304.6337890625
804.956751385454	9310.966796875
807.648753435199	9373.599609375
810.339863446682	9411.7333984375
813.030081905767	9451.966796875
815.719409297987	9440.3662109375
818.407846108563	9467.06640625
821.0953928224	9472
823.782049924091	9439.2001953125
826.467817897908	9358.900390625
829.152697227802	9309.7001953125
831.836688397423	9252.1337890625
834.519791890103	9174.6337890625
837.202008188841	9088.2333984375
839.883337776345	8985.8662109375
842.563781134997	8896.56640625
845.243338746864	8899.43359375
847.922011093711	8817.2333984375
850.599798656964	8775.400390625
853.276701917763	8779.966796875
855.952721356905	8768.7333984375
858.627857454911	8772.7333984375
861.302110691947	8744.400390625
863.975481547905	8731.400390625
866.64797050233	8765.7001953125
869.319578034484	8726.8330078125
871.990304623295	8748.2001953125
874.660150747378	8726.533203125
877.329116885059	8716.7001953125
879.997203514329	8695.2666015625
882.664411112868	8682.1669921875
885.330740158065	8637
887.996191126968	8655.033203125
890.660764496346	8648.7998046875
893.32446074263	8658.400390625
895.987280341944	8663.033203125
898.649223770116	8641.599609375
901.310291502651	8638.43359375
903.970484014752	8652.7998046875
906.629801781296	8631.56640625
909.288245276875	8662.6337890625
911.94581497574	8667.06640625
914.602511351862	8761.8662109375
917.258334878881	8832.466796875
919.913286030143	8978.7001953125
922.567365278671	9207.400390625
925.22057309719	9473.466796875
927.872909958113	10147.2998046875
930.524376333534	11178.533203125
933.174972695261	12553.7333984375
935.824699514769	14115.900390625
938.473557263243	15737
941.121546411544	17225
943.768667430247	18076.3671875
946.414920789592	18152.466796875
949.060306959546	18028
951.704826409726	17860.93359375
954.348479609485	17922.732421875
956.991267027837	17983.6328125
959.633189133505	18049.06640625
962.274246394901	18136.900390625
964.914439280131	18212.767578125
967.553768257001	18294.333984375
970.192233792994	18424.466796875
972.829836355309	18477.56640625
975.466576410819	18525.466796875
978.102454426117	18464.267578125
980.73747086746	18369.333984375
983.371626200825	18033.8671875
986.004920891854	17368.599609375
988.637355405927	16292.8330078125
991.268930208091	14709.56640625
993.899645763094	13226.3662109375
996.529502535374	12094.56640625
999.158500989077	11243.7666015625
1001.78664158804	10619.6337890625
1004.41392479578	10166.2666015625
1007.04035107555	9817
1009.66592089027	9439.099609375
1012.29063470255	9120.5
1014.91449297471	8908.06640625
1017.53749616879	8597.6337890625
1020.15964474646	8317.5
1022.78093916919	8087.16650390625
1025.40137989804	7847.56689453125
1028.02096739384	7595.83349609375
1030.6397021171	7377.2333984375
1033.257584528	7209.86669921875
1035.87461508647	7048.966796875
1038.49079425209	6940
1041.10612248418	6861.2666015625
1043.72060024173	6784.16650390625
1046.33422798343	6727.86669921875
1048.94700616768	6684
1051.55893525258	6653.533203125
1054.17001569593	6621.60009765625
1056.78024795523	6566.7001953125
1059.38963248767	6561.13330078125
1061.99816975014	6551.89990234375
1064.60586019925	6505.2666015625
1067.21270429129	6502.86669921875
1069.81870248227	6484.2333984375
1072.42385522787	6486.7998046875
1075.02816298352	6472.86669921875
1077.6316262043	6470.16650390625
1080.23424534501	6462.10009765625
1082.83602086017	6459.2666015625
1085.43695320399	6448.2998046875
1088.03704283036	6465.60009765625
1090.63629019293	6425.7998046875
1093.23469574496	6420.7001953125
1095.83225993951	6404.2998046875
1098.42898322928	6408.7001953125
1101.02486606671	6378.7001953125
1103.6199089039	6394.2666015625
1106.2141121927	6374.60009765625
1108.80747638464	6381.7998046875
1111.40000193095	6369.10009765625
1113.99168928258	6320.13330078125
1116.58253889016	6337.36669921875
1119.17255120405	6350.89990234375
1121.76172667429	6343.5
1124.35006575066	6301.033203125
1126.9375688826	6299.63330078125
1129.52423651929	6297.86669921875
1132.11006910959	6293.2001953125
1134.6950671021	6273.16650390625
1137.27923094508	6259.2998046875
1139.86256108653	6224.966796875
1142.44505797415	6235.16650390625
1145.02672205533	6222.7998046875
1147.60755377718	6190.83349609375
1150.18755358652	6215.10009765625
1152.76672192986	6201.466796875
1155.34505925343	6214.89990234375
1157.92256600317	6175.2998046875
1160.49924262472	6185.10009765625
1163.07508956343	6171.93310546875
1165.65010726433	6182.43310546875
1168.22429617222	6185.466796875
1170.79765673155	6138.2333984375
1173.3701893865	6128.7998046875
1175.94189458096	6155.2998046875
1178.51277275854	6147.2333984375
1181.08282436252	6151.5
1183.65204983592	6153.5
1186.22044962147	6168.33349609375
1188.7880241616	6159.63330078125
1191.35477389845	6132.89990234375
1193.92069927386	6178
1196.4858007294	6167.60009765625
1199.05007870634	6172
1201.61353364565	6193.7001953125
1204.17616598803	6192.2666015625
1206.73797617386	6172.13330078125
1209.29896464328	6221.7001953125
1211.85913183609	6218.66650390625
1214.41847819183	6215
1216.97700414974	6241.13330078125
1219.53471014878	6183.16650390625
1222.09159662761	6230.66650390625
1224.64766402461	6225.33349609375
1227.20291277786	6236.83349609375
1229.75734332518	6229.36669921875
1232.31095610407	6230.33349609375
1234.86375155175	6216.06689453125
1237.41573010517	6208.13330078125
1239.96689220099	6200
1242.51723827555	6199.533203125
1245.06676876494	6216.33349609375
1247.61548410496	6218.966796875
1250.16338473109	6207.60009765625
1252.71047107857	6237.10009765625
1255.25674358232	6204.7666015625
1257.80220267699	6239.13330078125
1260.34684879693	6201.5
1262.89068237622	6195.033203125
1265.43370384866	6223.2333984375
1267.97591364773	6204.89990234375
1270.51731220666	6189.7666015625
1273.05789995838	6207.63330078125
1275.59767733554	6186.33349609375
1278.1366447705	6239.33349609375
1280.67480269535	6226.39990234375
1283.21215154188	6221.2001953125
1285.74869174159	6230.86669921875
1288.28442372571	6238.33349609375
1290.8193479252	6215.2666015625
1293.3534647707	6270.86669921875
1295.88677469261	6256.33349609375
1298.41927812099	6252.66650390625
1300.95097548568	6285.13330078125
1303.48186721619	6279.43310546875
1306.01195374178	6283.39990234375
1308.5412354914	6263.13330078125
1311.06971289374	6269.2998046875
1313.59738637719	6321
1316.12425636987	6307.56689453125
1318.65032329961	6327.2998046875
1321.17558759397	6333.60009765625
1323.70004968023	6332.2666015625
1326.22370998537	6358.60009765625
1328.74656893609	6372.86669921875
1331.26862695885	6386.06689453125
1333.78988447977	6363.966796875
1336.31034192473	6360.2333984375
1338.82999971932	6400.2333984375
1341.34885828883	6386.89990234375
1343.86691805832	6377.7666015625
1346.38417945251	6436.13330078125
1348.90064289589	6399.86669921875
1351.41630881263	6431.466796875
1353.93117762666	6427
1356.4452497616	6403.36669921875
1358.95852564079	6416.7998046875
1361.47100568733	6422.83349609375
1363.982690324	6423.83349609375
1366.49357997333	6389.83349609375
1369.00367505754	6390.466796875
1371.51297599862	6392.63330078125
1374.02148321822	6363.13330078125
1376.52919713777	6355.39990234375
1379.03611817839	6317.2998046875
1381.54224676093	6314.2998046875
1384.04758330597	6312.89990234375
1386.55212823381	6288.033203125
1389.05588196447	6268.63330078125
1391.55884491769	6246.63330078125
1394.06101751295	6225.86669921875
1396.56240016941	6213.2666015625
1399.06299330603	6188.93310546875
1401.56279734144	6165.56689453125
1404.06181269398	6148.2333984375
1406.56003978177	6135.033203125
1409.05747902262	6109.63330078125
1411.55413083404	6104.89990234375
1414.04999563334	6094.89990234375
1416.54507383748	6083.7001953125
1419.03936586319	6068.5
1421.5328721269	6059.86669921875
1424.02559304479	6014.7333984375
1426.51752903275	6007.43310546875
1429.0086805064	6031.7666015625
1431.49904788109	5999.533203125
1433.98863157188	5990.5
1436.47743199359	5994.93310546875
1438.96544956074	5992.63330078125
1441.45268468757	5944.83349609375
1443.93913778808	5966.033203125
1446.42480927597	5944.93310546875
1448.90969956468	5944.93310546875
1451.39380906737	5928.86669921875
1453.87713819694	5888.33349609375
1456.35968736602	5880.033203125
1458.84145698693	5872.2998046875
1461.32244747178	5836.93310546875
1463.80265923236	5812.16650390625
1466.28209268021	5819.966796875
1468.7607482266	5806.966796875
1471.23862628251	5776.86669921875
1473.71572725868	5759.56689453125
1476.19205156556	5750.43310546875
1478.66759961333	5750.533203125
1481.14237181191	5705.2666015625
1483.61636857094	5724.7001953125
1486.08959029979	5728.2998046875
1488.56203740757	5715.7333984375
1491.03371030312	5717.36669921875
1493.504609395	5707.43310546875
1495.97473509153	5686.36669921875
1498.4440878007	5648.033203125
1500.9126679303	5667.033203125
1503.3804758878	5683.466796875
1505.84751208046	5679.966796875
1508.31377691521	5673.966796875
1510.77927079874	5672.5
1513.24399413748	5667.5
1515.70794733758	5658
1518.17113080493	5668.66650390625
1520.63354494515	5699.66650390625
1523.09519016358	5683.36669921875
1525.55606686532	5677.56689453125
1528.01617545519	5676.56689453125
1530.47551633774	5699.966796875
1532.93408991725	5704.43310546875
1535.39189659775	5741.966796875
1537.84893678299	5747.466796875
1540.30521087647	5762.966796875
1542.7607192814	5774.2001953125
1545.21546240076	5804.7001953125
1547.66944063722	5818.39990234375
1550.12265439323	5843.7001953125
1552.57510407094	5863.39990234375
1555.02679007225	5868.56689453125
1557.47771279882	5897.66650390625
1559.92787265198	5932.466796875
1562.37727003288	5941.2666015625
1564.82590534234	5976.56689453125
1567.27377898094	5995.43310546875
1569.72089134901	6013.2666015625
1572.16724284659	6057.63330078125
1574.61283387349	6050.83349609375
1577.05766482921	6105.83349609375
1579.50173611304	6127.033203125
1581.94504812397	6160.5
1584.38760126074	6146.43310546875
1586.82939592183	6224.36669921875
1589.27043250547	6189.033203125
1591.71071140959	6220.06689453125
1594.1502330319	6209
1596.58899776981	6209.06689453125
1599.02700602052	6183.93310546875
1601.46425818091	6193.7333984375
1603.90075464766	6178.63330078125
1606.33649581713	6163.60009765625
1608.77148208546	6120.966796875
1611.2057138485	6114.06689453125
1613.63919150188	6067.63330078125
1616.07191544093	6008.13330078125
1618.50388606074	5988.43310546875
1620.93510375615	5904.56689453125
1623.3655689217	5879.2998046875
1625.79528195172	5806.10009765625
1628.22424324025	5743.2998046875
1630.65245318109	5668.36669921875
1633.07991216775	5589.66650390625
1635.50662059351	5524.66650390625
1637.93257885141	5422.39990234375
1640.35778733417	5408.16650390625
1642.78224643431	5334.16650390625
1645.20595654406	5254.2998046875
1647.62891805542	5185.43310546875
1650.05113136009	5146.033203125
1652.47259684955	5114.39990234375
1654.89331491501	5049.2333984375
1657.31328594743	5035.66650390625
1659.73251033749	4954.86669921875
1662.15098847565	4939.39990234375
1664.56872075208	4940.39990234375
1666.98570755671	4896.2666015625
1669.40194927923	4853.63330078125
1671.81744630902	4864.83349609375
1674.23219903527	4853.466796875
1676.64620784688	4820.10009765625
1679.05947313249	4812.63330078125
1681.47199528049	4771.16650390625
1683.88377467904	4765.5
1686.29481171601	4743.86669921875
1688.70510677902	4729.33349609375
1691.11466025546	4718.63330078125
1693.52347253247	4710.7998046875
1695.93154399686	4710
1698.33887503531	4682.33349609375
1700.74546603413	4680.43310546875
1703.15131737945	4679.63330078125
1705.55642945712	4665.36669921875
1707.96080265273	4668.39990234375
1710.36443735164	4667.966796875
1712.76733393892	4657.2001953125
1715.16949279944	4664.10009765625
1717.57091431778	4627.43310546875
1719.97159887826	4626.36669921875
1722.37154686498	4616.16650390625
1724.77075866177	4610.16650390625
1727.1692346522	4601.89990234375
1729.56697521962	4608.39990234375
1731.96398074709	4591.2333984375
1734.36025161743	4595.2998046875
1736.75578821323	4572.06689453125
1739.15059091682	4560.7333984375
1741.54466011027	4585.93310546875
1743.93799617539	4560.33349609375
1746.33059949376	4553.2333984375
1748.72247044671	4560.033203125
1751.11360941531	4562.7998046875
1753.50401678037	4550.16650390625
1755.89369292247	4524.83349609375
1758.28263822195	4547.36669921875
1760.67085305887	4495.39990234375
1763.05833781306	4535.16650390625
1765.4450928641	4520.2666015625
1767.83111859131	4506
1770.21641537377	4484.7666015625
1772.60098359033	4500.39990234375
1774.98482361954	4502.7333984375
1777.36793583978	4496.60009765625
1779.75032062909	4482.89990234375
1782.13197836535	4474.63330078125
1784.51290942612	4469.83349609375
1786.89311418877	4440.83349609375
1789.27259303038	4457.66650390625
1791.65134632782	4439.93310546875
1794.02937445768	4420.39990234375
1796.40667779632	4434.7001953125
1798.78325671986	4429.13330078125
1801.15911160415	4432.7998046875
1803.53424282482	4424.86669921875
1805.90865075725	4415.16650390625
1808.28233577656	4428.56689453125
1810.65529825763	4402.7001953125
1813.0275385751	4393.033203125
1815.39905710336	4418
1817.76985421656	4385.033203125
1820.1399302886	4388.10009765625
1822.50928569314	4402.5
1824.8779208036	4379.2333984375
1827.24583599314	4388.533203125
1829.61303163468	4375.033203125
1831.97950810092	4396.39990234375
1834.34526576427	4373.93310546875
1836.71030499695	4372.7001953125
1839.0746261709	4394.7998046875
1841.43822965782	4357.5
1843.80111582919	4366.86669921875
1846.16328505622	4330.43310546875
1848.5247377099	4348.36669921875
1850.88547416095	4342.60009765625
1853.24549477987	4335.7001953125
1855.60479993693	4337.56689453125
1857.96339000213	4320.5
1860.32126534522	4336.10009765625
1862.67842633576	4332.43310546875
1865.03487334299	4320.2998046875
1867.39060673601	4322.7333984375
1869.74562688358	4319.60009765625
1872.09993415429	4301.10009765625
1874.45352891644	4294.466796875
1876.80641153813	4279.7001953125
1879.15858238719	4287.86669921875
1881.51004183123	4285.39990234375
1883.8607902376	4246.7333984375
1886.21082797343	4245.10009765625
1888.5601554056	4288.60009765625
1890.90877290074	4254.63330078125
1893.25668082527	4256.89990234375
1895.60387954535	4238.7001953125
1897.9503694269	4268.60009765625
1900.29615083561	4243.13330078125
1902.64122413693	4271.89990234375
1904.98558969606	4257.63330078125
1907.32924787797	4247.36669921875
1909.67219904742	4225.43310546875
1912.01444356887	4239.66650390625
1914.3559818066	4240.2998046875
1916.69681412463	4226.7001953125
1919.03694088673	4238.7998046875
1921.37636245645	4230.2666015625
1923.71507919711	4228.63330078125
1926.05309147176	4211.16650390625
1928.39039964327	4235.43310546875
1930.72700407421	4209.2333984375
1933.06290512695	4235.86669921875
1935.39810316362	4235.89990234375
1937.73259854611	4250.2666015625
1940.06639163608	4221.033203125
1942.39948279493	4222.83349609375
1944.73187238387	4213.7333984375
1947.06356076384	4229.60009765625
1949.39454829555	4230.89990234375
1951.72483533948	4214.7666015625
1954.05442225588	4199.966796875
1956.38330940476	4204.2333984375
1958.71149714589	4215.33349609375
1961.03898583882	4198.43310546875
1963.36577584285	4196.43310546875
1965.69186751706	4190.33349609375
1968.01726122028	4206.7998046875
1970.34195731113	4186.86669921875
1972.66595614798	4178.13330078125
1974.98925808898	4168.2333984375
1977.31186349201	4177.2666015625
1979.63377271478	4154.2333984375
1981.95498611472	4167.66650390625
1984.27550404903	4162.7001953125
1986.59532687469	4158.93310546875
1988.91445494847	4153
1991.23288862685	4143.66650390625
1993.55062826614	4131.533203125
1995.86767422238	4133.06689453125
1998.18402685139	4126.7001953125
2000.49968650876	4121.10009765625
2002.81465354985	4118.2001953125
2005.12892832979	4134.5
2007.44251120347	4122.93310546875
2009.75540252556	4107.89990234375
2012.06760265049	4113.86669921875
2014.37911193249	4103
2016.6899307255	4096.2001953125
2019.0000593833	4095.83325195313
2021.30949825938	4091.66674804688
2023.61824770704	4094.46655273438
2025.92630807934	4082.66674804688
2028.23367972911	4086.80004882813
2030.54036300895	4091.46655273438
2032.84635827122	4090.2333984375
2035.15166586809	4091.56665039063
2037.45628615144	4095.5
2039.760219473	4085.46655273438
2042.06346618419	4087.36669921875
2044.36602663625	4088.69995117188
2046.66790118021	4086.7666015625
2048.96909016682	4073.60009765625
2051.26959394663	4107.83349609375
2053.56941286997	4081.13330078125
2055.86854728693	4079.60009765625
2058.16699754739	4085.53344726563
2060.46476400098	4082.5
2062.76184699713	4071.93334960938
2065.058246885	4095.16674804688
2067.35396401358	4078.10009765625
2069.64899873161	4074.2666015625
2071.94335138758	4064.89990234375
2074.2370223298	4057.10009765625
2076.53001190631	4069.86669921875
2078.82232046496	4077
2081.11394835335	4058.2666015625
2083.40489591888	4070.56665039063
2085.6951635087	4048.39990234375
2087.98475146976	4063.60009765625
2090.27366014875	4071.89990234375
2092.56188989219	4046.89990234375
2094.84944104631	4016.2333984375
2097.13631395718	4037.16674804688
2099.4225089706	4028.83325195313
2101.70802643217	4039.16674804688
2103.99286668728	3994.46655273438
2106.27703008104	4028.06665039063
2108.5605169584	3989.69995117188
2110.84332766406	4010.19995117188
2113.1254625425	4028.2333984375
2115.40692193797	3996.7333984375
2117.68770619451	3997.5
2119.96781565593	3988.36669921875
2122.24725066583	3981.66674804688
2124.52601156757	3970.19995117188
2126.80409870431	3998.60009765625
2129.08151241896	3979.30004882813
2131.35825305425	3973.56665039063
2133.63432095264	3964.36669921875
2135.90971645641	3972.16674804688
2138.1844399076	3976.19995117188
2140.45849164803	3988.80004882813
2142.73187201931	3980.39990234375
2145.00458136282	3967.36669921875
2147.27662001972	3972.33325195313
2149.54798833095	3984.39990234375
2151.81868663725	3973.69995117188
2154.0887152791	3968.33325195313
2156.3580745968	3960.43334960938
2158.62676493042	3970.69995117188
2160.89478661981	3952.96655273438
2163.16214000458	3958.5
2165.42882542414	3958.03344726563
2167.69484321771	3958.86669921875
2169.96019372424	3963.16674804688
2172.2248772825	3967.13330078125
2174.48889423101	3979.36669921875
2176.7522449081	3976.60009765625
2179.01492965187	3967.16674804688
2181.27694880022	3973.46655273438
2183.53830269079	3960.96655273438
2185.79899166106	3956.96655273438
2188.05901604825	3961.96655273438
2190.31837618938	3963.53344726563
2192.57707242125	3939.39990234375
2194.83510508044	3945.86669921875
2197.09247450333	3945.96655273438
2199.34918102607	3942.19995117188
2201.60522498459	3944.06665039063
2203.86060671463	3933.69995117188
2206.11532655168	3912.2333984375
2208.36938483104	3906.93334960938
2210.62278188778	3910.89990234375
2212.87551805676	3910.7333984375
2215.12759367264	3924.43334960938
2217.37900906984	3916.36669921875
2219.62976458259	3879.06665039063
2221.87986054487	3916.69995117188
2224.1292972905	3894.03344726563
2226.37807515303	3893.63330078125
2228.62619446583	3891.80004882813
2230.87365556206	3861.5
2233.12045877465	3883
2235.36660443631	3876.2333984375
2237.61209287956	3859.2333984375
2239.8569244367	3884.7333984375
2242.10109943981	3884.60009765625
2244.34461822076	3864.93334960938
2246.58748111121	3877.13330078125
2248.82968844261	3884.83325195313
2251.07124054618	3864.93334960938
2253.31213775297	3873.66674804688
2255.55238039377	3879.03344726563
2257.79196879919	3851.96655273438
2260.03090329962	3856.56665039063
2262.26918422523	3863.93334960938
2264.50681190599	3852.10009765625
2266.74378667167	3845.10009765625
2268.98010885179	3880.06665039063
2271.2157787757	3851
2273.45079677254	3859.93334960938
2275.6851631712	3852.39990234375
2277.9188783004	3863.80004882813
2280.15194248863	3856.7333984375
2282.38435606418	3856.2333984375
2284.61611935512	3867.96655273438
2286.84723268932	3852.56665039063
2289.07769639444	3845.56665039063
2291.30751079794	3847.2666015625
2293.53667622705	3865.60009765625
2295.76519300879	3831.93334960938
2297.99306147001	3838.86669921875
2300.22028193732	3843.03344726563
2302.44685473711	3838.56665039063
2304.6727801956	3837.83325195313
2306.89805863878	3834.63330078125
2309.12269039242	3842.60009765625
2311.34667578211	3833.2333984375
2313.57001513323	3830.03344726563
2315.79270877092	3829.66674804688
2318.01475702017	3843.7333984375
2320.2361602057	3846
2322.45691865206	3816.19995117188
2324.6770326836	3836.7333984375
2326.89650262444	3813.53344726563
