#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : G15_15K_110724
#DATE        : 11-JUL-2024
#TIME        : 15:29
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.2
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 60.084022522
#REALTIME    : 60.90133667
#BEAMKV      : 15.0
#MAGCAM      : 450.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: -2.2795
#YPOSITION mm: 0.1503
#ZPOSITION mm: 13.9967
##OXINSTPT   : 2
##OXINSTSTROB: 69.72
##OXINSTELEMS: 6,8,29,79,78,14
##OXINSTLABEL: 6, 0.277, C K?1_2
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 29, 8.048, Cu K?1
##OXINSTLABEL: 29, 8.905, Cu K?1
##OXINSTLABEL: 29, 0.930, Cu L?1,2
##OXINSTLABEL: 29, 0.832, Cu L?
##OXINSTLABEL: 29, 0.811, Cu Ll
##OXINSTLABEL: 79, 9.713, Au L?1
##OXINSTLABEL: 79, 11.443, Au L?1
##OXINSTLABEL: 79, 11.585, Au L?2
##OXINSTLABEL: 79, 10.308, Au L?
##OXINSTLABEL: 79, 13.382, Au L?1
##OXINSTLABEL: 79, 13.710, Au L?2
##OXINSTLABEL: 79, 8.494, Au Ll
##OXINSTLABEL: 79, 2.123, Au M?1
##OXINSTLABEL: 79, 2.410, Au M?
##OXINSTLABEL: 79, 1.648, Au M?2
##OXINSTLABEL: 79, 0.265, Au N4-N6
##OXINSTLABEL: 79, 0.251, Au N5-N6,7
##OXINSTLABEL: 78, 9.442, Pt L?1
##OXINSTLABEL: 78, 11.071, Pt L?1
##OXINSTLABEL: 78, 11.251, Pt L?2
##OXINSTLABEL: 78, 9.975, Pt L?
##OXINSTLABEL: 78, 12.942, Pt L?1
##OXINSTLABEL: 78, 13.271, Pt L?2
##OXINSTLABEL: 78, 8.268, Pt Ll
##OXINSTLABEL: 78, 2.050, Pt M?1
##OXINSTLABEL: 78, 2.331, Pt M?
##OXINSTLABEL: 78, 1.592, Pt M?2
##OXINSTLABEL: 78, 0.258, Pt N4-N6
##OXINSTLABEL: 78, 0.244, Pt N5-N6,7
##OXINSTLABEL: 14, 1.740, Si K?1
#SPECTRUM    : Spectral Data Starts Here
2.46000, 249.0
2.48000, 216.0
2.50000, 169.0
2.52000, 143.0
2.54000, 126.0
2.56000, 99.0
2.58000, 91.0
2.60000, 86.0
2.62000, 85.0
2.64000, 92.0
2.66000, 77.0
2.68000, 64.0
2.70000, 68.0
2.72000, 74.0
2.74000, 77.0
2.76000, 72.0
2.78000, 71.0
2.80000, 71.0
2.82000, 54.0
2.84000, 55.0
2.86000, 61.0
2.88000, 59.0
2.90000, 57.0
2.92000, 57.0
2.94000, 56.0
2.96000, 46.0
2.98000, 52.0
3.00000, 63.0
3.02000, 67.0
3.04000, 66.0
3.06000, 68.0
3.08000, 64.0
3.10000, 63.0
3.12000, 67.0
3.14000, 73.0
3.16000, 70.0
3.18000, 71.0
3.20000, 69.0
3.22000, 68.0
3.24000, 64.0
3.26000, 60.0
3.28000, 56.0
3.30000, 59.0
3.32000, 60.0
3.34000, 55.0
3.36000, 58.0
3.38000, 58.0
3.40000, 54.0
3.42000, 57.0
3.44000, 57.0
3.46000, 60.0
3.48000, 62.0
3.50000, 66.0
3.52000, 64.0
3.54000, 69.0
3.56000, 70.0
3.58000, 58.0
3.60000, 64.0
3.62000, 62.0
3.64000, 58.0
3.66000, 54.0
3.68000, 56.0
3.70000, 60.0
3.72000, 52.0
3.74000, 48.0
3.76000, 51.0
3.78000, 51.0
3.80000, 53.0
3.82000, 49.0
3.84000, 53.0
3.86000, 63.0
3.88000, 59.0
3.90000, 53.0
3.92000, 48.0
3.94000, 46.0
3.96000, 53.0
3.98000, 56.0
4.00000, 52.0
4.02000, 51.0
4.04000, 55.0
4.06000, 57.0
4.08000, 49.0
4.10000, 49.0
4.12000, 50.0
4.14000, 51.0
4.16000, 51.0
4.18000, 42.0
4.20000, 43.0
4.22000, 49.0
4.24000, 48.0
4.26000, 43.0
4.28000, 42.0
4.30000, 45.0
4.32000, 52.0
4.34000, 49.0
4.36000, 42.0
4.38000, 39.0
4.40000, 41.0
4.42000, 45.0
4.44000, 44.0
4.46000, 42.0
4.48000, 39.0
4.50000, 39.0
4.52000, 39.0
4.54000, 38.0
4.56000, 42.0
4.58000, 47.0
4.60000, 38.0
4.62000, 38.0
4.64000, 37.0
4.66000, 34.0
4.68000, 45.0
4.70000, 48.0
4.72000, 38.0
4.74000, 39.0
4.76000, 47.0
4.78000, 38.0
4.80000, 38.0
4.82000, 45.0
4.84000, 41.0
4.86000, 38.0
4.88000, 35.0
4.90000, 34.0
4.92000, 40.0
4.94000, 41.0
4.96000, 33.0
4.98000, 33.0
5.00000, 35.0
5.02000, 40.0
5.04000, 43.0
5.06000, 37.0
5.08000, 30.0
5.10000, 34.0
5.12000, 37.0
5.14000, 35.0
5.16000, 41.0
5.18000, 39.0
5.20000, 36.0
5.22000, 38.0
5.24000, 33.0
5.26000, 33.0
5.28000, 35.0
5.30000, 29.0
5.32000, 36.0
5.34000, 41.0
5.36000, 36.0
5.38000, 35.0
5.40000, 37.0
5.42000, 39.0
5.44000, 33.0
5.46000, 31.0
5.48000, 31.0
5.50000, 27.0
5.52000, 29.0
5.54000, 32.0
5.56000, 32.0
5.58000, 31.0
5.60000, 33.0
5.62000, 36.0
5.64000, 36.0
5.66000, 29.0
5.68000, 27.0
5.70000, 32.0
5.72000, 31.0
5.74000, 35.0
5.76000, 32.0
5.78000, 24.0
5.80000, 25.0
5.82000, 28.0
5.84000, 30.0
5.86000, 31.0
5.88000, 33.0
5.90000, 33.0
5.92000, 23.0
5.94000, 25.0
5.96000, 27.0
5.98000, 20.0
6.00000, 21.0
6.02000, 26.0
6.04000, 27.0
6.06000, 25.0
6.08000, 30.0
6.10000, 31.0
6.12000, 26.0
6.14000, 29.0
6.16000, 27.0
6.18000, 24.0
6.20000, 22.0
6.22000, 24.0
6.24000, 23.0
6.26000, 25.0
6.28000, 27.0
6.30000, 25.0
6.32000, 28.0
6.34000, 28.0
6.36000, 27.0
6.38000, 30.0
6.40000, 32.0
6.42000, 25.0
6.44000, 22.0
6.46000, 26.0
6.48000, 25.0
6.50000, 23.0
6.52000, 17.0
6.54000, 19.0
6.56000, 25.0
6.58000, 21.0
6.60000, 24.0
6.62000, 23.0
6.64000, 20.0
6.66000, 28.0
6.68000, 30.0
6.70000, 30.0
6.72000, 26.0
6.74000, 23.0
6.76000, 20.0
6.78000, 20.0
6.80000, 21.0
6.82000, 22.0
6.84000, 24.0
6.86000, 23.0
6.88000, 20.0
6.90000, 21.0
6.92000, 22.0
6.94000, 22.0
6.96000, 24.0
6.98000, 20.0
7.00000, 19.0
7.02000, 24.0
7.04000, 23.0
7.06000, 17.0
7.08000, 14.0
7.10000, 17.0
7.12000, 19.0
7.14000, 18.0
7.16000, 19.0
7.18000, 25.0
7.20000, 26.0
7.22000, 25.0
7.24000, 27.0
7.26000, 23.0
7.28000, 21.0
7.30000, 18.0
7.32000, 15.0
7.34000, 17.0
7.36000, 20.0
7.38000, 17.0
7.40000, 17.0
7.42000, 16.0
7.44000, 17.0
7.46000, 17.0
7.48000, 15.0
7.50000, 19.0
7.52000, 20.0
7.54000, 16.0
7.56000, 19.0
7.58000, 24.0
7.60000, 22.0
7.62000, 18.0
7.64000, 18.0
7.66000, 18.0
7.68000, 13.0
7.70000, 10.0
7.72000, 20.0
7.74000, 21.0
7.76000, 18.0
7.78000, 16.0
7.80000, 13.0
7.82000, 13.0
7.84000, 16.0
7.86000, 15.0
7.88000, 14.0
7.90000, 18.0
7.92000, 20.0
7.94000, 16.0
7.96000, 12.0
7.98000, 12.0
8.00000, 14.0
8.02000, 16.0
8.04000, 16.0
8.06000, 16.0
8.08000, 13.0
8.10000, 16.0
8.12000, 20.0
8.14000, 16.0
8.16000, 16.0
8.18000, 16.0
8.20000, 16.0
8.22000, 19.0
8.24000, 18.0
8.26000, 19.0
8.28000, 18.0
8.30000, 13.0
8.32000, 14.0
8.34000, 18.0
8.36000, 17.0
8.38000, 16.0
8.40000, 15.0
8.42000, 10.0
8.44000, 14.0
8.46000, 16.0
8.48000, 12.0
8.50000, 14.0
8.52000, 13.0
8.54000, 15.0
8.56000, 15.0
8.58000, 12.0
8.60000, 11.0
8.62000, 10.0
8.64000, 12.0
8.66000, 12.0
8.68000, 13.0
8.70000, 14.0
8.72000, 16.0
8.74000, 19.0
8.76000, 17.0
8.78000, 13.0
8.80000, 9.0
8.82000, 9.0
8.84000, 11.0
8.86000, 15.0
8.88000, 14.0
8.90000, 13.0
8.92000, 12.0
8.94000, 12.0
8.96000, 15.0
8.98000, 15.0
9.00000, 12.0
9.02000, 11.0
9.04000, 13.0
9.06000, 12.0
9.08000, 8.0
9.10000, 8.0
9.12000, 12.0
9.14000, 12.0
9.16000, 10.0
9.18000, 14.0
9.20000, 13.0
9.22000, 10.0
9.24000, 9.0
9.26000, 10.0
9.28000, 13.0
9.30000, 12.0
9.32000, 13.0
9.34000, 9.0
9.36000, 9.0
9.38000, 11.0
9.40000, 10.0
9.42000, 12.0
9.44000, 12.0
9.46000, 14.0
9.48000, 10.0
9.50000, 7.0
9.52000, 6.0
9.54000, 8.0
9.56000, 10.0
9.58000, 9.0
9.60000, 9.0
9.62000, 11.0
9.64000, 12.0
9.66000, 10.0
9.68000, 11.0
9.70000, 12.0
9.72000, 12.0
9.74000, 9.0
9.76000, 6.0
9.78000, 5.0
9.80000, 6.0
9.82000, 6.0
9.84000, 9.0
9.86000, 13.0
9.88000, 9.0
9.90000, 7.0
9.92000, 9.0
9.94000, 10.0
9.96000, 12.0
9.98000, 9.0
10.00000, 7.0
10.02000, 7.0
10.04000, 5.0
10.06000, 7.0
10.08000, 11.0
10.10000, 9.0
10.12000, 9.0
10.14000, 11.0
10.16000, 8.0
10.18000, 9.0
10.20000, 9.0
10.22000, 9.0
10.24000, 12.0
10.26000, 10.0
10.28000, 10.0
10.30000, 7.0
10.32000, 6.0
10.34000, 10.0
10.36000, 8.0
10.38000, 6.0
10.40000, 7.0
10.42000, 6.0
10.44000, 7.0
10.46000, 8.0
10.48000, 9.0
10.50000, 11.0
10.52000, 7.0
10.54000, 5.0
10.56000, 5.0
10.58000, 8.0
10.60000, 10.0
10.62000, 8.0
10.64000, 9.0
10.66000, 9.0
10.68000, 6.0
10.70000, 6.0
10.72000, 4.0
10.74000, 5.0
10.76000, 4.0
10.78000, 7.0
10.80000, 8.0
10.82000, 5.0
10.84000, 5.0
10.86000, 6.0
10.88000, 4.0
10.90000, 6.0
10.92000, 10.0
10.94000, 8.0
10.96000, 6.0
10.98000, 8.0
11.00000, 10.0
11.02000, 8.0
11.04000, 6.0
11.06000, 4.0
11.08000, 4.0
11.10000, 6.0
11.12000, 7.0
11.14000, 6.0
11.16000, 8.0
11.18000, 7.0
11.20000, 7.0
11.22000, 9.0
11.24000, 9.0
11.26000, 7.0
11.28000, 6.0
11.30000, 6.0
11.32000, 4.0
11.34000, 4.0
11.36000, 4.0
11.38000, 2.0
11.40000, 5.0
11.42000, 8.0
11.44000, 8.0
11.46000, 7.0
11.48000, 6.0
11.50000, 4.0
11.52000, 4.0
11.54000, 6.0
11.56000, 4.0
11.58000, 4.0
11.60000, 6.0
11.62000, 6.0
11.64000, 6.0
11.66000, 5.0
11.68000, 5.0
11.70000, 6.0
11.72000, 5.0
11.74000, 6.0
11.76000, 5.0
11.78000, 6.0
11.80000, 5.0
11.82000, 3.0
11.84000, 4.0
11.86000, 5.0
11.88000, 8.0
11.90000, 7.0
11.92000, 5.0
11.94000, 4.0
11.96000, 3.0
11.98000, 2.0
12.00000, 5.0
12.02000, 3.0
12.04000, 2.0
12.06000, 3.0
12.08000, 3.0
12.10000, 3.0
12.12000, 5.0
12.14000, 4.0
12.16000, 4.0
12.18000, 4.0
12.20000, 3.0
12.22000, 3.0
12.24000, 2.0
12.26000, 1.0
12.28000, 2.0
12.30000, 5.0
12.32000, 5.0
12.34000, 5.0
12.36000, 6.0
12.38000, 4.0
12.40000, 3.0
12.42000, 3.0
12.44000, 2.0
12.46000, 1.0
12.48000, 2.0
12.50000, 3.0
12.52000, 3.0
12.54000, 2.0
12.56000, 2.0
12.58000, 3.0
12.60000, 3.0
12.62000, 1.0
12.64000, 2.0
12.66000, 5.0
12.68000, 4.0
12.70000, 2.0
12.72000, 3.0
12.74000, 3.0
12.76000, 4.0
12.78000, 2.0
12.80000, 2.0
12.82000, 3.0
12.84000, 2.0
12.86000, 3.0
12.88000, 3.0
12.90000, 3.0
12.92000, 2.0
12.94000, 3.0
12.96000, 4.0
12.98000, 2.0
13.00000, 1.0
13.02000, 1.0
13.04000, 2.0
13.06000, 2.0
13.08000, 2.0
13.10000, 4.0
13.12000, 3.0
13.14000, 1.0
13.16000, 1.0
13.18000, 3.0
13.20000, 4.0
13.22000, 2.0
13.24000, 2.0
13.26000, 3.0
13.28000, 1.0
13.30000, 0.0
13.32000, 1.0
13.34000, 1.0
13.36000, 3.0
13.38000, 4.0
13.40000, 2.0
13.42000, 2.0
13.44000, 3.0
13.46000, 1.0
13.48000, 1.0
13.50000, 2.0
13.52000, 1.0
13.54000, 1.0
13.56000, 0.0
13.58000, 2.0
13.60000, 3.0
13.62000, 2.0
13.64000, 1.0
13.66000, 2.0
13.68000, 1.0
13.70000, 2.0
13.72000, 2.0
13.74000, 1.0
13.76000, 2.0
13.78000, 2.0
13.80000, 1.0
13.82000, 0.0
13.84000, 0.0
13.86000, 1.0
13.88000, 1.0
13.90000, 1.0
13.92000, 1.0
13.94000, 2.0
13.96000, 1.0
13.98000, 1.0
14.00000, 0.0
14.02000, 1.0
14.04000, 0.0
14.06000, 1.0
14.08000, 1.0
14.10000, 1.0
14.12000, 1.0
14.14000, 2.0
14.16000, 1.0
14.18000, 2.0
14.20000, 2.0
14.22000, 0.0
14.24000, 1.0
14.26000, 1.0
14.28000, 0.0
14.30000, 1.0
14.32000, 1.0
14.34000, 1.0
14.36000, 1.0
14.38000, 1.0
14.40000, 0.0
14.42000, 1.0
14.44000, 1.0
14.46000, 1.0
14.48000, 2.0
14.50000, 2.0
14.52000, 2.0
14.54000, 1.0
14.56000, 1.0
14.58000, 1.0
14.60000, 1.0
14.62000, 0.0
14.64000, 1.0
14.66000, 0.0
14.68000, 0.0
14.70000, 1.0
14.72000, 1.0
14.74000, 2.0
14.76000, 1.0
14.78000, 0.0
14.80000, 2.0
14.82000, 2.0
14.84000, 1.0
14.86000, 3.0
14.88000, 1.0
14.90000, 0.0
14.92000, 0.0
14.94000, 0.0
14.96000, 0.0
14.98000, 0.0
15.00000, 0.0
15.02000, 0.0
15.04000, 0.0
15.06000, 0.0
15.08000, 0.0
15.10000, 0.0
15.12000, 0.0
15.14000, 0.0
15.16000, 0.0
15.18000, 1.0
15.20000, 0.0
15.22000, 0.0
15.24000, 0.0
15.26000, 0.0
15.28000, 0.0
15.30000, 0.0
15.32000, 0.0
15.34000, 0.0
15.36000, 0.0
15.38000, 0.0
15.40000, 0.0
15.42000, 0.0
15.44000, 0.0
15.46000, 0.0
15.48000, 0.0
15.50000, 0.0
15.52000, 0.0
15.54000, 0.0
15.56000, 0.0
15.58000, 0.0
15.60000, 0.0
15.62000, 0.0
15.64000, 0.0
15.66000, 0.0
15.68000, 0.0
15.70000, 0.0
15.72000, 0.0
15.74000, 0.0
15.76000, 0.0
15.78000, 0.0
15.80000, 0.0
15.82000, 0.0
15.84000, 0.0
15.86000, 0.0
15.88000, 0.0
15.90000, 0.0
15.92000, 0.0
15.94000, 0.0
15.96000, 0.0
15.98000, 0.0
16.00000, 0.0
16.02000, 0.0
16.04000, 0.0
16.06000, 0.0
16.08000, 0.0
16.10000, 0.0
16.12000, 0.0
16.14000, 0.0
16.16000, 0.0
16.18000, 0.0
16.20000, 0.0
16.22000, 0.0
16.24000, 0.0
16.26000, 0.0
16.28000, 0.0
16.30000, 0.0
16.32000, 0.0
16.34000, 0.0
16.36000, 0.0
16.38000, 0.0
16.40000, 0.0
16.42000, 0.0
16.44000, 0.0
16.46000, 0.0
16.48000, 0.0
16.50000, 0.0
16.52000, 0.0
16.54000, 0.0
16.56000, 0.0
16.58000, 0.0
16.60000, 0.0
16.62000, 0.0
16.64000, 0.0
16.66000, 0.0
16.68000, 0.0
16.70000, 0.0
16.72000, 0.0
16.74000, 0.0
16.76000, 0.0
16.78000, 0.0
16.80000, 0.0
16.82000, 0.0
16.84000, 0.0
16.86000, 0.0
16.88000, 0.0
16.90000, 0.0
16.92000, 0.0
16.94000, 0.0
16.96000, 0.0
16.98000, 0.0
17.00000, 0.0
17.02000, 0.0
17.04000, 0.0
17.06000, 0.0
17.08000, 0.0
17.10000, 0.0
17.12000, 0.0
17.14000, 0.0
17.16000, 0.0
17.18000, 0.0
17.20000, 0.0
17.22000, 0.0
17.24000, 0.0
17.26000, 0.0
17.28000, 0.0
17.30000, 0.0
17.32000, 0.0
17.34000, 0.0
17.36000, 0.0
17.38000, 0.0
17.40000, 0.0
17.42000, 0.0
17.44000, 0.0
17.46000, 0.0
17.48000, 0.0
17.50000, 0.0
17.52000, 0.0
17.54000, 0.0
17.56000, 0.0
17.58000, 0.0
17.60000, 0.0
17.62000, 0.0
17.64000, 0.0
17.66000, 0.0
17.68000, 0.0
17.70000, 0.0
17.72000, 0.0
17.74000, 0.0
17.76000, 0.0
17.78000, 0.0
17.80000, 0.0
17.82000, 0.0
17.84000, 0.0
17.86000, 0.0
17.88000, 0.0
17.90000, 0.0
17.92000, 0.0
17.94000, 0.0
17.96000, 0.0
17.98000, 0.0
18.00000, 0.0
18.02000, 0.0
18.04000, 0.0
18.06000, 0.0
18.08000, 0.0
18.10000, 0.0
18.12000, 0.0
18.14000, 0.0
18.16000, 0.0
18.18000, 0.0
18.20000, 0.0
18.22000, 0.0
18.24000, 0.0
18.26000, 0.0
18.28000, 0.0
18.30000, 0.0
18.32000, 0.0
18.34000, 0.0
18.36000, 0.0
18.38000, 0.0
18.40000, 0.0
18.42000, 0.0
18.44000, 0.0
18.46000, 0.0
18.48000, 0.0
18.50000, 0.0
18.52000, 0.0
18.54000, 0.0
18.56000, 0.0
18.58000, 0.0
18.60000, 0.0
18.62000, 0.0
18.64000, 0.0
18.66000, 0.0
18.68000, 0.0
18.70000, 0.0
18.72000, 0.0
18.74000, 0.0
18.76000, 0.0
18.78000, 0.0
18.80000, 0.0
18.82000, 0.0
18.84000, 0.0
18.86000, 0.0
18.88000, 0.0
18.90000, 0.0
18.92000, 0.0
18.94000, 0.0
18.96000, 0.0
18.98000, 0.0
19.00000, 0.0
19.02000, 0.0
19.04000, 0.0
19.06000, 0.0
19.08000, 0.0
19.10000, 0.0
19.12000, 0.0
19.14000, 0.0
19.16000, 0.0
19.18000, 0.0
19.20000, 0.0
19.22000, 0.0
19.24000, 0.0
19.26000, 0.0
19.28000, 0.0
19.30000, 0.0
19.32000, 0.0
19.34000, 0.0
19.36000, 0.0
19.38000, 0.0
19.40000, 0.0
19.42000, 0.0
19.44000, 0.0
19.46000, 0.0
19.48000, 0.0
19.50000, 0.0
19.52000, 0.0
19.54000, 0.0
19.56000, 0.0
19.58000, 0.0
19.60000, 0.0
19.62000, 0.0
19.64000, 0.0
19.66000, 0.0
19.68000, 0.0
19.70000, 0.0
19.72000, 0.0
19.74000, 0.0
19.76000, 1.0
19.78000, 0.0
19.80000, 0.0
19.82000, 0.0
19.84000, 0.0
19.86000, 0.0
19.88000, 0.0
19.90000, 0.0
19.92000, 0.0
19.94000, 0.0
19.96000, 0.0
19.98000, 0.0
20.00000, 0.0
20.02000, 0.0
20.04000, 0.0
20.06000, 0.0
20.08000, 0.0
20.10000, 0.0
20.12000, 0.0
20.14000, 0.0
20.16000, 0.0
20.18000, 0.0
20.20000, 0.0
20.22000, 0.0
20.24000, 0.0
20.26000, 0.0
#ENDOFDATA   : 
