#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B15_10k_310724_7
#DATE        : 30-JUL-2024
#TIME        : 09:45
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 60.0430336
#REALTIME    : 60.754688263
#BEAMKV      : 10.0
#MAGCAM      : 18000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: -1.7025
#YPOSITION mm: -1.4290
#ZPOSITION mm: 13.8180
##OXINSTPT   : 2
##OXINSTSTROB: 69.67
##OXINSTELEMS: 6,8,29,79,78,14
##OXINSTLABEL: 6, 0.277, C K?1_2
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 29, 8.048, Cu K?1
##OXINSTLABEL: 29, 8.905, Cu K?1
##OXINSTLABEL: 29, 0.930, Cu L?1,2
##OXINSTLABEL: 29, 0.832, Cu L?
##OXINSTLABEL: 29, 0.811, Cu Ll
##OXINSTLABEL: 79, 9.713, Au L?1
##OXINSTLABEL: 79, 8.494, Au Ll
##OXINSTLABEL: 79, 2.123, Au M?1
##OXINSTLABEL: 79, 2.410, Au M?
##OXINSTLABEL: 79, 1.648, Au M?2
##OXINSTLABEL: 79, 0.265, Au N4-N6
##OXINSTLABEL: 79, 0.251, Au N5-N6,7
##OXINSTLABEL: 78, 9.442, Pt L?1
##OXINSTLABEL: 78, 9.975, Pt L?
##OXINSTLABEL: 78, 8.268, Pt Ll
##OXINSTLABEL: 78, 2.050, Pt M?1
##OXINSTLABEL: 78, 2.331, Pt M?
##OXINSTLABEL: 78, 1.592, Pt M?2
##OXINSTLABEL: 78, 0.258, Pt N4-N6
##OXINSTLABEL: 78, 0.244, Pt N5-N6,7
##OXINSTLABEL: 14, 1.740, Si K?1
#SPECTRUM    : Spectral Data Starts Here
2.65000, 34.0
2.66000, 33.0
2.67000, 30.0
2.68000, 29.0
2.69000, 28.0
2.70000, 29.0
2.71000, 28.0
2.72000, 24.0
2.73000, 25.0
2.74000, 26.0
2.75000, 22.0
2.76000, 28.0
2.77000, 30.0
2.78000, 23.0
2.79000, 29.0
2.80000, 31.0
2.81000, 32.0
2.82000, 30.0
2.83000, 32.0
2.84000, 36.0
2.85000, 28.0
2.86000, 24.0
2.87000, 25.0
2.88000, 22.0
2.89000, 22.0
2.90000, 25.0
2.91000, 28.0
2.92000, 20.0
2.93000, 20.0
2.94000, 19.0
2.95000, 22.0
2.96000, 27.0
2.97000, 26.0
2.98000, 19.0
2.99000, 20.0
3.00000, 28.0
3.01000, 29.0
3.02000, 27.0
3.03000, 27.0
3.04000, 22.0
3.05000, 22.0
3.06000, 22.0
3.07000, 20.0
3.08000, 18.0
3.09000, 24.0
3.10000, 23.0
3.11000, 19.0
3.12000, 18.0
3.13000, 24.0
3.14000, 26.0
3.15000, 22.0
3.16000, 20.0
3.17000, 23.0
3.18000, 25.0
3.19000, 25.0
3.20000, 22.0
3.21000, 19.0
3.22000, 12.0
3.23000, 21.0
3.24000, 28.0
3.25000, 26.0
3.26000, 22.0
3.27000, 26.0
3.28000, 21.0
3.29000, 16.0
3.30000, 19.0
3.31000, 22.0
3.32000, 23.0
3.33000, 20.0
3.34000, 19.0
3.35000, 14.0
3.36000, 17.0
3.37000, 18.0
3.38000, 18.0
3.39000, 17.0
3.40000, 23.0
3.41000, 20.0
3.42000, 24.0
3.43000, 30.0
3.44000, 24.0
3.45000, 19.0
3.46000, 14.0
3.47000, 13.0
3.48000, 16.0
3.49000, 19.0
3.50000, 18.0
3.51000, 23.0
3.52000, 25.0
3.53000, 17.0
3.54000, 19.0
3.55000, 19.0
3.56000, 20.0
3.57000, 20.0
3.58000, 18.0
3.59000, 16.0
3.60000, 16.0
3.61000, 23.0
3.62000, 17.0
3.63000, 23.0
3.64000, 18.0
3.65000, 18.0
3.66000, 23.0
3.67000, 19.0
3.68000, 18.0
3.69000, 14.0
3.70000, 11.0
3.71000, 11.0
3.72000, 13.0
3.73000, 16.0
3.74000, 12.0
3.75000, 12.0
3.76000, 13.0
3.77000, 21.0
3.78000, 18.0
3.79000, 25.0
3.80000, 14.0
3.81000, 14.0
3.82000, 18.0
3.83000, 17.0
3.84000, 15.0
3.85000, 14.0
3.86000, 20.0
3.87000, 20.0
3.88000, 14.0
3.89000, 18.0
3.90000, 23.0
3.91000, 19.0
3.92000, 18.0
3.93000, 18.0
3.94000, 23.0
3.95000, 20.0
3.96000, 13.0
3.97000, 17.0
3.98000, 16.0
3.99000, 17.0
4.00000, 15.0
4.01000, 17.0
4.02000, 18.0
4.03000, 15.0
4.04000, 16.0
4.05000, 13.0
4.06000, 15.0
4.07000, 14.0
4.08000, 19.0
4.09000, 17.0
4.10000, 14.0
4.11000, 16.0
4.12000, 16.0
4.13000, 13.0
4.14000, 18.0
4.15000, 14.0
4.16000, 16.0
4.17000, 14.0
4.18000, 16.0
4.19000, 16.0
4.20000, 15.0
4.21000, 15.0
4.22000, 14.0
4.23000, 12.0
4.24000, 15.0
4.25000, 15.0
4.26000, 17.0
4.27000, 18.0
4.28000, 17.0
4.29000, 16.0
4.30000, 15.0
4.31000, 14.0
4.32000, 17.0
4.33000, 11.0
4.34000, 13.0
4.35000, 19.0
4.36000, 15.0
4.37000, 15.0
4.38000, 15.0
4.39000, 20.0
4.40000, 19.0
4.41000, 12.0
4.42000, 15.0
4.43000, 11.0
4.44000, 13.0
4.45000, 10.0
4.46000, 12.0
4.47000, 9.0
4.48000, 12.0
4.49000, 11.0
4.50000, 14.0
4.51000, 14.0
4.52000, 8.0
4.53000, 10.0
4.54000, 11.0
4.55000, 12.0
4.56000, 12.0
4.57000, 16.0
4.58000, 11.0
4.59000, 20.0
4.60000, 21.0
4.61000, 8.0
4.62000, 12.0
4.63000, 13.0
4.64000, 9.0
4.65000, 13.0
4.66000, 16.0
4.67000, 15.0
4.68000, 14.0
4.69000, 4.0
4.70000, 11.0
4.71000, 11.0
4.72000, 10.0
4.73000, 9.0
4.74000, 16.0
4.75000, 19.0
4.76000, 7.0
4.77000, 9.0
4.78000, 16.0
4.79000, 13.0
4.80000, 13.0
4.81000, 13.0
4.82000, 10.0
4.83000, 15.0
4.84000, 13.0
4.85000, 12.0
4.86000, 17.0
4.87000, 9.0
4.88000, 12.0
4.89000, 9.0
4.90000, 12.0
4.91000, 14.0
4.92000, 7.0
4.93000, 7.0
4.94000, 10.0
4.95000, 12.0
4.96000, 8.0
4.97000, 12.0
4.98000, 7.0
4.99000, 12.0
5.00000, 7.0
5.01000, 10.0
5.02000, 12.0
5.03000, 7.0
5.04000, 11.0
5.05000, 8.0
5.06000, 10.0
5.07000, 13.0
5.08000, 11.0
5.09000, 14.0
5.10000, 12.0
5.11000, 14.0
5.12000, 11.0
5.13000, 8.0
5.14000, 12.0
5.15000, 10.0
5.16000, 12.0
5.17000, 4.0
5.18000, 5.0
5.19000, 11.0
5.20000, 9.0
5.21000, 9.0
5.22000, 14.0
5.23000, 11.0
5.24000, 10.0
5.25000, 6.0
5.26000, 10.0
5.27000, 14.0
5.28000, 11.0
5.29000, 14.0
5.30000, 8.0
5.31000, 9.0
5.32000, 12.0
5.33000, 9.0
5.34000, 7.0
5.35000, 9.0
5.36000, 11.0
5.37000, 14.0
5.38000, 8.0
5.39000, 13.0
5.40000, 5.0
5.41000, 14.0
5.42000, 8.0
5.43000, 14.0
5.44000, 5.0
5.45000, 9.0
5.46000, 7.0
5.47000, 7.0
5.48000, 6.0
5.49000, 6.0
5.50000, 7.0
5.51000, 7.0
5.52000, 3.0
5.53000, 10.0
5.54000, 8.0
5.55000, 8.0
5.56000, 7.0
5.57000, 5.0
5.58000, 8.0
5.59000, 5.0
5.60000, 10.0
5.61000, 11.0
5.62000, 7.0
5.63000, 9.0
5.64000, 10.0
5.65000, 12.0
5.66000, 11.0
5.67000, 9.0
5.68000, 9.0
5.69000, 10.0
5.70000, 8.0
5.71000, 6.0
5.72000, 8.0
5.73000, 7.0
5.74000, 11.0
5.75000, 6.0
5.76000, 11.0
5.77000, 13.0
5.78000, 10.0
5.79000, 8.0
5.80000, 6.0
5.81000, 8.0
5.82000, 5.0
5.83000, 5.0
5.84000, 7.0
5.85000, 9.0
5.86000, 7.0
5.87000, 7.0
5.88000, 4.0
5.89000, 8.0
5.90000, 5.0
5.91000, 6.0
5.92000, 4.0
5.93000, 7.0
5.94000, 9.0
5.95000, 6.0
5.96000, 4.0
5.97000, 6.0
5.98000, 6.0
5.99000, 9.0
6.00000, 6.0
6.01000, 6.0
6.02000, 3.0
6.03000, 6.0
6.04000, 3.0
6.05000, 3.0
6.06000, 5.0
6.07000, 8.0
6.08000, 12.0
6.09000, 3.0
6.10000, 9.0
6.11000, 7.0
6.12000, 12.0
6.13000, 4.0
6.14000, 8.0
6.15000, 8.0
6.16000, 9.0
6.17000, 6.0
6.18000, 6.0
6.19000, 7.0
6.20000, 9.0
6.21000, 13.0
6.22000, 3.0
6.23000, 5.0
6.24000, 6.0
6.25000, 7.0
6.26000, 7.0
6.27000, 8.0
6.28000, 5.0
6.29000, 8.0
6.30000, 5.0
6.31000, 5.0
6.32000, 10.0
6.33000, 7.0
6.34000, 2.0
6.35000, 11.0
6.36000, 2.0
6.37000, 3.0
6.38000, 9.0
6.39000, 3.0
6.40000, 7.0
6.41000, 9.0
6.42000, 10.0
6.43000, 2.0
6.44000, 8.0
6.45000, 4.0
6.46000, 12.0
6.47000, 9.0
6.48000, 8.0
6.49000, 8.0
6.50000, 2.0
6.51000, 6.0
6.52000, 9.0
6.53000, 4.0
6.54000, 7.0
6.55000, 7.0
6.56000, 6.0
6.57000, 6.0
6.58000, 8.0
6.59000, 6.0
6.60000, 2.0
6.61000, 8.0
6.62000, 7.0
6.63000, 8.0
6.64000, 3.0
6.65000, 3.0
6.66000, 4.0
6.67000, 8.0
6.68000, 5.0
6.69000, 4.0
6.70000, 2.0
6.71000, 7.0
6.72000, 5.0
6.73000, 6.0
6.74000, 5.0
6.75000, 6.0
6.76000, 3.0
6.77000, 2.0
6.78000, 4.0
6.79000, 6.0
6.80000, 3.0
6.81000, 4.0
6.82000, 5.0
6.83000, 3.0
6.84000, 6.0
6.85000, 6.0
6.86000, 7.0
6.87000, 9.0
6.88000, 6.0
6.89000, 6.0
6.90000, 5.0
6.91000, 8.0
6.92000, 4.0
6.93000, 4.0
6.94000, 5.0
6.95000, 10.0
6.96000, 1.0
6.97000, 9.0
6.98000, 5.0
6.99000, 4.0
7.00000, 6.0
7.01000, 7.0
7.02000, 4.0
7.03000, 4.0
7.04000, 1.0
7.05000, 3.0
7.06000, 1.0
7.07000, 0.0
7.08000, 4.0
7.09000, 3.0
7.10000, 4.0
7.11000, 3.0
7.12000, 5.0
7.13000, 6.0
7.14000, 8.0
7.15000, 4.0
7.16000, 2.0
7.17000, 7.0
7.18000, 3.0
7.19000, 4.0
7.20000, 5.0
7.21000, 6.0
7.22000, 1.0
7.23000, 6.0
7.24000, 7.0
7.25000, 5.0
7.26000, 3.0
7.27000, 5.0
7.28000, 4.0
7.29000, 7.0
7.30000, 10.0
7.31000, 4.0
7.32000, 4.0
7.33000, 6.0
7.34000, 2.0
7.35000, 3.0
7.36000, 4.0
7.37000, 4.0
7.38000, 1.0
7.39000, 2.0
7.40000, 6.0
7.41000, 7.0
7.42000, 6.0
7.43000, 10.0
7.44000, 5.0
7.45000, 9.0
7.46000, 5.0
7.47000, 3.0
7.48000, 3.0
7.49000, 3.0
7.50000, 4.0
7.51000, 2.0
7.52000, 4.0
7.53000, 4.0
7.54000, 5.0
7.55000, 6.0
7.56000, 3.0
7.57000, 2.0
7.58000, 7.0
7.59000, 5.0
7.60000, 4.0
7.61000, 4.0
7.62000, 3.0
7.63000, 6.0
7.64000, 7.0
7.65000, 6.0
7.66000, 6.0
7.67000, 2.0
7.68000, 3.0
7.69000, 5.0
7.70000, 3.0
7.71000, 4.0
7.72000, 5.0
7.73000, 5.0
7.74000, 7.0
7.75000, 4.0
7.76000, 3.0
7.77000, 4.0
7.78000, 4.0
7.79000, 2.0
7.80000, 0.0
7.81000, 1.0
7.82000, 2.0
7.83000, 1.0
7.84000, 3.0
7.85000, 3.0
7.86000, 3.0
7.87000, 2.0
7.88000, 2.0
7.89000, 4.0
7.90000, 4.0
7.91000, 6.0
7.92000, 2.0
7.93000, 3.0
7.94000, 1.0
7.95000, 4.0
7.96000, 4.0
7.97000, 5.0
7.98000, 3.0
7.99000, 3.0
8.00000, 5.0
8.01000, 4.0
8.02000, 5.0
8.03000, 5.0
8.04000, 5.0
8.05000, 3.0
8.06000, 3.0
8.07000, 4.0
8.08000, 6.0
8.09000, 3.0
8.10000, 3.0
8.11000, 5.0
8.12000, 4.0
8.13000, 6.0
8.14000, 2.0
8.15000, 1.0
8.16000, 3.0
8.17000, 2.0
8.18000, 3.0
8.19000, 1.0
8.20000, 2.0
8.21000, 2.0
8.22000, 3.0
8.23000, 4.0
8.24000, 2.0
8.25000, 3.0
8.26000, 2.0
8.27000, 4.0
8.28000, 2.0
8.29000, 1.0
8.30000, 3.0
8.31000, 2.0
8.32000, 4.0
8.33000, 3.0
8.34000, 1.0
8.35000, 2.0
8.36000, 4.0
8.37000, 2.0
8.38000, 2.0
8.39000, 3.0
8.40000, 1.0
8.41000, 3.0
8.42000, 2.0
8.43000, 0.0
8.44000, 2.0
8.45000, 3.0
8.46000, 4.0
8.47000, 2.0
8.48000, 4.0
8.49000, 2.0
8.50000, 2.0
8.51000, 0.0
8.52000, 2.0
8.53000, 3.0
8.54000, 2.0
8.55000, 6.0
8.56000, 2.0
8.57000, 3.0
8.58000, 1.0
8.59000, 2.0
8.60000, 2.0
8.61000, 5.0
8.62000, 2.0
8.63000, 1.0
8.64000, 5.0
8.65000, 2.0
8.66000, 3.0
8.67000, 3.0
8.68000, 2.0
8.69000, 6.0
8.70000, 4.0
8.71000, 3.0
8.72000, 4.0
8.73000, 2.0
8.74000, 2.0
8.75000, 2.0
8.76000, 2.0
8.77000, 1.0
8.78000, 2.0
8.79000, 3.0
8.80000, 2.0
8.81000, 1.0
8.82000, 1.0
8.83000, 2.0
8.84000, 1.0
8.85000, 1.0
8.86000, 3.0
8.87000, 1.0
8.88000, 4.0
8.89000, 4.0
8.90000, 2.0
8.91000, 2.0
8.92000, 0.0
8.93000, 2.0
8.94000, 2.0
8.95000, 3.0
8.96000, 2.0
8.97000, 1.0
8.98000, 3.0
8.99000, 1.0
9.00000, 1.0
9.01000, 2.0
9.02000, 2.0
9.03000, 2.0
9.04000, 3.0
9.05000, 1.0
9.06000, 1.0
9.07000, 1.0
9.08000, 4.0
9.09000, 2.0
9.10000, 0.0
9.11000, 1.0
9.12000, 1.0
9.13000, 1.0
9.14000, 1.0
9.15000, 1.0
9.16000, 2.0
9.17000, 3.0
9.18000, 3.0
9.19000, 1.0
9.20000, 2.0
9.21000, 1.0
9.22000, 1.0
9.23000, 1.0
9.24000, 1.0
9.25000, 1.0
9.26000, 2.0
9.27000, 3.0
9.28000, 2.0
9.29000, 1.0
9.30000, 3.0
9.31000, 2.0
9.32000, 1.0
9.33000, 0.0
9.34000, 0.0
9.35000, 1.0
9.36000, 1.0
9.37000, 1.0
9.38000, 2.0
9.39000, 1.0
9.40000, 1.0
9.41000, 2.0
9.42000, 2.0
9.43000, 1.0
9.44000, 1.0
9.45000, 0.0
9.46000, 0.0
9.47000, 2.0
9.48000, 2.0
9.49000, 1.0
9.50000, 1.0
9.51000, 1.0
9.52000, 1.0
9.53000, 2.0
9.54000, 1.0
9.55000, 1.0
9.56000, 2.0
9.57000, 1.0
9.58000, 0.0
9.59000, 1.0
9.60000, 2.0
9.61000, 2.0
9.62000, 1.0
9.63000, 1.0
9.64000, 1.0
9.65000, 1.0
9.66000, 1.0
9.67000, 0.0
9.68000, 0.0
9.69000, 1.0
9.70000, 1.0
9.71000, 1.0
9.72000, 1.0
9.73000, 2.0
9.74000, 1.0
9.75000, 0.0
9.76000, 0.0
9.77000, 1.0
9.78000, 0.0
9.79000, 1.0
9.80000, 0.0
9.81000, 0.0
9.82000, 1.0
9.83000, 1.0
9.84000, 1.0
9.85000, 1.0
9.86000, 1.0
9.87000, 2.0
9.88000, 1.0
9.89000, 0.0
9.90000, 1.0
9.91000, 0.0
9.92000, 1.0
9.93000, 1.0
9.94000, 0.0
9.95000, 0.0
9.96000, 0.0
9.97000, 1.0
9.98000, 1.0
9.99000, 0.0
10.00000, 1.0
10.01000, 0.0
10.02000, 0.0
10.03000, 1.0
10.04000, 0.0
10.05000, 0.0
10.06000, 0.0
10.07000, 0.0
10.08000, 0.0
10.09000, 0.0
10.10000, 0.0
10.11000, 0.0
10.12000, 0.0
10.13000, 0.0
#ENDOFDATA   : 
