#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : C10A2_10k_310724_Area_1
#DATE        : 30-JUL-2024
#TIME        : 10:42
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.039615631
#REALTIME    : 60.65965271
#BEAMKV      : 10.0
#MAGCAM      : 5000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: -0.4063
#YPOSITION mm: -1.2208
#ZPOSITION mm: 13.8600
##OXINSTPT   : 2
##OXINSTSTROB: 69.70
##OXINSTELEMS: 6,8,29,79,78,14
##OXINSTLABEL: 6, 0.277, C K?1_2
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 29, 8.048, Cu K?1
##OXINSTLABEL: 29, 8.905, Cu K?1
##OXINSTLABEL: 29, 0.930, Cu L?1,2
##OXINSTLABEL: 29, 0.832, Cu L?
##OXINSTLABEL: 29, 0.811, Cu Ll
##OXINSTLABEL: 79, 9.713, Au L?1
##OXINSTLABEL: 79, 8.494, Au Ll
##OXINSTLABEL: 79, 2.123, Au M?1
##OXINSTLABEL: 79, 2.410, Au M?
##OXINSTLABEL: 79, 1.648, Au M?2
##OXINSTLABEL: 79, 0.265, Au N4-N6
##OXINSTLABEL: 79, 0.251, Au N5-N6,7
##OXINSTLABEL: 78, 9.442, Pt L?1
##OXINSTLABEL: 78, 9.975, Pt L?
##OXINSTLABEL: 78, 8.268, Pt Ll
##OXINSTLABEL: 78, 2.050, Pt M?1
##OXINSTLABEL: 78, 2.331, Pt M?
##OXINSTLABEL: 78, 1.592, Pt M?2
##OXINSTLABEL: 78, 0.258, Pt N4-N6
##OXINSTLABEL: 78, 0.244, Pt N5-N6,7
##OXINSTLABEL: 14, 1.740, Si K?1
#SPECTRUM    : Spectral Data Starts Here
4.32000, 4.0
4.32500, 6.0
4.33000, 9.0
4.33500, 8.0
4.34000, 8.0
4.34500, 6.0
4.35000, 7.0
4.35500, 7.0
4.36000, 6.0
4.36500, 2.0
4.37000, 5.0
4.37500, 5.0
4.38000, 6.0
4.38500, 6.0
4.39000, 7.0
4.39500, 10.0
4.40000, 7.0
4.40500, 3.0
4.41000, 5.0
4.41500, 5.0
4.42000, 7.0
4.42500, 6.0
4.43000, 6.0
4.43500, 5.0
4.44000, 5.0
4.44500, 9.0
4.45000, 7.0
4.45500, 5.0
4.46000, 7.0
4.46500, 6.0
4.47000, 5.0
4.47500, 4.0
4.48000, 6.0
4.48500, 4.0
4.49000, 7.0
4.49500, 4.0
4.50000, 6.0
4.50500, 3.0
4.51000, 12.0
4.51500, 4.0
4.52000, 7.0
4.52500, 8.0
4.53000, 5.0
4.53500, 8.0
4.54000, 5.0
4.54500, 4.0
4.55000, 7.0
4.55500, 2.0
4.56000, 7.0
4.56500, 2.0
4.57000, 7.0
4.57500, 11.0
4.58000, 6.0
4.58500, 8.0
4.59000, 7.0
4.59500, 4.0
4.60000, 7.0
4.60500, 4.0
4.61000, 4.0
4.61500, 4.0
4.62000, 6.0
4.62500, 6.0
4.63000, 5.0
4.63500, 7.0
4.64000, 3.0
4.64500, 4.0
4.65000, 7.0
4.65500, 6.0
4.66000, 4.0
4.66500, 6.0
4.67000, 6.0
4.67500, 6.0
4.68000, 8.0
4.68500, 7.0
4.69000, 7.0
4.69500, 6.0
4.70000, 5.0
4.70500, 6.0
4.71000, 13.0
4.71500, 6.0
4.72000, 6.0
4.72500, 6.0
4.73000, 6.0
4.73500, 6.0
4.74000, 4.0
4.74500, 4.0
4.75000, 5.0
4.75500, 5.0
4.76000, 3.0
4.76500, 5.0
4.77000, 8.0
4.77500, 4.0
4.78000, 3.0
4.78500, 3.0
4.79000, 2.0
4.79500, 5.0
4.80000, 9.0
4.80500, 5.0
4.81000, 6.0
4.81500, 6.0
4.82000, 4.0
4.82500, 9.0
4.83000, 6.0
4.83500, 8.0
4.84000, 7.0
4.84500, 8.0
4.85000, 6.0
4.85500, 5.0
4.86000, 10.0
4.86500, 5.0
4.87000, 7.0
4.87500, 10.0
4.88000, 4.0
4.88500, 4.0
4.89000, 6.0
4.89500, 6.0
4.90000, 4.0
4.90500, 4.0
4.91000, 9.0
4.91500, 5.0
4.92000, 3.0
4.92500, 5.0
4.93000, 5.0
4.93500, 6.0
4.94000, 5.0
4.94500, 3.0
4.95000, 5.0
4.95500, 5.0
4.96000, 3.0
4.96500, 5.0
4.97000, 7.0
4.97500, 4.0
4.98000, 3.0
4.98500, 2.0
4.99000, 5.0
4.99500, 8.0
5.00000, 6.0
5.00500, 4.0
5.01000, 6.0
5.01500, 5.0
5.02000, 6.0
5.02500, 2.0
5.03000, 4.0
5.03500, 6.0
5.04000, 8.0
5.04500, 6.0
5.05000, 4.0
5.05500, 5.0
5.06000, 9.0
5.06500, 5.0
5.07000, 4.0
5.07500, 4.0
5.08000, 6.0
5.08500, 5.0
5.09000, 6.0
5.09500, 7.0
5.10000, 5.0
5.10500, 8.0
5.11000, 9.0
5.11500, 8.0
5.12000, 7.0
5.12500, 4.0
5.13000, 9.0
5.13500, 8.0
5.14000, 6.0
5.14500, 7.0
5.15000, 6.0
5.15500, 6.0
5.16000, 5.0
5.16500, 4.0
5.17000, 5.0
5.17500, 6.0
5.18000, 4.0
5.18500, 7.0
5.19000, 7.0
5.19500, 6.0
5.20000, 7.0
5.20500, 7.0
5.21000, 6.0
5.21500, 7.0
5.22000, 10.0
5.22500, 8.0
5.23000, 6.0
5.23500, 4.0
5.24000, 3.0
5.24500, 6.0
5.25000, 6.0
5.25500, 3.0
5.26000, 6.0
5.26500, 5.0
5.27000, 5.0
5.27500, 6.0
5.28000, 5.0
5.28500, 4.0
5.29000, 1.0
5.29500, 3.0
5.30000, 5.0
5.30500, 6.0
5.31000, 5.0
5.31500, 6.0
5.32000, 3.0
5.32500, 5.0
5.33000, 5.0
5.33500, 5.0
5.34000, 7.0
5.34500, 3.0
5.35000, 3.0
5.35500, 5.0
5.36000, 6.0
5.36500, 6.0
5.37000, 5.0
5.37500, 2.0
5.38000, 4.0
5.38500, 7.0
5.39000, 6.0
5.39500, 4.0
5.40000, 5.0
5.40500, 4.0
5.41000, 6.0
5.41500, 4.0
5.42000, 3.0
5.42500, 5.0
5.43000, 3.0
5.43500, 4.0
5.44000, 6.0
5.44500, 3.0
5.45000, 3.0
5.45500, 6.0
5.46000, 6.0
5.46500, 5.0
5.47000, 3.0
5.47500, 2.0
5.48000, 3.0
5.48500, 4.0
5.49000, 5.0
5.49500, 6.0
5.50000, 5.0
5.50500, 7.0
5.51000, 5.0
5.51500, 5.0
5.52000, 3.0
5.52500, 3.0
5.53000, 6.0
5.53500, 5.0
5.54000, 4.0
5.54500, 4.0
5.55000, 4.0
5.55500, 3.0
5.56000, 2.0
5.56500, 3.0
5.57000, 4.0
5.57500, 3.0
5.58000, 3.0
5.58500, 4.0
5.59000, 6.0
5.59500, 6.0
5.60000, 4.0
5.60500, 2.0
5.61000, 6.0
5.61500, 5.0
5.62000, 7.0
5.62500, 5.0
5.63000, 2.0
5.63500, 5.0
5.64000, 5.0
5.64500, 2.0
5.65000, 4.0
5.65500, 3.0
5.66000, 5.0
5.66500, 3.0
5.67000, 2.0
5.67500, 4.0
5.68000, 3.0
5.68500, 3.0
5.69000, 7.0
5.69500, 7.0
5.70000, 3.0
5.70500, 5.0
5.71000, 5.0
5.71500, 5.0
5.72000, 4.0
5.72500, 5.0
5.73000, 3.0
5.73500, 3.0
5.74000, 3.0
5.74500, 2.0
5.75000, 6.0
5.75500, 4.0
5.76000, 2.0
5.76500, 4.0
5.77000, 5.0
5.77500, 4.0
5.78000, 5.0
5.78500, 6.0
5.79000, 4.0
5.79500, 5.0
5.80000, 4.0
5.80500, 1.0
5.81000, 1.0
5.81500, 2.0
5.82000, 5.0
5.82500, 5.0
5.83000, 5.0
5.83500, 4.0
5.84000, 1.0
5.84500, 3.0
5.85000, 4.0
5.85500, 5.0
5.86000, 4.0
5.86500, 3.0
5.87000, 3.0
5.87500, 5.0
5.88000, 4.0
5.88500, 5.0
5.89000, 5.0
5.89500, 4.0
5.90000, 3.0
5.90500, 5.0
5.91000, 4.0
5.91500, 3.0
5.92000, 5.0
5.92500, 4.0
5.93000, 3.0
5.93500, 2.0
5.94000, 2.0
5.94500, 3.0
5.95000, 5.0
5.95500, 6.0
5.96000, 6.0
5.96500, 3.0
5.97000, 3.0
5.97500, 4.0
5.98000, 3.0
5.98500, 4.0
5.99000, 5.0
5.99500, 4.0
6.00000, 2.0
6.00500, 2.0
6.01000, 3.0
6.01500, 3.0
6.02000, 5.0
6.02500, 5.0
6.03000, 4.0
6.03500, 5.0
6.04000, 4.0
6.04500, 5.0
6.05000, 3.0
6.05500, 2.0
6.06000, 1.0
6.06500, 4.0
6.07000, 5.0
6.07500, 3.0
6.08000, 2.0
6.08500, 2.0
6.09000, 2.0
6.09500, 2.0
6.10000, 2.0
6.10500, 3.0
6.11000, 5.0
6.11500, 3.0
6.12000, 1.0
6.12500, 3.0
6.13000, 6.0
6.13500, 5.0
6.14000, 2.0
6.14500, 1.0
6.15000, 2.0
6.15500, 3.0
6.16000, 4.0
6.16500, 6.0
6.17000, 5.0
6.17500, 3.0
6.18000, 5.0
6.18500, 4.0
6.19000, 3.0
6.19500, 4.0
6.20000, 5.0
6.20500, 4.0
6.21000, 3.0
6.21500, 2.0
6.22000, 3.0
6.22500, 6.0
6.23000, 4.0
6.23500, 1.0
6.24000, 1.0
6.24500, 1.0
6.25000, 0.0
6.25500, 1.0
6.26000, 4.0
6.26500, 4.0
6.27000, 3.0
6.27500, 4.0
6.28000, 3.0
6.28500, 4.0
6.29000, 5.0
6.29500, 4.0
6.30000, 4.0
6.30500, 3.0
6.31000, 3.0
6.31500, 4.0
6.32000, 3.0
6.32500, 4.0
6.33000, 4.0
6.33500, 3.0
6.34000, 3.0
6.34500, 3.0
6.35000, 4.0
6.35500, 2.0
6.36000, 2.0
6.36500, 3.0
6.37000, 3.0
6.37500, 3.0
6.38000, 3.0
6.38500, 5.0
6.39000, 4.0
6.39500, 6.0
6.40000, 5.0
6.40500, 3.0
6.41000, 2.0
6.41500, 2.0
6.42000, 3.0
6.42500, 4.0
6.43000, 3.0
6.43500, 3.0
6.44000, 5.0
6.44500, 4.0
6.45000, 1.0
6.45500, 1.0
6.46000, 3.0
6.46500, 3.0
6.47000, 3.0
6.47500, 4.0
6.48000, 4.0
6.48500, 5.0
6.49000, 3.0
6.49500, 1.0
6.50000, 3.0
6.50500, 4.0
6.51000, 3.0
6.51500, 3.0
6.52000, 3.0
6.52500, 2.0
6.53000, 1.0
6.53500, 1.0
6.54000, 3.0
6.54500, 4.0
6.55000, 2.0
6.55500, 3.0
6.56000, 4.0
6.56500, 3.0
6.57000, 3.0
6.57500, 4.0
6.58000, 2.0
6.58500, 3.0
6.59000, 3.0
6.59500, 2.0
6.60000, 3.0
6.60500, 5.0
6.61000, 3.0
6.61500, 2.0
6.62000, 2.0
6.62500, 0.0
6.63000, 1.0
6.63500, 3.0
6.64000, 3.0
6.64500, 2.0
6.65000, 2.0
6.65500, 3.0
6.66000, 1.0
6.66500, 2.0
6.67000, 2.0
6.67500, 2.0
6.68000, 3.0
6.68500, 2.0
6.69000, 2.0
6.69500, 3.0
6.70000, 3.0
6.70500, 4.0
6.71000, 4.0
6.71500, 2.0
6.72000, 2.0
6.72500, 1.0
6.73000, 0.0
6.73500, 1.0
6.74000, 4.0
6.74500, 4.0
6.75000, 1.0
6.75500, 1.0
6.76000, 2.0
6.76500, 2.0
6.77000, 3.0
6.77500, 3.0
6.78000, 2.0
6.78500, 2.0
6.79000, 3.0
6.79500, 4.0
6.80000, 5.0
6.80500, 5.0
6.81000, 2.0
6.81500, 3.0
6.82000, 2.0
6.82500, 2.0
6.83000, 4.0
6.83500, 4.0
6.84000, 3.0
6.84500, 1.0
6.85000, 1.0
6.85500, 3.0
6.86000, 2.0
6.86500, 1.0
6.87000, 1.0
6.87500, 1.0
6.88000, 2.0
6.88500, 1.0
6.89000, 2.0
6.89500, 2.0
6.90000, 0.0
6.90500, 3.0
6.91000, 5.0
6.91500, 3.0
6.92000, 2.0
6.92500, 1.0
6.93000, 2.0
6.93500, 4.0
6.94000, 3.0
6.94500, 3.0
6.95000, 4.0
6.95500, 5.0
6.96000, 4.0
6.96500, 3.0
6.97000, 2.0
6.97500, 1.0
6.98000, 2.0
6.98500, 5.0
6.99000, 5.0
6.99500, 5.0
7.00000, 4.0
7.00500, 2.0
7.01000, 4.0
7.01500, 3.0
7.02000, 3.0
7.02500, 3.0
7.03000, 2.0
7.03500, 4.0
7.04000, 4.0
7.04500, 3.0
7.05000, 2.0
7.05500, 3.0
7.06000, 1.0
7.06500, 1.0
7.07000, 2.0
7.07500, 4.0
7.08000, 4.0
7.08500, 2.0
7.09000, 4.0
7.09500, 1.0
7.10000, 2.0
7.10500, 3.0
7.11000, 4.0
7.11500, 3.0
7.12000, 2.0
7.12500, 2.0
7.13000, 3.0
7.13500, 4.0
7.14000, 2.0
7.14500, 1.0
7.15000, 2.0
7.15500, 2.0
7.16000, 3.0
7.16500, 2.0
7.17000, 1.0
7.17500, 1.0
7.18000, 2.0
7.18500, 2.0
7.19000, 2.0
7.19500, 2.0
7.20000, 1.0
7.20500, 2.0
7.21000, 1.0
7.21500, 2.0
7.22000, 2.0
7.22500, 0.0
7.23000, 1.0
7.23500, 1.0
7.24000, 0.0
7.24500, 1.0
7.25000, 4.0
7.25500, 4.0
7.26000, 2.0
7.26500, 3.0
7.27000, 1.0
7.27500, 1.0
7.28000, 2.0
7.28500, 2.0
7.29000, 1.0
7.29500, 2.0
7.30000, 3.0
7.30500, 3.0
7.31000, 2.0
7.31500, 2.0
7.32000, 2.0
7.32500, 0.0
7.33000, 0.0
7.33500, 2.0
7.34000, 2.0
7.34500, 1.0
7.35000, 2.0
7.35500, 1.0
7.36000, 2.0
7.36500, 2.0
7.37000, 1.0
7.37500, 2.0
7.38000, 2.0
7.38500, 1.0
7.39000, 2.0
7.39500, 3.0
7.40000, 1.0
7.40500, 1.0
7.41000, 2.0
7.41500, 1.0
7.42000, 3.0
7.42500, 6.0
7.43000, 4.0
7.43500, 2.0
7.44000, 2.0
7.44500, 2.0
7.45000, 1.0
7.45500, 4.0
7.46000, 4.0
7.46500, 3.0
7.47000, 2.0
7.47500, 2.0
7.48000, 1.0
7.48500, 2.0
7.49000, 1.0
7.49500, 0.0
7.50000, 1.0
7.50500, 4.0
7.51000, 3.0
7.51500, 3.0
7.52000, 1.0
7.52500, 2.0
7.53000, 2.0
7.53500, 1.0
7.54000, 1.0
7.54500, 1.0
7.55000, 0.0
7.55500, 2.0
7.56000, 2.0
7.56500, 0.0
7.57000, 1.0
7.57500, 2.0
7.58000, 1.0
7.58500, 1.0
7.59000, 2.0
7.59500, 3.0
7.60000, 3.0
7.60500, 2.0
7.61000, 2.0
7.61500, 2.0
7.62000, 2.0
7.62500, 2.0
7.63000, 3.0
7.63500, 3.0
7.64000, 1.0
7.64500, 0.0
7.65000, 1.0
7.65500, 2.0
7.66000, 0.0
7.66500, 2.0
7.67000, 3.0
7.67500, 0.0
7.68000, 2.0
7.68500, 2.0
7.69000, 2.0
7.69500, 0.0
7.70000, 2.0
7.70500, 2.0
7.71000, 2.0
7.71500, 3.0
7.72000, 3.0
7.72500, 0.0
7.73000, 1.0
7.73500, 3.0
7.74000, 3.0
7.74500, 4.0
7.75000, 2.0
7.75500, 4.0
7.76000, 2.0
7.76500, 1.0
7.77000, 2.0
7.77500, 1.0
7.78000, 4.0
7.78500, 2.0
7.79000, 3.0
7.79500, 1.0
7.80000, 2.0
7.80500, 1.0
7.81000, 2.0
7.81500, 3.0
7.82000, 2.0
7.82500, 0.0
7.83000, 1.0
7.83500, 2.0
7.84000, 3.0
7.84500, 1.0
7.85000, 2.0
7.85500, 0.0
7.86000, 1.0
7.86500, 3.0
7.87000, 2.0
7.87500, 2.0
7.88000, 3.0
7.88500, 2.0
7.89000, 0.0
7.89500, 1.0
7.90000, 3.0
7.90500, 2.0
7.91000, 2.0
7.91500, 4.0
7.92000, 2.0
7.92500, 3.0
7.93000, 1.0
7.93500, 1.0
7.94000, 2.0
7.94500, 2.0
7.95000, 2.0
7.95500, 2.0
7.96000, 3.0
7.96500, 0.0
7.97000, 1.0
7.97500, 3.0
7.98000, 2.0
7.98500, 2.0
7.99000, 4.0
7.99500, 2.0
8.00000, 0.0
8.00500, 1.0
8.01000, 1.0
8.01500, 3.0
8.02000, 2.0
8.02500, 1.0
8.03000, 2.0
8.03500, 2.0
8.04000, 1.0
8.04500, 2.0
8.05000, 2.0
8.05500, 2.0
8.06000, 0.0
8.06500, 0.0
8.07000, 1.0
8.07500, 0.0
8.08000, 0.0
8.08500, 1.0
8.09000, 4.0
8.09500, 2.0
8.10000, 1.0
8.10500, 2.0
8.11000, 2.0
8.11500, 3.0
8.12000, 2.0
8.12500, 2.0
8.13000, 2.0
8.13500, 4.0
8.14000, 1.0
8.14500, 0.0
8.15000, 1.0
8.15500, 1.0
8.16000, 2.0
8.16500, 3.0
8.17000, 2.0
8.17500, 0.0
8.18000, 2.0
8.18500, 0.0
8.19000, 1.0
8.19500, 1.0
8.20000, 0.0
8.20500, 0.0
8.21000, 0.0
8.21500, 1.0
8.22000, 2.0
8.22500, 2.0
8.23000, 2.0
8.23500, 3.0
8.24000, 1.0
8.24500, 3.0
8.25000, 1.0
8.25500, 2.0
8.26000, 2.0
8.26500, 2.0
8.27000, 5.0
8.27500, 0.0
8.28000, 1.0
8.28500, 1.0
8.29000, 0.0
8.29500, 1.0
8.30000, 0.0
8.30500, 0.0
8.31000, 1.0
8.31500, 4.0
8.32000, 4.0
8.32500, 0.0
8.33000, 1.0
8.33500, 1.0
8.34000, 1.0
8.34500, 2.0
8.35000, 0.0
8.35500, 1.0
8.36000, 0.0
8.36500, 2.0
8.37000, 2.0
8.37500, 1.0
8.38000, 5.0
8.38500, 1.0
8.39000, 2.0
8.39500, 2.0
8.40000, 0.0
8.40500, 1.0
8.41000, 1.0
8.41500, 1.0
8.42000, 1.0
8.42500, 2.0
8.43000, 2.0
8.43500, 2.0
8.44000, 2.0
8.44500, 1.0
8.45000, 3.0
8.45500, 2.0
8.46000, 1.0
8.46500, 2.0
8.47000, 0.0
8.47500, 2.0
8.48000, 2.0
8.48500, 1.0
8.49000, 4.0
8.49500, 1.0
8.50000, 0.0
8.50500, 3.0
8.51000, 1.0
8.51500, 2.0
8.52000, 2.0
8.52500, 0.0
8.53000, 1.0
8.53500, 1.0
8.54000, 1.0
8.54500, 1.0
8.55000, 3.0
8.55500, 1.0
8.56000, 2.0
8.56500, 1.0
8.57000, 1.0
8.57500, 2.0
8.58000, 0.0
8.58500, 0.0
8.59000, 1.0
8.59500, 0.0
8.60000, 1.0
8.60500, 1.0
8.61000, 2.0
8.61500, 1.0
8.62000, 3.0
8.62500, 1.0
8.63000, 0.0
8.63500, 2.0
8.64000, 1.0
8.64500, 0.0
8.65000, 1.0
8.65500, 0.0
8.66000, 1.0
8.66500, 1.0
8.67000, 0.0
8.67500, 1.0
8.68000, 1.0
8.68500, 0.0
8.69000, 3.0
8.69500, 4.0
8.70000, 1.0
8.70500, 1.0
8.71000, 1.0
8.71500, 2.0
8.72000, 1.0
8.72500, 3.0
8.73000, 2.0
8.73500, 0.0
8.74000, 3.0
8.74500, 0.0
8.75000, 0.0
8.75500, 3.0
8.76000, 1.0
8.76500, 1.0
8.77000, 1.0
8.77500, 1.0
8.78000, 0.0
8.78500, 4.0
8.79000, 2.0
8.79500, 0.0
8.80000, 1.0
8.80500, 1.0
8.81000, 2.0
8.81500, 5.0
8.82000, 0.0
8.82500, 1.0
8.83000, 2.0
8.83500, 0.0
8.84000, 1.0
8.84500, 4.0
8.85000, 2.0
8.85500, 1.0
8.86000, 1.0
8.86500, 2.0
8.87000, 2.0
8.87500, 0.0
8.88000, 0.0
8.88500, 0.0
8.89000, 1.0
8.89500, 1.0
8.90000, 0.0
8.90500, 2.0
8.91000, 0.0
8.91500, 3.0
8.92000, 0.0
8.92500, 0.0
8.93000, 1.0
8.93500, 0.0
8.94000, 2.0
8.94500, 2.0
8.95000, 0.0
8.95500, 1.0
8.96000, 2.0
8.96500, 1.0
8.97000, 3.0
8.97500, 0.0
8.98000, 1.0
8.98500, 2.0
8.99000, 1.0
8.99500, 0.0
9.00000, 0.0
9.00500, 2.0
9.01000, 1.0
9.01500, 1.0
9.02000, 1.0
9.02500, 0.0
9.03000, 2.0
9.03500, 1.0
9.04000, 1.0
9.04500, 1.0
9.05000, 1.0
9.05500, 0.0
9.06000, 1.0
9.06500, 3.0
9.07000, 1.0
9.07500, 0.0
9.08000, 0.0
9.08500, 0.0
9.09000, 0.0
9.09500, 2.0
9.10000, 1.0
9.10500, 1.0
9.11000, 3.0
9.11500, 1.0
9.12000, 0.0
9.12500, 0.0
9.13000, 0.0
9.13500, 0.0
9.14000, 0.0
9.14500, 0.0
9.15000, 1.0
9.15500, 0.0
9.16000, 1.0
9.16500, 0.0
9.17000, 1.0
9.17500, 1.0
9.18000, 0.0
9.18500, 1.0
9.19000, 1.0
9.19500, 0.0
9.20000, 0.0
9.20500, 2.0
9.21000, 2.0
9.21500, 1.0
9.22000, 0.0
9.22500, 0.0
9.23000, 0.0
9.23500, 1.0
9.24000, 1.0
9.24500, 0.0
9.25000, 0.0
9.25500, 0.0
9.26000, 3.0
9.26500, 0.0
9.27000, 1.0
9.27500, 2.0
9.28000, 0.0
9.28500, 1.0
9.29000, 1.0
9.29500, 0.0
9.30000, 4.0
9.30500, 1.0
9.31000, 1.0
9.31500, 1.0
9.32000, 0.0
9.32500, 2.0
9.33000, 1.0
9.33500, 3.0
9.34000, 1.0
9.34500, 0.0
9.35000, 0.0
9.35500, 2.0
9.36000, 1.0
9.36500, 1.0
9.37000, 0.0
9.37500, 0.0
9.38000, 1.0
9.38500, 0.0
9.39000, 1.0
9.39500, 0.0
9.40000, 0.0
9.40500, 1.0
9.41000, 0.0
9.41500, 0.0
9.42000, 0.0
9.42500, 0.0
9.43000, 0.0
9.43500, 0.0
9.44000, 0.0
9.44500, 0.0
9.45000, 0.0
9.45500, 1.0
9.46000, 2.0
9.46500, 2.0
9.47000, 1.0
9.47500, 2.0
9.48000, 0.0
9.48500, 1.0
9.49000, 1.0
9.49500, 1.0
9.50000, 1.0
9.50500, 1.0
9.51000, 1.0
9.51500, 0.0
9.52000, 0.0
9.52500, 0.0
9.53000, 0.0
9.53500, 0.0
9.54000, 0.0
9.54500, 0.0
9.55000, 0.0
9.55500, 1.0
9.56000, 1.0
9.56500, 1.0
9.57000, 0.0
9.57500, 1.0
9.58000, 1.0
9.58500, 0.0
9.59000, 1.0
9.59500, 0.0
9.60000, 2.0
9.60500, 0.0
9.61000, 1.0
9.61500, 1.0
9.62000, 0.0
9.62500, 1.0
9.63000, 1.0
9.63500, 1.0
9.64000, 1.0
9.64500, 1.0
9.65000, 0.0
9.65500, 0.0
9.66000, 0.0
9.66500, 2.0
9.67000, 0.0
9.67500, 0.0
9.68000, 1.0
9.68500, 0.0
9.69000, 0.0
9.69500, 0.0
9.70000, 1.0
9.70500, 0.0
9.71000, 1.0
9.71500, 1.0
9.72000, 1.0
9.72500, 0.0
9.73000, 2.0
9.73500, 0.0
9.74000, 0.0
9.74500, 0.0
9.75000, 0.0
9.75500, 0.0
9.76000, 0.0
9.76500, 1.0
9.77000, 0.0
9.77500, 0.0
9.78000, 0.0
9.78500, 0.0
9.79000, 0.0
9.79500, 0.0
9.80000, 0.0
9.80500, 0.0
9.81000, 2.0
9.81500, 0.0
9.82000, 0.0
9.82500, 1.0
9.83000, 2.0
9.83500, 0.0
9.84000, 0.0
9.84500, 1.0
9.85000, 1.0
9.85500, 0.0
9.86000, 0.0
9.86500, 0.0
9.87000, 0.0
9.87500, 0.0
9.88000, 0.0
9.88500, 0.0
9.89000, 0.0
9.89500, 0.0
9.90000, 0.0
9.90500, 1.0
9.91000, 0.0
9.91500, 0.0
9.92000, 1.0
9.92500, 0.0
9.93000, 1.0
9.93500, 0.0
9.94000, 0.0
9.94500, 1.0
9.95000, 0.0
9.95500, 0.0
9.96000, 0.0
9.96500, 0.0
9.97000, 1.0
9.97500, 0.0
9.98000, 0.0
9.98500, 0.0
9.99000, 1.0
9.99500, 0.0
10.00000, 0.0
10.00500, 0.0
10.01000, 1.0
10.01500, 0.0
10.02000, 1.0
10.02500, 0.0
10.03000, 0.0
10.03500, 0.0
10.04000, 0.0
10.04500, 0.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 0.0
10.07000, 0.0
10.07500, 0.0
10.08000, 0.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 0.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
