#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : A11_10keV_300924_A1_2
#DATE        : 30-SEP-2024
#TIME        : 15:14
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.029857635
#REALTIME    : 74.600669861
#BEAMKV      : 30.0
#MAGCAM      : 16000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.4275
#YPOSITION mm: -0.8455
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.78
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 11075.0
3.52000, 9628.0
3.54000, 7666.0
3.56000, 5637.0
3.58000, 3998.0
3.60000, 2860.0
3.62000, 2151.0
3.64000, 1719.0
3.66000, 1451.0
3.68000, 1299.0
3.70000, 1206.0
3.72000, 1160.0
3.74000, 1186.0
3.76000, 1101.0
3.78000, 1077.0
3.80000, 1121.0
3.82000, 1117.0
3.84000, 1141.0
3.86000, 1089.0
3.88000, 1120.0
3.90000, 1203.0
3.92000, 1162.0
3.94000, 1136.0
3.96000, 1156.0
3.98000, 1200.0
4.00000, 1190.0
4.02000, 1228.0
4.04000, 1215.0
4.06000, 1193.0
4.08000, 1241.0
4.10000, 1247.0
4.12000, 1214.0
4.14000, 1187.0
4.16000, 1128.0
4.18000, 1109.0
4.20000, 1156.0
4.22000, 1152.0
4.24000, 1120.0
4.26000, 1121.0
4.28000, 1148.0
4.30000, 1161.0
4.32000, 1150.0
4.34000, 1140.0
4.36000, 1126.0
4.38000, 1135.0
4.40000, 1135.0
4.42000, 1138.0
4.44000, 1163.0
4.46000, 1137.0
4.48000, 1118.0
4.50000, 1132.0
4.52000, 1132.0
4.54000, 1132.0
4.56000, 1145.0
4.58000, 1189.0
4.60000, 1165.0
4.62000, 1100.0
4.64000, 1091.0
4.66000, 1186.0
4.68000, 1188.0
4.70000, 1129.0
4.72000, 1136.0
4.74000, 1141.0
4.76000, 1102.0
4.78000, 1112.0
4.80000, 1129.0
4.82000, 1106.0
4.84000, 1079.0
4.86000, 1088.0
4.88000, 1128.0
4.90000, 1093.0
4.92000, 1114.0
4.94000, 1099.0
4.96000, 1082.0
4.98000, 1127.0
5.00000, 1157.0
5.02000, 1073.0
5.04000, 1063.0
5.06000, 1125.0
5.08000, 1114.0
5.10000, 1058.0
5.12000, 1113.0
5.14000, 1158.0
5.16000, 1176.0
5.18000, 1217.0
5.20000, 1258.0
5.22000, 1292.0
5.24000, 1287.0
5.26000, 1223.0
5.28000, 1208.0
5.30000, 1211.0
5.32000, 1162.0
5.34000, 1108.0
5.36000, 1111.0
5.38000, 1115.0
5.40000, 1093.0
5.42000, 1078.0
5.44000, 1063.0
5.46000, 1027.0
5.48000, 1044.0
5.50000, 1032.0
5.52000, 1013.0
5.54000, 1053.0
5.56000, 1062.0
5.58000, 1045.0
5.60000, 1005.0
5.62000, 1002.0
5.64000, 1040.0
5.66000, 1017.0
5.68000, 983.0
5.70000, 1028.0
5.72000, 1066.0
5.74000, 1027.0
5.76000, 988.0
5.78000, 1011.0
5.80000, 962.0
5.82000, 965.0
5.84000, 989.0
5.86000, 971.0
5.88000, 988.0
5.90000, 950.0
5.92000, 936.0
5.94000, 973.0
5.96000, 981.0
5.98000, 998.0
6.00000, 986.0
6.02000, 973.0
6.04000, 947.0
6.06000, 948.0
6.08000, 942.0
6.10000, 972.0
6.12000, 964.0
6.14000, 937.0
6.16000, 949.0
6.18000, 942.0
6.20000, 923.0
6.22000, 942.0
6.24000, 949.0
6.26000, 929.0
6.28000, 949.0
6.30000, 972.0
6.32000, 916.0
6.34000, 953.0
6.36000, 949.0
6.38000, 921.0
6.40000, 908.0
6.42000, 926.0
6.44000, 954.0
6.46000, 936.0
6.48000, 960.0
6.50000, 964.0
6.52000, 927.0
6.54000, 885.0
6.56000, 937.0
6.58000, 919.0
6.60000, 872.0
6.62000, 857.0
6.64000, 867.0
6.66000, 880.0
6.68000, 857.0
6.70000, 885.0
6.72000, 865.0
6.74000, 865.0
6.76000, 863.0
6.78000, 880.0
6.80000, 862.0
6.82000, 856.0
6.84000, 847.0
6.86000, 855.0
6.88000, 835.0
6.90000, 840.0
6.92000, 847.0
6.94000, 837.0
6.96000, 863.0
6.98000, 861.0
7.00000, 824.0
7.02000, 808.0
7.04000, 832.0
7.06000, 812.0
7.08000, 827.0
7.10000, 853.0
7.12000, 849.0
7.14000, 836.0
7.16000, 824.0
7.18000, 786.0
7.20000, 785.0
7.22000, 795.0
7.24000, 819.0
7.26000, 820.0
7.28000, 822.0
7.30000, 815.0
7.32000, 858.0
7.34000, 852.0
7.36000, 817.0
7.38000, 798.0
7.40000, 787.0
7.42000, 779.0
7.44000, 807.0
7.46000, 809.0
7.48000, 819.0
7.50000, 785.0
7.52000, 778.0
7.54000, 780.0
7.56000, 748.0
7.58000, 753.0
7.60000, 745.0
7.62000, 758.0
7.64000, 754.0
7.66000, 748.0
7.68000, 762.0
7.70000, 733.0
7.72000, 762.0
7.74000, 802.0
7.76000, 782.0
7.78000, 750.0
7.80000, 756.0
7.82000, 729.0
7.84000, 703.0
7.86000, 726.0
7.88000, 709.0
7.90000, 698.0
7.92000, 717.0
7.94000, 737.0
7.96000, 696.0
7.98000, 718.0
8.00000, 725.0
8.02000, 722.0
8.04000, 739.0
8.06000, 730.0
8.08000, 721.0
8.10000, 719.0
8.12000, 693.0
8.14000, 709.0
8.16000, 695.0
8.18000, 685.0
8.20000, 694.0
8.22000, 738.0
8.24000, 757.0
8.26000, 768.0
8.28000, 782.0
8.30000, 855.0
8.32000, 961.0
8.34000, 1028.0
8.36000, 1077.0
8.38000, 1099.0
8.40000, 1099.0
8.42000, 1026.0
8.44000, 978.0
8.46000, 940.0
8.48000, 856.0
8.50000, 797.0
8.52000, 749.0
8.54000, 703.0
8.56000, 683.0
8.58000, 677.0
8.60000, 682.0
8.62000, 649.0
8.64000, 646.0
8.66000, 648.0
8.68000, 621.0
8.70000, 630.0
8.72000, 628.0
8.74000, 615.0
8.76000, 616.0
8.78000, 619.0
8.80000, 628.0
8.82000, 663.0
8.84000, 629.0
8.86000, 603.0
8.88000, 625.0
8.90000, 600.0
8.92000, 597.0
8.94000, 607.0
8.96000, 614.0
8.98000, 596.0
9.00000, 578.0
9.02000, 609.0
9.04000, 601.0
9.06000, 578.0
9.08000, 582.0
9.10000, 590.0
9.12000, 584.0
9.14000, 572.0
9.16000, 578.0
9.18000, 613.0
9.20000, 585.0
9.22000, 578.0
9.24000, 611.0
9.26000, 602.0
9.28000, 582.0
9.30000, 599.0
9.32000, 588.0
9.34000, 564.0
9.36000, 573.0
9.38000, 576.0
9.40000, 584.0
9.42000, 574.0
9.44000, 583.0
9.46000, 592.0
9.48000, 563.0
9.50000, 580.0
9.52000, 593.0
9.54000, 593.0
9.56000, 602.0
9.58000, 640.0
9.60000, 653.0
9.62000, 684.0
9.64000, 706.0
9.66000, 732.0
9.68000, 729.0
9.70000, 673.0
9.72000, 651.0
9.74000, 646.0
9.76000, 611.0
9.78000, 589.0
9.80000, 588.0
9.82000, 583.0
9.84000, 563.0
9.86000, 584.0
9.88000, 604.0
9.90000, 588.0
9.92000, 599.0
9.94000, 597.0
9.96000, 589.0
9.98000, 598.0
10.00000, 582.0
10.02000, 559.0
10.04000, 552.0
10.06000, 543.0
10.08000, 559.0
10.10000, 534.0
10.12000, 507.0
10.14000, 510.0
10.16000, 519.0
10.18000, 511.0
10.20000, 527.0
10.22000, 549.0
10.24000, 516.0
10.26000, 487.0
10.28000, 490.0
10.30000, 489.0
10.32000, 484.0
10.34000, 473.0
10.36000, 475.0
10.38000, 468.0
10.40000, 459.0
10.42000, 460.0
10.44000, 454.0
10.46000, 448.0
10.48000, 457.0
10.50000, 479.0
10.52000, 480.0
10.54000, 458.0
10.56000, 446.0
10.58000, 445.0
10.60000, 442.0
10.62000, 447.0
10.64000, 471.0
10.66000, 465.0
10.68000, 438.0
10.70000, 417.0
10.72000, 440.0
10.74000, 446.0
10.76000, 420.0
10.78000, 435.0
10.80000, 440.0
10.82000, 430.0
10.84000, 434.0
10.86000, 449.0
10.88000, 453.0
10.90000, 450.0
10.92000, 453.0
10.94000, 448.0
10.96000, 445.0
10.98000, 445.0
11.00000, 449.0
11.02000, 436.0
11.04000, 419.0
11.06000, 415.0
11.08000, 400.0
11.10000, 373.0
11.12000, 391.0
11.14000, 420.0
11.16000, 435.0
11.18000, 427.0
11.20000, 408.0
11.22000, 417.0
11.24000, 430.0
11.26000, 424.0
11.28000, 419.0
11.30000, 430.0
11.32000, 444.0
11.34000, 440.0
11.36000, 410.0
11.38000, 421.0
11.40000, 435.0
11.42000, 408.0
11.44000, 379.0
11.46000, 390.0
11.48000, 404.0
11.50000, 387.0
11.52000, 385.0
11.54000, 386.0
11.56000, 377.0
11.58000, 386.0
11.60000, 395.0
11.62000, 390.0
11.64000, 368.0
11.66000, 368.0
11.68000, 381.0
11.70000, 375.0
11.72000, 377.0
11.74000, 384.0
11.76000, 377.0
11.78000, 366.0
11.80000, 355.0
11.82000, 360.0
11.84000, 379.0
11.86000, 383.0
11.88000, 358.0
11.90000, 348.0
11.92000, 376.0
11.94000, 360.0
11.96000, 341.0
11.98000, 352.0
12.00000, 347.0
12.02000, 327.0
12.04000, 336.0
12.06000, 349.0
12.08000, 337.0
12.10000, 346.0
12.12000, 339.0
12.14000, 314.0
12.16000, 323.0
12.18000, 317.0
12.20000, 326.0
12.22000, 349.0
12.24000, 337.0
12.26000, 336.0
12.28000, 348.0
12.30000, 337.0
12.32000, 318.0
12.34000, 319.0
12.36000, 330.0
12.38000, 324.0
12.40000, 327.0
12.42000, 329.0
12.44000, 318.0
12.46000, 302.0
12.48000, 301.0
12.50000, 310.0
12.52000, 311.0
12.54000, 308.0
12.56000, 304.0
12.58000, 300.0
12.60000, 295.0
12.62000, 302.0
12.64000, 312.0
12.66000, 308.0
12.68000, 304.0
12.70000, 310.0
12.72000, 288.0
12.74000, 267.0
12.76000, 296.0
12.78000, 291.0
12.80000, 272.0
12.82000, 269.0
12.84000, 268.0
12.86000, 273.0
12.88000, 278.0
12.90000, 290.0
12.92000, 303.0
12.94000, 302.0
12.96000, 284.0
12.98000, 277.0
13.00000, 277.0
13.02000, 280.0
13.04000, 273.0
13.06000, 270.0
13.08000, 271.0
13.10000, 265.0
13.12000, 267.0
13.14000, 261.0
13.16000, 247.0
13.18000, 251.0
13.20000, 269.0
13.22000, 279.0
13.24000, 273.0
13.26000, 272.0
13.28000, 271.0
13.30000, 257.0
13.32000, 250.0
13.34000, 249.0
13.36000, 249.0
13.38000, 271.0
13.40000, 274.0
13.42000, 268.0
13.44000, 265.0
13.46000, 255.0
13.48000, 252.0
13.50000, 257.0
13.52000, 247.0
13.54000, 248.0
13.56000, 255.0
13.58000, 235.0
13.60000, 235.0
13.62000, 246.0
13.64000, 261.0
13.66000, 268.0
13.68000, 263.0
13.70000, 255.0
13.72000, 255.0
13.74000, 247.0
13.76000, 249.0
13.78000, 243.0
13.80000, 227.0
13.82000, 233.0
13.84000, 246.0
13.86000, 242.0
13.88000, 221.0
13.90000, 213.0
13.92000, 224.0
13.94000, 230.0
13.96000, 221.0
13.98000, 233.0
14.00000, 233.0
14.02000, 221.0
14.04000, 221.0
14.06000, 211.0
14.08000, 210.0
14.10000, 225.0
14.12000, 222.0
14.14000, 226.0
14.16000, 233.0
14.18000, 236.0
14.20000, 222.0
14.22000, 209.0
14.24000, 209.0
14.26000, 200.0
14.28000, 220.0
14.30000, 224.0
14.32000, 196.0
14.34000, 197.0
14.36000, 208.0
14.38000, 211.0
14.40000, 223.0
14.42000, 216.0
14.44000, 188.0
14.46000, 213.0
14.48000, 219.0
14.50000, 205.0
14.52000, 198.0
14.54000, 198.0
14.56000, 195.0
14.58000, 192.0
14.60000, 199.0
14.62000, 194.0
14.64000, 187.0
14.66000, 182.0
14.68000, 192.0
14.70000, 197.0
14.72000, 200.0
14.74000, 204.0
14.76000, 210.0
14.78000, 188.0
14.80000, 173.0
14.82000, 197.0
14.84000, 195.0
14.86000, 180.0
14.88000, 195.0
14.90000, 186.0
14.92000, 186.0
14.94000, 183.0
14.96000, 175.0
14.98000, 179.0
15.00000, 179.0
15.02000, 184.0
15.04000, 190.0
15.06000, 192.0
15.08000, 178.0
15.10000, 176.0
15.12000, 185.0
15.14000, 182.0
15.16000, 169.0
15.18000, 167.0
15.20000, 170.0
15.22000, 166.0
15.24000, 163.0
15.26000, 163.0
15.28000, 148.0
15.30000, 156.0
15.32000, 158.0
15.34000, 156.0
15.36000, 168.0
15.38000, 170.0
15.40000, 151.0
15.42000, 140.0
15.44000, 150.0
15.46000, 156.0
15.48000, 153.0
15.50000, 160.0
15.52000, 149.0
15.54000, 145.0
15.56000, 152.0
15.58000, 152.0
15.60000, 152.0
15.62000, 138.0
15.64000, 137.0
15.66000, 141.0
15.68000, 150.0
15.70000, 160.0
15.72000, 152.0
15.74000, 142.0
15.76000, 143.0
15.78000, 153.0
15.80000, 141.0
15.82000, 145.0
15.84000, 151.0
15.86000, 154.0
15.88000, 144.0
15.90000, 137.0
15.92000, 141.0
15.94000, 137.0
15.96000, 131.0
15.98000, 137.0
16.00000, 133.0
16.02000, 131.0
16.04000, 127.0
16.06000, 142.0
16.08000, 140.0
16.10000, 121.0
16.12000, 128.0
16.14000, 132.0
16.16000, 136.0
16.18000, 134.0
16.20000, 130.0
16.22000, 131.0
16.24000, 126.0
16.26000, 132.0
16.28000, 141.0
16.30000, 136.0
16.32000, 116.0
16.34000, 121.0
16.36000, 130.0
16.38000, 121.0
16.40000, 121.0
16.42000, 121.0
16.44000, 113.0
16.46000, 120.0
16.48000, 129.0
16.50000, 131.0
16.52000, 131.0
16.54000, 122.0
16.56000, 121.0
16.58000, 119.0
16.60000, 113.0
16.62000, 110.0
16.64000, 119.0
16.66000, 124.0
16.68000, 121.0
16.70000, 112.0
16.72000, 118.0
16.74000, 115.0
16.76000, 117.0
16.78000, 121.0
16.80000, 105.0
16.82000, 102.0
16.84000, 99.0
16.86000, 111.0
16.88000, 121.0
16.90000, 106.0
16.92000, 100.0
16.94000, 112.0
16.96000, 102.0
16.98000, 109.0
17.00000, 115.0
17.02000, 111.0
17.04000, 112.0
17.06000, 115.0
17.08000, 118.0
17.10000, 114.0
17.12000, 114.0
17.14000, 112.0
17.16000, 117.0
17.18000, 117.0
17.20000, 91.0
17.22000, 80.0
17.24000, 96.0
17.26000, 109.0
17.28000, 99.0
17.30000, 93.0
17.32000, 95.0
17.34000, 92.0
17.36000, 95.0
17.38000, 101.0
17.40000, 97.0
17.42000, 84.0
17.44000, 101.0
17.46000, 111.0
17.48000, 93.0
17.50000, 89.0
17.52000, 87.0
17.54000, 103.0
17.56000, 105.0
17.58000, 98.0
17.60000, 96.0
17.62000, 95.0
17.64000, 94.0
17.66000, 102.0
17.68000, 96.0
17.70000, 86.0
17.72000, 92.0
17.74000, 98.0
17.76000, 95.0
17.78000, 77.0
17.80000, 83.0
17.82000, 89.0
17.84000, 83.0
17.86000, 83.0
17.88000, 94.0
17.90000, 102.0
17.92000, 95.0
17.94000, 89.0
17.96000, 82.0
17.98000, 85.0
18.00000, 98.0
18.02000, 88.0
18.04000, 83.0
18.06000, 86.0
18.08000, 85.0
18.10000, 82.0
18.12000, 70.0
18.14000, 76.0
18.16000, 78.0
18.18000, 79.0
18.20000, 81.0
18.22000, 82.0
18.24000, 80.0
18.26000, 77.0
18.28000, 84.0
18.30000, 84.0
18.32000, 75.0
18.34000, 74.0
18.36000, 74.0
18.38000, 87.0
18.40000, 90.0
18.42000, 82.0
18.44000, 79.0
18.46000, 69.0
18.48000, 63.0
18.50000, 67.0
18.52000, 75.0
18.54000, 71.0
18.56000, 72.0
18.58000, 70.0
18.60000, 74.0
18.62000, 78.0
18.64000, 68.0
18.66000, 73.0
18.68000, 72.0
18.70000, 68.0
18.72000, 69.0
18.74000, 68.0
18.76000, 62.0
18.78000, 77.0
18.80000, 73.0
18.82000, 62.0
18.84000, 54.0
18.86000, 62.0
18.88000, 64.0
18.90000, 67.0
18.92000, 67.0
18.94000, 60.0
18.96000, 65.0
18.98000, 71.0
19.00000, 69.0
19.02000, 73.0
19.04000, 58.0
19.06000, 58.0
19.08000, 65.0
19.10000, 65.0
19.12000, 67.0
19.14000, 59.0
19.16000, 64.0
19.18000, 70.0
19.20000, 72.0
19.22000, 67.0
19.24000, 66.0
19.26000, 60.0
19.28000, 59.0
19.30000, 60.0
19.32000, 63.0
19.34000, 59.0
19.36000, 58.0
19.38000, 56.0
19.40000, 60.0
19.42000, 53.0
19.44000, 54.0
19.46000, 59.0
19.48000, 57.0
19.50000, 51.0
19.52000, 52.0
19.54000, 59.0
19.56000, 65.0
19.58000, 57.0
19.60000, 53.0
19.62000, 62.0
19.64000, 60.0
19.66000, 45.0
19.68000, 46.0
19.70000, 55.0
19.72000, 49.0
19.74000, 46.0
19.76000, 44.0
19.78000, 56.0
19.80000, 57.0
19.82000, 53.0
19.84000, 54.0
19.86000, 59.0
19.88000, 57.0
19.90000, 46.0
19.92000, 49.0
19.94000, 42.0
19.96000, 51.0
19.98000, 54.0
20.00000, 50.0
20.02000, 54.0
20.04000, 52.0
20.06000, 52.0
20.08000, 46.0
20.10000, 49.0
20.12000, 53.0
20.14000, 47.0
20.16000, 47.0
20.18000, 50.0
20.20000, 51.0
20.22000, 47.0
20.24000, 41.0
20.26000, 44.0
20.28000, 44.0
20.30000, 46.0
20.32000, 49.0
20.34000, 49.0
20.36000, 44.0
20.38000, 44.0
20.40000, 41.0
20.42000, 37.0
20.44000, 39.0
20.46000, 37.0
20.48000, 46.0
20.50000, 45.0
20.52000, 46.0
20.54000, 39.0
20.56000, 35.0
20.58000, 44.0
20.60000, 40.0
20.62000, 50.0
20.64000, 45.0
20.66000, 42.0
20.68000, 42.0
20.70000, 46.0
20.72000, 45.0
20.74000, 43.0
20.76000, 36.0
20.78000, 41.0
20.80000, 36.0
20.82000, 31.0
20.84000, 41.0
20.86000, 34.0
20.88000, 34.0
20.90000, 37.0
20.92000, 36.0
20.94000, 30.0
20.96000, 29.0
20.98000, 39.0
21.00000, 41.0
21.02000, 37.0
21.04000, 35.0
21.06000, 37.0
21.08000, 35.0
21.10000, 30.0
21.12000, 27.0
21.14000, 32.0
21.16000, 39.0
21.18000, 41.0
21.20000, 38.0
21.22000, 33.0
21.24000, 33.0
21.26000, 33.0
21.28000, 32.0
21.30000, 34.0
21.32000, 28.0
21.34000, 29.0
21.36000, 43.0
21.38000, 42.0
21.40000, 41.0
21.42000, 39.0
21.44000, 39.0
21.46000, 33.0
21.48000, 29.0
21.50000, 33.0
21.52000, 32.0
21.54000, 23.0
21.56000, 27.0
21.58000, 34.0
21.60000, 32.0
21.62000, 35.0
21.64000, 29.0
21.66000, 29.0
21.68000, 34.0
21.70000, 35.0
21.72000, 38.0
21.74000, 37.0
21.76000, 36.0
21.78000, 25.0
21.80000, 25.0
21.82000, 23.0
21.84000, 22.0
21.86000, 29.0
21.88000, 31.0
21.90000, 38.0
21.92000, 33.0
21.94000, 20.0
21.96000, 31.0
21.98000, 33.0
22.00000, 34.0
22.02000, 31.0
22.04000, 22.0
22.06000, 23.0
22.08000, 25.0
22.10000, 33.0
22.12000, 35.0
22.14000, 30.0
22.16000, 28.0
22.18000, 24.0
22.20000, 25.0
22.22000, 28.0
22.24000, 23.0
22.26000, 23.0
22.28000, 29.0
22.30000, 26.0
22.32000, 29.0
22.34000, 22.0
22.36000, 28.0
22.38000, 32.0
22.40000, 24.0
22.42000, 23.0
22.44000, 23.0
22.46000, 23.0
22.48000, 24.0
22.50000, 26.0
22.52000, 18.0
22.54000, 24.0
22.56000, 27.0
22.58000, 22.0
22.60000, 30.0
22.62000, 26.0
22.64000, 24.0
22.66000, 20.0
22.68000, 17.0
22.70000, 23.0
22.72000, 23.0
22.74000, 20.0
22.76000, 21.0
22.78000, 21.0
22.80000, 23.0
22.82000, 25.0
22.84000, 23.0
22.86000, 23.0
22.88000, 22.0
22.90000, 30.0
22.92000, 29.0
22.94000, 19.0
22.96000, 23.0
22.98000, 24.0
23.00000, 20.0
23.02000, 20.0
23.04000, 20.0
23.06000, 19.0
23.08000, 19.0
23.10000, 21.0
23.12000, 21.0
23.14000, 18.0
23.16000, 14.0
23.18000, 22.0
23.20000, 23.0
23.22000, 18.0
23.24000, 20.0
23.26000, 19.0
23.28000, 19.0
23.30000, 19.0
23.32000, 18.0
23.34000, 19.0
23.36000, 19.0
23.38000, 17.0
23.40000, 18.0
23.42000, 19.0
23.44000, 13.0
23.46000, 17.0
23.48000, 17.0
23.50000, 19.0
23.52000, 14.0
23.54000, 12.0
23.56000, 18.0
23.58000, 21.0
23.60000, 14.0
23.62000, 17.0
23.64000, 23.0
23.66000, 21.0
23.68000, 15.0
23.70000, 15.0
23.72000, 15.0
23.74000, 16.0
23.76000, 12.0
23.78000, 11.0
23.80000, 15.0
23.82000, 18.0
23.84000, 14.0
23.86000, 17.0
23.88000, 11.0
23.90000, 11.0
23.92000, 12.0
23.94000, 13.0
23.96000, 15.0
23.98000, 12.0
24.00000, 18.0
24.02000, 11.0
24.04000, 11.0
24.06000, 16.0
24.08000, 22.0
24.10000, 19.0
24.12000, 15.0
24.14000, 14.0
24.16000, 16.0
24.18000, 17.0
24.20000, 15.0
24.22000, 20.0
24.24000, 19.0
24.26000, 12.0
24.28000, 14.0
24.30000, 17.0
24.32000, 14.0
24.34000, 12.0
24.36000, 8.0
24.38000, 16.0
24.40000, 17.0
24.42000, 9.0
24.44000, 13.0
24.46000, 16.0
24.48000, 12.0
