#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : A11_10keV_300924_A1_3
#DATE        : 30-SEP-2024
#TIME        : 15:15
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.013019562
#REALTIME    : 74.565696716
#BEAMKV      : 30.0
#MAGCAM      : 16000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.4275
#YPOSITION mm: -0.8455
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.72
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 11168.0
3.52000, 9761.0
3.54000, 7544.0
3.56000, 5526.0
3.58000, 3960.0
3.60000, 2843.0
3.62000, 2070.0
3.64000, 1690.0
3.66000, 1440.0
3.68000, 1247.0
3.70000, 1178.0
3.72000, 1171.0
3.74000, 1125.0
3.76000, 1116.0
3.78000, 1124.0
3.80000, 1105.0
3.82000, 1151.0
3.84000, 1207.0
3.86000, 1188.0
3.88000, 1158.0
3.90000, 1135.0
3.92000, 1120.0
3.94000, 1152.0
3.96000, 1164.0
3.98000, 1140.0
4.00000, 1209.0
4.02000, 1250.0
4.04000, 1289.0
4.06000, 1262.0
4.08000, 1184.0
4.10000, 1178.0
4.12000, 1198.0
4.14000, 1176.0
4.16000, 1179.0
4.18000, 1149.0
4.20000, 1120.0
4.22000, 1132.0
4.24000, 1160.0
4.26000, 1187.0
4.28000, 1114.0
4.30000, 1140.0
4.32000, 1136.0
4.34000, 1168.0
4.36000, 1128.0
4.38000, 1151.0
4.40000, 1165.0
4.42000, 1124.0
4.44000, 1158.0
4.46000, 1173.0
4.48000, 1160.0
4.50000, 1151.0
4.52000, 1177.0
4.54000, 1143.0
4.56000, 1096.0
4.58000, 1182.0
4.60000, 1222.0
4.62000, 1156.0
4.64000, 1132.0
4.66000, 1084.0
4.68000, 1073.0
4.70000, 1115.0
4.72000, 1146.0
4.74000, 1138.0
4.76000, 1121.0
4.78000, 1121.0
4.80000, 1143.0
4.82000, 1167.0
4.84000, 1146.0
4.86000, 1121.0
4.88000, 1113.0
4.90000, 1081.0
4.92000, 1127.0
4.94000, 1144.0
4.96000, 1131.0
4.98000, 1131.0
5.00000, 1115.0
5.02000, 1072.0
5.04000, 1055.0
5.06000, 1121.0
5.08000, 1123.0
5.10000, 1131.0
5.12000, 1137.0
5.14000, 1146.0
5.16000, 1170.0
5.18000, 1191.0
5.20000, 1272.0
5.22000, 1272.0
5.24000, 1285.0
5.26000, 1267.0
5.28000, 1228.0
5.30000, 1130.0
5.32000, 1114.0
5.34000, 1090.0
5.36000, 1074.0
5.38000, 1048.0
5.40000, 1064.0
5.42000, 1068.0
5.44000, 1040.0
5.46000, 1020.0
5.48000, 1035.0
5.50000, 1018.0
5.52000, 1037.0
5.54000, 1055.0
5.56000, 1017.0
5.58000, 1001.0
5.60000, 1043.0
5.62000, 1058.0
5.64000, 1036.0
5.66000, 997.0
5.68000, 1003.0
5.70000, 1049.0
5.72000, 1034.0
5.74000, 1015.0
5.76000, 1004.0
5.78000, 998.0
5.80000, 984.0
5.82000, 1015.0
5.84000, 969.0
5.86000, 992.0
5.88000, 990.0
5.90000, 1000.0
5.92000, 977.0
5.94000, 963.0
5.96000, 995.0
5.98000, 982.0
6.00000, 976.0
6.02000, 989.0
6.04000, 961.0
6.06000, 962.0
6.08000, 950.0
6.10000, 951.0
6.12000, 974.0
6.14000, 946.0
6.16000, 951.0
6.18000, 942.0
6.20000, 976.0
6.22000, 952.0
6.24000, 948.0
6.26000, 968.0
6.28000, 973.0
6.30000, 959.0
6.32000, 908.0
6.34000, 917.0
6.36000, 959.0
6.38000, 951.0
6.40000, 917.0
6.42000, 925.0
6.44000, 936.0
6.46000, 907.0
6.48000, 907.0
6.50000, 904.0
6.52000, 900.0
6.54000, 901.0
6.56000, 906.0
6.58000, 885.0
6.60000, 848.0
6.62000, 861.0
6.64000, 907.0
6.66000, 900.0
6.68000, 886.0
6.70000, 866.0
6.72000, 853.0
6.74000, 855.0
6.76000, 868.0
6.78000, 916.0
6.80000, 885.0
6.82000, 831.0
6.84000, 834.0
6.86000, 820.0
6.88000, 856.0
6.90000, 865.0
6.92000, 890.0
6.94000, 889.0
6.96000, 861.0
6.98000, 849.0
7.00000, 869.0
7.02000, 876.0
7.04000, 845.0
7.06000, 849.0
7.08000, 822.0
7.10000, 827.0
7.12000, 830.0
7.14000, 835.0
7.16000, 834.0
7.18000, 835.0
7.20000, 809.0
7.22000, 786.0
7.24000, 785.0
7.26000, 818.0
7.28000, 825.0
7.30000, 815.0
7.32000, 778.0
7.34000, 778.0
7.36000, 785.0
7.38000, 807.0
7.40000, 815.0
7.42000, 818.0
7.44000, 829.0
7.46000, 792.0
7.48000, 770.0
7.50000, 777.0
7.52000, 754.0
7.54000, 722.0
7.56000, 743.0
7.58000, 763.0
7.60000, 736.0
7.62000, 759.0
7.64000, 769.0
7.66000, 751.0
7.68000, 765.0
7.70000, 767.0
7.72000, 743.0
7.74000, 765.0
7.76000, 788.0
7.78000, 755.0
7.80000, 759.0
7.82000, 775.0
7.84000, 736.0
7.86000, 728.0
7.88000, 716.0
7.90000, 712.0
7.92000, 745.0
7.94000, 744.0
7.96000, 699.0
7.98000, 733.0
8.00000, 719.0
8.02000, 702.0
8.04000, 721.0
8.06000, 720.0
8.08000, 707.0
8.10000, 689.0
8.12000, 687.0
8.14000, 697.0
8.16000, 694.0
8.18000, 684.0
8.20000, 667.0
8.22000, 697.0
8.24000, 742.0
8.26000, 751.0
8.28000, 795.0
8.30000, 854.0
8.32000, 938.0
8.34000, 1020.0
8.36000, 1043.0
8.38000, 1041.0
8.40000, 1068.0
8.42000, 1057.0
8.44000, 974.0
8.46000, 876.0
8.48000, 865.0
8.50000, 812.0
8.52000, 746.0
8.54000, 710.0
8.56000, 695.0
8.58000, 658.0
8.60000, 652.0
8.62000, 638.0
8.64000, 628.0
8.66000, 655.0
8.68000, 636.0
8.70000, 608.0
8.72000, 655.0
8.74000, 654.0
8.76000, 664.0
8.78000, 666.0
8.80000, 639.0
8.82000, 611.0
8.84000, 624.0
8.86000, 639.0
8.88000, 635.0
8.90000, 607.0
8.92000, 611.0
8.94000, 616.0
8.96000, 600.0
8.98000, 608.0
9.00000, 616.0
9.02000, 620.0
9.04000, 637.0
9.06000, 620.0
9.08000, 593.0
9.10000, 580.0
9.12000, 623.0
9.14000, 629.0
9.16000, 590.0
9.18000, 595.0
9.20000, 588.0
9.22000, 577.0
9.24000, 597.0
9.26000, 569.0
9.28000, 564.0
9.30000, 571.0
9.32000, 564.0
9.34000, 546.0
9.36000, 548.0
9.38000, 562.0
9.40000, 557.0
9.42000, 586.0
9.44000, 601.0
9.46000, 597.0
9.48000, 580.0
9.50000, 557.0
9.52000, 567.0
9.54000, 594.0
9.56000, 629.0
9.58000, 643.0
9.60000, 667.0
9.62000, 678.0
9.64000, 689.0
9.66000, 729.0
9.68000, 713.0
9.70000, 677.0
9.72000, 689.0
9.74000, 655.0
9.76000, 625.0
9.78000, 595.0
9.80000, 577.0
9.82000, 603.0
9.84000, 575.0
9.86000, 561.0
9.88000, 592.0
9.90000, 580.0
9.92000, 577.0
9.94000, 594.0
9.96000, 575.0
9.98000, 557.0
10.00000, 566.0
10.02000, 558.0
10.04000, 551.0
10.06000, 528.0
10.08000, 531.0
10.10000, 541.0
10.12000, 528.0
10.14000, 527.0
10.16000, 541.0
10.18000, 534.0
10.20000, 517.0
10.22000, 507.0
10.24000, 482.0
10.26000, 491.0
10.28000, 495.0
10.30000, 475.0
10.32000, 464.0
10.34000, 497.0
10.36000, 492.0
10.38000, 471.0
10.40000, 481.0
10.42000, 474.0
10.44000, 468.0
10.46000, 469.0
10.48000, 476.0
10.50000, 478.0
10.52000, 453.0
10.54000, 445.0
10.56000, 443.0
10.58000, 447.0
10.60000, 466.0
10.62000, 482.0
10.64000, 474.0
10.66000, 465.0
10.68000, 445.0
10.70000, 437.0
10.72000, 448.0
10.74000, 434.0
10.76000, 441.0
10.78000, 440.0
10.80000, 426.0
10.82000, 436.0
10.84000, 435.0
10.86000, 421.0
10.88000, 439.0
10.90000, 446.0
10.92000, 433.0
10.94000, 430.0
10.96000, 434.0
10.98000, 425.0
11.00000, 420.0
11.02000, 425.0
11.04000, 426.0
11.06000, 430.0
11.08000, 427.0
11.10000, 403.0
11.12000, 408.0
11.14000, 431.0
11.16000, 419.0
11.18000, 418.0
11.20000, 405.0
11.22000, 410.0
11.24000, 425.0
11.26000, 429.0
11.28000, 450.0
11.30000, 437.0
11.32000, 434.0
11.34000, 425.0
11.36000, 401.0
11.38000, 392.0
11.40000, 427.0
11.42000, 426.0
11.44000, 388.0
11.46000, 371.0
11.48000, 383.0
11.50000, 412.0
11.52000, 400.0
11.54000, 404.0
11.56000, 396.0
11.58000, 395.0
11.60000, 408.0
11.62000, 416.0
11.64000, 410.0
11.66000, 390.0
11.68000, 375.0
11.70000, 365.0
11.72000, 368.0
11.74000, 366.0
11.76000, 366.0
11.78000, 364.0
11.80000, 363.0
11.82000, 366.0
11.84000, 357.0
11.86000, 361.0
11.88000, 366.0
11.90000, 347.0
11.92000, 349.0
11.94000, 358.0
11.96000, 339.0
11.98000, 340.0
12.00000, 357.0
12.02000, 356.0
12.04000, 353.0
12.06000, 344.0
12.08000, 339.0
12.10000, 348.0
12.12000, 340.0
12.14000, 318.0
12.16000, 333.0
12.18000, 339.0
12.20000, 327.0
12.22000, 340.0
12.24000, 329.0
12.26000, 327.0
12.28000, 333.0
12.30000, 314.0
12.32000, 314.0
12.34000, 317.0
12.36000, 323.0
12.38000, 331.0
12.40000, 326.0
12.42000, 320.0
12.44000, 316.0
12.46000, 313.0
12.48000, 310.0
12.50000, 315.0
12.52000, 317.0
12.54000, 312.0
12.56000, 307.0
12.58000, 311.0
12.60000, 316.0
12.62000, 315.0
12.64000, 294.0
12.66000, 278.0
12.68000, 293.0
12.70000, 313.0
12.72000, 297.0
12.74000, 277.0
12.76000, 284.0
12.78000, 279.0
12.80000, 270.0
12.82000, 273.0
12.84000, 283.0
12.86000, 298.0
12.88000, 291.0
12.90000, 260.0
12.92000, 253.0
12.94000, 273.0
12.96000, 283.0
12.98000, 276.0
13.00000, 283.0
13.02000, 298.0
13.04000, 289.0
13.06000, 297.0
13.08000, 291.0
13.10000, 250.0
13.12000, 269.0
13.14000, 283.0
13.16000, 268.0
13.18000, 277.0
13.20000, 272.0
13.22000, 261.0
13.24000, 257.0
13.26000, 263.0
13.28000, 258.0
13.30000, 252.0
13.32000, 255.0
13.34000, 255.0
13.36000, 250.0
13.38000, 250.0
13.40000, 260.0
13.42000, 266.0
13.44000, 270.0
13.46000, 270.0
13.48000, 243.0
13.50000, 246.0
13.52000, 261.0
13.54000, 252.0
13.56000, 244.0
13.58000, 236.0
13.60000, 241.0
13.62000, 253.0
13.64000, 239.0
13.66000, 227.0
13.68000, 235.0
13.70000, 242.0
13.72000, 235.0
13.74000, 242.0
13.76000, 256.0
13.78000, 251.0
13.80000, 233.0
13.82000, 235.0
13.84000, 236.0
13.86000, 215.0
13.88000, 212.0
13.90000, 217.0
13.92000, 217.0
13.94000, 221.0
13.96000, 212.0
13.98000, 208.0
14.00000, 227.0
14.02000, 230.0
14.04000, 223.0
14.06000, 231.0
14.08000, 225.0
14.10000, 201.0
14.12000, 202.0
14.14000, 203.0
14.16000, 199.0
14.18000, 197.0
14.20000, 200.0
14.22000, 210.0
14.24000, 209.0
14.26000, 196.0
14.28000, 202.0
14.30000, 214.0
14.32000, 214.0
14.34000, 204.0
14.36000, 189.0
14.38000, 197.0
14.40000, 206.0
14.42000, 203.0
14.44000, 194.0
14.46000, 191.0
14.48000, 192.0
14.50000, 200.0
14.52000, 194.0
14.54000, 186.0
14.56000, 198.0
14.58000, 194.0
14.60000, 178.0
14.62000, 181.0
14.64000, 199.0
14.66000, 199.0
14.68000, 192.0
14.70000, 184.0
14.72000, 181.0
14.74000, 188.0
14.76000, 185.0
14.78000, 180.0
14.80000, 182.0
14.82000, 176.0
14.84000, 185.0
14.86000, 193.0
14.88000, 173.0
14.90000, 180.0
14.92000, 174.0
14.94000, 179.0
14.96000, 197.0
14.98000, 179.0
15.00000, 169.0
15.02000, 164.0
15.04000, 165.0
15.06000, 166.0
15.08000, 172.0
15.10000, 170.0
15.12000, 160.0
15.14000, 174.0
15.16000, 182.0
15.18000, 165.0
15.20000, 168.0
15.22000, 171.0
15.24000, 167.0
15.26000, 166.0
15.28000, 162.0
15.30000, 164.0
15.32000, 162.0
15.34000, 163.0
15.36000, 171.0
15.38000, 164.0
15.40000, 156.0
15.42000, 159.0
15.44000, 151.0
15.46000, 147.0
15.48000, 147.0
15.50000, 158.0
15.52000, 164.0
15.54000, 168.0
15.56000, 174.0
15.58000, 162.0
15.60000, 152.0
15.62000, 149.0
15.64000, 152.0
15.66000, 150.0
15.68000, 147.0
15.70000, 147.0
15.72000, 148.0
15.74000, 149.0
15.76000, 152.0
15.78000, 166.0
15.80000, 162.0
15.82000, 150.0
15.84000, 147.0
15.86000, 152.0
15.88000, 142.0
15.90000, 131.0
15.92000, 150.0
15.94000, 151.0
15.96000, 133.0
15.98000, 134.0
16.00000, 154.0
16.02000, 164.0
16.04000, 150.0
16.06000, 141.0
16.08000, 142.0
16.10000, 146.0
16.12000, 133.0
16.14000, 138.0
16.16000, 144.0
16.18000, 131.0
16.20000, 128.0
16.22000, 122.0
16.24000, 128.0
16.26000, 140.0
16.28000, 130.0
16.30000, 112.0
16.32000, 107.0
16.34000, 115.0
16.36000, 110.0
16.38000, 106.0
16.40000, 121.0
16.42000, 131.0
16.44000, 116.0
16.46000, 107.0
16.48000, 119.0
16.50000, 134.0
16.52000, 113.0
16.54000, 95.0
16.56000, 106.0
16.58000, 114.0
16.60000, 122.0
16.62000, 126.0
16.64000, 116.0
16.66000, 117.0
16.68000, 118.0
16.70000, 112.0
16.72000, 115.0
16.74000, 116.0
16.76000, 118.0
16.78000, 114.0
16.80000, 109.0
16.82000, 111.0
16.84000, 118.0
16.86000, 122.0
16.88000, 108.0
16.90000, 98.0
16.92000, 100.0
16.94000, 91.0
16.96000, 98.0
16.98000, 109.0
17.00000, 111.0
17.02000, 112.0
17.04000, 109.0
17.06000, 96.0
17.08000, 98.0
17.10000, 109.0
17.12000, 109.0
17.14000, 101.0
17.16000, 106.0
17.18000, 109.0
17.20000, 97.0
17.22000, 97.0
17.24000, 89.0
17.26000, 99.0
17.28000, 101.0
17.30000, 93.0
17.32000, 96.0
17.34000, 100.0
17.36000, 102.0
17.38000, 119.0
17.40000, 111.0
17.42000, 95.0
17.44000, 90.0
17.46000, 97.0
17.48000, 97.0
17.50000, 94.0
17.52000, 102.0
17.54000, 105.0
17.56000, 99.0
17.58000, 88.0
17.60000, 94.0
17.62000, 97.0
17.64000, 96.0
17.66000, 93.0
17.68000, 98.0
17.70000, 92.0
17.72000, 88.0
17.74000, 98.0
17.76000, 93.0
17.78000, 83.0
17.80000, 95.0
17.82000, 98.0
17.84000, 83.0
17.86000, 73.0
17.88000, 68.0
17.90000, 81.0
17.92000, 85.0
17.94000, 75.0
17.96000, 80.0
17.98000, 80.0
18.00000, 83.0
18.02000, 81.0
18.04000, 81.0
18.06000, 77.0
18.08000, 84.0
18.10000, 80.0
18.12000, 77.0
18.14000, 80.0
18.16000, 87.0
18.18000, 88.0
18.20000, 86.0
18.22000, 82.0
18.24000, 82.0
18.26000, 75.0
18.28000, 77.0
18.30000, 85.0
18.32000, 73.0
18.34000, 74.0
18.36000, 78.0
18.38000, 77.0
18.40000, 75.0
18.42000, 77.0
18.44000, 80.0
18.46000, 73.0
18.48000, 73.0
18.50000, 71.0
18.52000, 59.0
18.54000, 67.0
18.56000, 67.0
18.58000, 67.0
18.60000, 62.0
18.62000, 61.0
18.64000, 74.0
18.66000, 73.0
18.68000, 67.0
18.70000, 53.0
18.72000, 65.0
18.74000, 75.0
18.76000, 72.0
18.78000, 66.0
18.80000, 71.0
18.82000, 76.0
18.84000, 69.0
18.86000, 59.0
18.88000, 66.0
18.90000, 67.0
18.92000, 65.0
18.94000, 72.0
18.96000, 73.0
18.98000, 66.0
19.00000, 60.0
19.02000, 62.0
19.04000, 66.0
19.06000, 71.0
19.08000, 63.0
19.10000, 62.0
19.12000, 65.0
19.14000, 61.0
19.16000, 67.0
19.18000, 43.0
19.20000, 52.0
19.22000, 57.0
19.24000, 56.0
19.26000, 54.0
19.28000, 64.0
19.30000, 69.0
19.32000, 62.0
19.34000, 62.0
19.36000, 59.0
19.38000, 68.0
19.40000, 65.0
19.42000, 54.0
19.44000, 62.0
19.46000, 57.0
19.48000, 49.0
19.50000, 50.0
19.52000, 59.0
19.54000, 55.0
19.56000, 51.0
19.58000, 48.0
19.60000, 58.0
19.62000, 61.0
19.64000, 52.0
19.66000, 52.0
19.68000, 46.0
19.70000, 51.0
19.72000, 55.0
19.74000, 49.0
19.76000, 51.0
19.78000, 49.0
19.80000, 57.0
19.82000, 59.0
19.84000, 47.0
19.86000, 44.0
19.88000, 44.0
19.90000, 47.0
19.92000, 50.0
19.94000, 48.0
19.96000, 51.0
19.98000, 57.0
20.00000, 55.0
20.02000, 55.0
20.04000, 51.0
20.06000, 54.0
20.08000, 55.0
20.10000, 46.0
20.12000, 49.0
20.14000, 49.0
20.16000, 47.0
20.18000, 40.0
20.20000, 44.0
20.22000, 47.0
20.24000, 44.0
20.26000, 44.0
20.28000, 47.0
20.30000, 45.0
20.32000, 37.0
20.34000, 46.0
20.36000, 48.0
20.38000, 43.0
20.40000, 49.0
20.42000, 55.0
20.44000, 53.0
20.46000, 45.0
20.48000, 42.0
20.50000, 42.0
20.52000, 34.0
20.54000, 33.0
20.56000, 41.0
20.58000, 48.0
20.60000, 42.0
20.62000, 40.0
20.64000, 33.0
20.66000, 39.0
20.68000, 41.0
20.70000, 44.0
20.72000, 39.0
20.74000, 36.0
20.76000, 39.0
20.78000, 44.0
20.80000, 36.0
20.82000, 34.0
20.84000, 45.0
20.86000, 43.0
20.88000, 38.0
20.90000, 38.0
20.92000, 31.0
20.94000, 42.0
20.96000, 46.0
20.98000, 40.0
21.00000, 40.0
21.02000, 34.0
21.04000, 31.0
21.06000, 34.0
21.08000, 39.0
21.10000, 42.0
21.12000, 36.0
21.14000, 36.0
21.16000, 45.0
21.18000, 32.0
21.20000, 29.0
21.22000, 33.0
21.24000, 25.0
21.26000, 24.0
21.28000, 28.0
21.30000, 35.0
21.32000, 38.0
21.34000, 31.0
21.36000, 34.0
21.38000, 27.0
21.40000, 26.0
21.42000, 36.0
21.44000, 39.0
21.46000, 33.0
21.48000, 35.0
21.50000, 37.0
21.52000, 37.0
21.54000, 31.0
21.56000, 25.0
21.58000, 30.0
21.60000, 31.0
21.62000, 32.0
21.64000, 27.0
21.66000, 21.0
21.68000, 34.0
21.70000, 38.0
21.72000, 32.0
21.74000, 34.0
21.76000, 36.0
21.78000, 29.0
21.80000, 21.0
21.82000, 25.0
21.84000, 26.0
21.86000, 24.0
21.88000, 27.0
21.90000, 28.0
21.92000, 25.0
21.94000, 28.0
21.96000, 29.0
21.98000, 28.0
22.00000, 29.0
22.02000, 26.0
22.04000, 19.0
22.06000, 25.0
22.08000, 26.0
22.10000, 26.0
22.12000, 21.0
22.14000, 26.0
22.16000, 23.0
22.18000, 20.0
22.20000, 26.0
22.22000, 33.0
22.24000, 34.0
22.26000, 31.0
22.28000, 29.0
22.30000, 32.0
22.32000, 28.0
22.34000, 26.0
22.36000, 27.0
22.38000, 27.0
22.40000, 31.0
22.42000, 33.0
22.44000, 24.0
22.46000, 25.0
22.48000, 24.0
22.50000, 23.0
22.52000, 28.0
22.54000, 27.0
22.56000, 19.0
22.58000, 19.0
22.60000, 22.0
22.62000, 20.0
22.64000, 18.0
22.66000, 23.0
22.68000, 24.0
22.70000, 29.0
22.72000, 23.0
22.74000, 21.0
22.76000, 25.0
22.78000, 20.0
22.80000, 21.0
22.82000, 23.0
22.84000, 17.0
22.86000, 23.0
22.88000, 32.0
22.90000, 24.0
22.92000, 21.0
22.94000, 22.0
22.96000, 24.0
22.98000, 19.0
23.00000, 23.0
23.02000, 23.0
23.04000, 20.0
23.06000, 20.0
23.08000, 25.0
23.10000, 30.0
23.12000, 23.0
23.14000, 15.0
23.16000, 11.0
23.18000, 11.0
23.20000, 21.0
23.22000, 19.0
23.24000, 20.0
23.26000, 18.0
23.28000, 18.0
23.30000, 18.0
23.32000, 19.0
23.34000, 17.0
23.36000, 19.0
23.38000, 19.0
23.40000, 17.0
23.42000, 23.0
23.44000, 24.0
23.46000, 18.0
23.48000, 23.0
23.50000, 20.0
23.52000, 19.0
23.54000, 17.0
23.56000, 20.0
23.58000, 12.0
23.60000, 14.0
23.62000, 18.0
23.64000, 19.0
23.66000, 18.0
23.68000, 15.0
23.70000, 15.0
23.72000, 11.0
23.74000, 14.0
23.76000, 18.0
23.78000, 15.0
23.80000, 14.0
23.82000, 17.0
23.84000, 18.0
23.86000, 11.0
23.88000, 12.0
23.90000, 16.0
23.92000, 14.0
23.94000, 13.0
23.96000, 15.0
23.98000, 18.0
24.00000, 14.0
24.02000, 9.0
24.04000, 17.0
24.06000, 13.0
24.08000, 18.0
24.10000, 14.0
24.12000, 13.0
24.14000, 15.0
24.16000, 12.0
24.18000, 16.0
24.20000, 14.0
24.22000, 14.0
24.24000, 18.0
24.26000, 13.0
24.28000, 12.0
24.30000, 14.0
24.32000, 9.0
24.34000, 9.0
24.36000, 13.0
24.38000, 10.0
24.40000, 13.0
24.42000, 15.0
24.44000, 16.0
24.46000, 15.0
24.48000, 14.0
