#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B6_10keV_300924_A3_1
#DATE        : 30-SEP-2024
#TIME        : 15:35
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.040470123
#REALTIME    : 75.421516418
#BEAMKV      : 30.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.0360
#YPOSITION mm: 0.3273
#ZPOSITION mm: 12.8672
##OXINSTPT   : 2
##OXINSTSTROB: 74.73
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 12460.0
3.52000, 10887.0
3.54000, 8488.0
3.56000, 6022.0
3.58000, 4196.0
3.60000, 3003.0
3.62000, 2228.0
3.64000, 1809.0
3.66000, 1508.0
3.68000, 1306.0
3.70000, 1220.0
3.72000, 1213.0
3.74000, 1163.0
3.76000, 1161.0
3.78000, 1151.0
3.80000, 1107.0
3.82000, 1129.0
3.84000, 1168.0
3.86000, 1132.0
3.88000, 1115.0
3.90000, 1135.0
3.92000, 1129.0
3.94000, 1130.0
3.96000, 1115.0
3.98000, 1129.0
4.00000, 1141.0
4.02000, 1169.0
4.04000, 1170.0
4.06000, 1196.0
4.08000, 1193.0
4.10000, 1153.0
4.12000, 1157.0
4.14000, 1209.0
4.16000, 1156.0
4.18000, 1176.0
4.20000, 1172.0
4.22000, 1193.0
4.24000, 1178.0
4.26000, 1130.0
4.28000, 1130.0
4.30000, 1100.0
4.32000, 1117.0
4.34000, 1163.0
4.36000, 1158.0
4.38000, 1165.0
4.40000, 1200.0
4.42000, 1174.0
4.44000, 1147.0
4.46000, 1168.0
4.48000, 1140.0
4.50000, 1149.0
4.52000, 1139.0
4.54000, 1117.0
4.56000, 1145.0
4.58000, 1127.0
4.60000, 1100.0
4.62000, 1147.0
4.64000, 1118.0
4.66000, 1149.0
4.68000, 1167.0
4.70000, 1119.0
4.72000, 1173.0
4.74000, 1213.0
4.76000, 1154.0
4.78000, 1149.0
4.80000, 1156.0
4.82000, 1122.0
4.84000, 1107.0
4.86000, 1134.0
4.88000, 1157.0
4.90000, 1157.0
4.92000, 1184.0
4.94000, 1177.0
4.96000, 1151.0
4.98000, 1131.0
5.00000, 1106.0
5.02000, 1076.0
5.04000, 1123.0
5.06000, 1136.0
5.08000, 1132.0
5.10000, 1129.0
5.12000, 1193.0
5.14000, 1245.0
5.16000, 1276.0
5.18000, 1272.0
5.20000, 1275.0
5.22000, 1321.0
5.24000, 1328.0
5.26000, 1305.0
5.28000, 1259.0
5.30000, 1186.0
5.32000, 1187.0
5.34000, 1145.0
5.36000, 1096.0
5.38000, 1097.0
5.40000, 1094.0
5.42000, 1072.0
5.44000, 1060.0
5.46000, 1063.0
5.48000, 1035.0
5.50000, 1035.0
5.52000, 1030.0
5.54000, 1015.0
5.56000, 1044.0
5.58000, 1064.0
5.60000, 1011.0
5.62000, 986.0
5.64000, 1031.0
5.66000, 999.0
5.68000, 986.0
5.70000, 991.0
5.72000, 954.0
5.74000, 995.0
5.76000, 1040.0
5.78000, 1020.0
5.80000, 1014.0
5.82000, 1012.0
5.84000, 969.0
5.86000, 978.0
5.88000, 1020.0
5.90000, 1018.0
5.92000, 996.0
5.94000, 993.0
5.96000, 971.0
5.98000, 999.0
6.00000, 987.0
6.02000, 972.0
6.04000, 984.0
6.06000, 968.0
6.08000, 962.0
6.10000, 997.0
6.12000, 966.0
6.14000, 912.0
6.16000, 919.0
6.18000, 957.0
6.20000, 968.0
6.22000, 974.0
6.24000, 991.0
6.26000, 968.0
6.28000, 980.0
6.30000, 958.0
6.32000, 957.0
6.34000, 907.0
6.36000, 896.0
6.38000, 931.0
6.40000, 911.0
6.42000, 926.0
6.44000, 907.0
6.46000, 886.0
6.48000, 928.0
6.50000, 913.0
6.52000, 910.0
6.54000, 904.0
6.56000, 864.0
6.58000, 896.0
6.60000, 923.0
6.62000, 906.0
6.64000, 898.0
6.66000, 853.0
6.68000, 901.0
6.70000, 925.0
6.72000, 875.0
6.74000, 878.0
6.76000, 897.0
6.78000, 902.0
6.80000, 897.0
6.82000, 878.0
6.84000, 856.0
6.86000, 844.0
6.88000, 832.0
6.90000, 859.0
6.92000, 858.0
6.94000, 853.0
6.96000, 829.0
6.98000, 872.0
7.00000, 846.0
7.02000, 853.0
7.04000, 836.0
7.06000, 791.0
7.08000, 805.0
7.10000, 826.0
7.12000, 834.0
7.14000, 825.0
7.16000, 794.0
7.18000, 802.0
7.20000, 818.0
7.22000, 830.0
7.24000, 807.0
7.26000, 826.0
7.28000, 811.0
7.30000, 820.0
7.32000, 804.0
7.34000, 768.0
7.36000, 780.0
7.38000, 797.0
7.40000, 806.0
7.42000, 818.0
7.44000, 807.0
7.46000, 806.0
7.48000, 782.0
7.50000, 769.0
7.52000, 753.0
7.54000, 790.0
7.56000, 777.0
7.58000, 789.0
7.60000, 785.0
7.62000, 754.0
7.64000, 741.0
7.66000, 729.0
7.68000, 738.0
7.70000, 734.0
7.72000, 744.0
7.74000, 735.0
7.76000, 717.0
7.78000, 729.0
7.80000, 745.0
7.82000, 740.0
7.84000, 724.0
7.86000, 730.0
7.88000, 711.0
7.90000, 697.0
7.92000, 696.0
7.94000, 711.0
7.96000, 713.0
7.98000, 708.0
8.00000, 691.0
8.02000, 694.0
8.04000, 704.0
8.06000, 693.0
8.08000, 699.0
8.10000, 721.0
8.12000, 685.0
8.14000, 696.0
8.16000, 712.0
8.18000, 695.0
8.20000, 659.0
8.22000, 669.0
8.24000, 673.0
8.26000, 680.0
8.28000, 691.0
8.30000, 684.0
8.32000, 683.0
8.34000, 660.0
8.36000, 663.0
8.38000, 684.0
8.40000, 699.0
8.42000, 681.0
8.44000, 649.0
8.46000, 691.0
8.48000, 712.0
8.50000, 669.0
8.52000, 633.0
8.54000, 658.0
8.56000, 684.0
8.58000, 696.0
8.60000, 684.0
8.62000, 689.0
8.64000, 664.0
8.66000, 623.0
8.68000, 621.0
8.70000, 649.0
8.72000, 653.0
8.74000, 638.0
8.76000, 632.0
8.78000, 611.0
8.80000, 610.0
8.82000, 626.0
8.84000, 614.0
8.86000, 601.0
8.88000, 608.0
8.90000, 602.0
8.92000, 597.0
8.94000, 610.0
8.96000, 592.0
8.98000, 615.0
9.00000, 645.0
9.02000, 616.0
9.04000, 586.0
9.06000, 599.0
9.08000, 609.0
9.10000, 597.0
9.12000, 592.0
9.14000, 591.0
9.16000, 579.0
9.18000, 577.0
9.20000, 578.0
9.22000, 590.0
9.24000, 590.0
9.26000, 576.0
9.28000, 570.0
9.30000, 586.0
9.32000, 573.0
9.34000, 572.0
9.36000, 582.0
9.38000, 575.0
9.40000, 566.0
9.42000, 551.0
9.44000, 577.0
9.46000, 583.0
9.48000, 548.0
9.50000, 527.0
9.52000, 538.0
9.54000, 570.0
9.56000, 580.0
9.58000, 563.0
9.60000, 555.0
9.62000, 555.0
9.64000, 541.0
9.66000, 532.0
9.68000, 524.0
9.70000, 523.0
9.72000, 547.0
9.74000, 560.0
9.76000, 569.0
9.78000, 545.0
9.80000, 528.0
9.82000, 536.0
9.84000, 502.0
9.86000, 497.0
9.88000, 526.0
9.90000, 517.0
9.92000, 498.0
9.94000, 470.0
9.96000, 494.0
9.98000, 529.0
10.00000, 526.0
10.02000, 499.0
10.04000, 476.0
10.06000, 481.0
10.08000, 495.0
10.10000, 515.0
10.12000, 498.0
10.14000, 499.0
10.16000, 502.0
10.18000, 469.0
10.20000, 493.0
10.22000, 498.0
10.24000, 467.0
10.26000, 467.0
10.28000, 485.0
10.30000, 482.0
10.32000, 482.0
10.34000, 493.0
10.36000, 467.0
10.38000, 449.0
10.40000, 461.0
10.42000, 466.0
10.44000, 466.0
10.46000, 471.0
10.48000, 465.0
10.50000, 465.0
10.52000, 469.0
10.54000, 471.0
10.56000, 465.0
10.58000, 441.0
10.60000, 424.0
10.62000, 467.0
10.64000, 461.0
10.66000, 429.0
10.68000, 438.0
10.70000, 446.0
10.72000, 436.0
10.74000, 416.0
10.76000, 407.0
10.78000, 437.0
10.80000, 432.0
10.82000, 420.0
10.84000, 434.0
10.86000, 450.0
10.88000, 453.0
10.90000, 438.0
10.92000, 436.0
10.94000, 418.0
10.96000, 414.0
10.98000, 417.0
11.00000, 414.0
11.02000, 420.0
11.04000, 416.0
11.06000, 414.0
11.08000, 406.0
11.10000, 412.0
11.12000, 423.0
11.14000, 422.0
11.16000, 438.0
11.18000, 411.0
11.20000, 420.0
11.22000, 433.0
11.24000, 386.0
11.26000, 388.0
11.28000, 408.0
11.30000, 385.0
11.32000, 382.0
11.34000, 403.0
11.36000, 383.0
11.38000, 357.0
11.40000, 383.0
11.42000, 388.0
11.44000, 367.0
11.46000, 362.0
11.48000, 365.0
11.50000, 369.0
11.52000, 371.0
11.54000, 374.0
11.56000, 375.0
11.58000, 362.0
11.60000, 375.0
11.62000, 382.0
11.64000, 358.0
11.66000, 380.0
11.68000, 378.0
11.70000, 357.0
11.72000, 343.0
11.74000, 347.0
11.76000, 358.0
11.78000, 373.0
11.80000, 379.0
11.82000, 360.0
11.84000, 362.0
11.86000, 359.0
11.88000, 361.0
11.90000, 351.0
11.92000, 346.0
11.94000, 362.0
11.96000, 373.0
11.98000, 358.0
12.00000, 333.0
12.02000, 332.0
12.04000, 337.0
12.06000, 336.0
12.08000, 322.0
12.10000, 331.0
12.12000, 335.0
12.14000, 339.0
12.16000, 334.0
12.18000, 322.0
12.20000, 328.0
12.22000, 328.0
12.24000, 322.0
12.26000, 309.0
12.28000, 331.0
12.30000, 351.0
12.32000, 345.0
12.34000, 324.0
12.36000, 314.0
12.38000, 330.0
12.40000, 320.0
12.42000, 302.0
12.44000, 298.0
12.46000, 295.0
12.48000, 292.0
12.50000, 309.0
12.52000, 310.0
12.54000, 291.0
12.56000, 286.0
12.58000, 290.0
12.60000, 302.0
12.62000, 300.0
12.64000, 311.0
12.66000, 320.0
12.68000, 312.0
12.70000, 319.0
12.72000, 299.0
12.74000, 278.0
12.76000, 281.0
12.78000, 280.0
12.80000, 284.0
12.82000, 280.0
12.84000, 274.0
12.86000, 277.0
12.88000, 278.0
12.90000, 282.0
12.92000, 289.0
12.94000, 275.0
12.96000, 282.0
12.98000, 297.0
13.00000, 288.0
13.02000, 281.0
13.04000, 272.0
13.06000, 266.0
13.08000, 266.0
13.10000, 257.0
13.12000, 255.0
13.14000, 265.0
13.16000, 276.0
13.18000, 280.0
13.20000, 253.0
13.22000, 252.0
13.24000, 272.0
13.26000, 268.0
13.28000, 271.0
13.30000, 265.0
13.32000, 248.0
13.34000, 235.0
13.36000, 246.0
13.38000, 257.0
13.40000, 256.0
13.42000, 265.0
13.44000, 263.0
13.46000, 262.0
13.48000, 258.0
13.50000, 254.0
13.52000, 246.0
13.54000, 239.0
13.56000, 237.0
13.58000, 235.0
13.60000, 235.0
13.62000, 234.0
13.64000, 233.0
13.66000, 238.0
13.68000, 231.0
13.70000, 222.0
13.72000, 226.0
13.74000, 240.0
13.76000, 245.0
13.78000, 231.0
13.80000, 232.0
13.82000, 245.0
13.84000, 236.0
13.86000, 223.0
13.88000, 219.0
13.90000, 221.0
13.92000, 217.0
13.94000, 217.0
13.96000, 232.0
13.98000, 231.0
14.00000, 210.0
14.02000, 211.0
14.04000, 212.0
14.06000, 210.0
14.08000, 227.0
14.10000, 235.0
14.12000, 215.0
14.14000, 202.0
14.16000, 206.0
14.18000, 211.0
14.20000, 211.0
14.22000, 216.0
14.24000, 226.0
14.26000, 210.0
14.28000, 200.0
14.30000, 199.0
14.32000, 181.0
14.34000, 185.0
14.36000, 201.0
14.38000, 192.0
14.40000, 189.0
14.42000, 197.0
14.44000, 198.0
14.46000, 204.0
14.48000, 212.0
14.50000, 206.0
14.52000, 184.0
14.54000, 190.0
14.56000, 199.0
14.58000, 191.0
14.60000, 195.0
14.62000, 189.0
14.64000, 185.0
14.66000, 207.0
14.68000, 194.0
14.70000, 187.0
14.72000, 187.0
14.74000, 177.0
14.76000, 188.0
14.78000, 200.0
14.80000, 190.0
14.82000, 173.0
14.84000, 173.0
14.86000, 171.0
14.88000, 180.0
14.90000, 181.0
14.92000, 168.0
14.94000, 174.0
14.96000, 177.0
14.98000, 172.0
15.00000, 160.0
15.02000, 154.0
15.04000, 174.0
15.06000, 190.0
15.08000, 171.0
15.10000, 169.0
15.12000, 166.0
15.14000, 163.0
15.16000, 170.0
15.18000, 161.0
15.20000, 157.0
15.22000, 164.0
15.24000, 155.0
15.26000, 154.0
15.28000, 160.0
15.30000, 162.0
15.32000, 162.0
15.34000, 152.0
15.36000, 156.0
15.38000, 153.0
15.40000, 155.0
15.42000, 158.0
15.44000, 152.0
15.46000, 156.0
15.48000, 152.0
15.50000, 152.0
15.52000, 169.0
15.54000, 170.0
15.56000, 152.0
15.58000, 145.0
15.60000, 147.0
15.62000, 143.0
15.64000, 142.0
15.66000, 147.0
15.68000, 151.0
15.70000, 157.0
15.72000, 151.0
15.74000, 140.0
15.76000, 137.0
15.78000, 136.0
15.80000, 145.0
15.82000, 139.0
15.84000, 132.0
15.86000, 134.0
15.88000, 143.0
15.90000, 140.0
15.92000, 137.0
15.94000, 143.0
15.96000, 134.0
15.98000, 139.0
16.00000, 144.0
16.02000, 144.0
16.04000, 146.0
16.06000, 132.0
16.08000, 126.0
16.10000, 115.0
16.12000, 122.0
16.14000, 128.0
16.16000, 128.0
16.18000, 122.0
16.20000, 119.0
16.22000, 118.0
16.24000, 127.0
16.26000, 126.0
16.28000, 129.0
16.30000, 125.0
16.32000, 120.0
16.34000, 127.0
16.36000, 127.0
16.38000, 120.0
16.40000, 124.0
16.42000, 121.0
16.44000, 114.0
16.46000, 122.0
16.48000, 126.0
16.50000, 116.0
16.52000, 122.0
16.54000, 126.0
16.56000, 115.0
16.58000, 110.0
16.60000, 108.0
16.62000, 104.0
16.64000, 109.0
16.66000, 118.0
16.68000, 118.0
16.70000, 115.0
16.72000, 109.0
16.74000, 102.0
16.76000, 114.0
16.78000, 118.0
16.80000, 113.0
16.82000, 101.0
16.84000, 101.0
16.86000, 119.0
16.88000, 128.0
16.90000, 118.0
16.92000, 104.0
16.94000, 107.0
16.96000, 108.0
16.98000, 98.0
17.00000, 105.0
17.02000, 110.0
17.04000, 93.0
17.06000, 95.0
17.08000, 105.0
17.10000, 111.0
17.12000, 110.0
17.14000, 85.0
17.16000, 87.0
17.18000, 96.0
17.20000, 109.0
17.22000, 108.0
17.24000, 109.0
17.26000, 111.0
17.28000, 105.0
17.30000, 107.0
17.32000, 100.0
17.34000, 97.0
17.36000, 95.0
17.38000, 89.0
17.40000, 91.0
17.42000, 96.0
17.44000, 91.0
17.46000, 96.0
17.48000, 92.0
17.50000, 94.0
17.52000, 96.0
17.54000, 85.0
17.56000, 89.0
17.58000, 94.0
17.60000, 90.0
17.62000, 98.0
17.64000, 91.0
17.66000, 84.0
17.68000, 85.0
17.70000, 90.0
17.72000, 88.0
17.74000, 78.0
17.76000, 77.0
17.78000, 82.0
17.80000, 87.0
17.82000, 96.0
17.84000, 89.0
17.86000, 79.0
17.88000, 88.0
17.90000, 85.0
17.92000, 84.0
17.94000, 78.0
17.96000, 77.0
17.98000, 92.0
18.00000, 92.0
18.02000, 93.0
18.04000, 88.0
18.06000, 77.0
18.08000, 75.0
18.10000, 70.0
18.12000, 86.0
18.14000, 85.0
18.16000, 77.0
18.18000, 79.0
18.20000, 80.0
18.22000, 74.0
18.24000, 73.0
18.26000, 78.0
18.28000, 76.0
18.30000, 83.0
18.32000, 84.0
18.34000, 61.0
18.36000, 72.0
18.38000, 77.0
18.40000, 71.0
18.42000, 76.0
18.44000, 71.0
18.46000, 55.0
18.48000, 74.0
18.50000, 71.0
18.52000, 66.0
18.54000, 71.0
18.56000, 62.0
18.58000, 65.0
18.60000, 68.0
18.62000, 67.0
18.64000, 70.0
18.66000, 73.0
18.68000, 67.0
18.70000, 66.0
18.72000, 66.0
18.74000, 69.0
18.76000, 72.0
18.78000, 70.0
18.80000, 63.0
18.82000, 59.0
18.84000, 64.0
18.86000, 62.0
18.88000, 55.0
18.90000, 60.0
18.92000, 66.0
18.94000, 66.0
18.96000, 65.0
18.98000, 63.0
19.00000, 61.0
19.02000, 57.0
19.04000, 48.0
19.06000, 54.0
19.08000, 63.0
19.10000, 60.0
19.12000, 55.0
19.14000, 57.0
19.16000, 46.0
19.18000, 55.0
19.20000, 56.0
19.22000, 54.0
19.24000, 50.0
19.26000, 54.0
19.28000, 62.0
19.30000, 59.0
19.32000, 60.0
19.34000, 62.0
19.36000, 56.0
19.38000, 57.0
19.40000, 58.0
19.42000, 50.0
19.44000, 51.0
19.46000, 47.0
19.48000, 51.0
19.50000, 48.0
19.52000, 52.0
19.54000, 50.0
19.56000, 56.0
19.58000, 51.0
19.60000, 53.0
19.62000, 48.0
19.64000, 44.0
19.66000, 50.0
19.68000, 45.0
19.70000, 52.0
19.72000, 50.0
19.74000, 49.0
19.76000, 55.0
19.78000, 62.0
19.80000, 53.0
19.82000, 48.0
19.84000, 47.0
19.86000, 43.0
19.88000, 45.0
19.90000, 45.0
19.92000, 41.0
19.94000, 39.0
19.96000, 43.0
19.98000, 53.0
20.00000, 55.0
20.02000, 44.0
20.04000, 43.0
20.06000, 40.0
20.08000, 44.0
20.10000, 47.0
20.12000, 52.0
20.14000, 47.0
20.16000, 41.0
20.18000, 44.0
20.20000, 47.0
20.22000, 43.0
20.24000, 49.0
20.26000, 35.0
20.28000, 37.0
20.30000, 48.0
20.32000, 45.0
20.34000, 43.0
20.36000, 44.0
20.38000, 34.0
20.40000, 32.0
20.42000, 37.0
20.44000, 50.0
20.46000, 49.0
20.48000, 44.0
20.50000, 45.0
20.52000, 42.0
20.54000, 38.0
20.56000, 37.0
20.58000, 36.0
20.60000, 43.0
20.62000, 46.0
20.64000, 42.0
20.66000, 37.0
20.68000, 35.0
20.70000, 39.0
20.72000, 41.0
20.74000, 39.0
20.76000, 41.0
20.78000, 30.0
20.80000, 36.0
20.82000, 38.0
20.84000, 34.0
20.86000, 36.0
20.88000, 38.0
20.90000, 35.0
20.92000, 37.0
20.94000, 46.0
20.96000, 43.0
20.98000, 39.0
21.00000, 33.0
21.02000, 33.0
21.04000, 28.0
21.06000, 26.0
21.08000, 33.0
21.10000, 35.0
21.12000, 37.0
21.14000, 40.0
21.16000, 38.0
21.18000, 25.0
21.20000, 24.0
21.22000, 30.0
21.24000, 33.0
21.26000, 33.0
21.28000, 37.0
21.30000, 33.0
21.32000, 30.0
21.34000, 34.0
21.36000, 35.0
21.38000, 31.0
21.40000, 39.0
21.42000, 36.0
21.44000, 26.0
21.46000, 34.0
21.48000, 33.0
21.50000, 25.0
21.52000, 26.0
21.54000, 28.0
21.56000, 26.0
21.58000, 27.0
21.60000, 27.0
21.62000, 28.0
21.64000, 30.0
21.66000, 34.0
21.68000, 28.0
21.70000, 23.0
21.72000, 22.0
21.74000, 31.0
21.76000, 34.0
21.78000, 25.0
21.80000, 20.0
21.82000, 27.0
21.84000, 25.0
21.86000, 26.0
21.88000, 28.0
21.90000, 16.0
21.92000, 19.0
21.94000, 27.0
21.96000, 24.0
21.98000, 28.0
22.00000, 26.0
22.02000, 23.0
22.04000, 25.0
22.06000, 25.0
22.08000, 28.0
22.10000, 22.0
22.12000, 29.0
22.14000, 33.0
22.16000, 32.0
22.18000, 27.0
22.20000, 30.0
22.22000, 27.0
22.24000, 20.0
22.26000, 18.0
22.28000, 19.0
22.30000, 17.0
22.32000, 21.0
22.34000, 23.0
22.36000, 17.0
22.38000, 22.0
22.40000, 25.0
22.42000, 22.0
22.44000, 17.0
22.46000, 22.0
22.48000, 24.0
22.50000, 20.0
22.52000, 23.0
22.54000, 19.0
22.56000, 20.0
22.58000, 17.0
22.60000, 23.0
22.62000, 22.0
22.64000, 22.0
22.66000, 21.0
22.68000, 24.0
22.70000, 24.0
22.72000, 16.0
22.74000, 15.0
22.76000, 18.0
22.78000, 16.0
22.80000, 24.0
22.82000, 25.0
22.84000, 19.0
22.86000, 24.0
22.88000, 24.0
22.90000, 19.0
22.92000, 19.0
22.94000, 19.0
22.96000, 21.0
22.98000, 21.0
23.00000, 19.0
23.02000, 20.0
23.04000, 20.0
23.06000, 16.0
23.08000, 17.0
23.10000, 22.0
23.12000, 20.0
23.14000, 16.0
23.16000, 21.0
23.18000, 15.0
23.20000, 21.0
23.22000, 20.0
23.24000, 19.0
23.26000, 19.0
23.28000, 19.0
23.30000, 17.0
23.32000, 15.0
23.34000, 17.0
23.36000, 14.0
23.38000, 16.0
23.40000, 19.0
23.42000, 19.0
23.44000, 16.0
23.46000, 18.0
23.48000, 13.0
23.50000, 16.0
23.52000, 19.0
23.54000, 16.0
23.56000, 19.0
23.58000, 15.0
23.60000, 13.0
23.62000, 16.0
23.64000, 17.0
23.66000, 15.0
23.68000, 10.0
23.70000, 10.0
23.72000, 13.0
23.74000, 14.0
23.76000, 18.0
23.78000, 14.0
23.80000, 10.0
23.82000, 9.0
23.84000, 15.0
23.86000, 16.0
23.88000, 15.0
23.90000, 18.0
23.92000, 16.0
23.94000, 16.0
23.96000, 16.0
23.98000, 10.0
24.00000, 14.0
24.02000, 17.0
24.04000, 15.0
24.06000, 11.0
24.08000, 8.0
24.10000, 13.0
24.12000, 12.0
24.14000, 14.0
24.16000, 18.0
24.18000, 18.0
24.20000, 16.0
24.22000, 14.0
24.24000, 11.0
24.26000, 12.0
24.28000, 13.0
24.30000, 16.0
24.32000, 10.0
24.34000, 12.0
24.36000, 11.0
24.38000, 13.0
24.40000, 12.0
24.42000, 13.0
24.44000, 17.0
24.46000, 14.0
24.48000, 11.0
24.50000, 15.0
