#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B6_10keV_300924_A1_1
#DATE        : 30-SEP-2024
#TIME        : 15:24
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.002040863
#REALTIME    : 75.126495361
#BEAMKV      : 30.0
#MAGCAM      : 3500.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.0680
#YPOSITION mm: 0.4145
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.67
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 11861.0
3.52000, 10300.0
3.54000, 8163.0
3.56000, 5980.0
3.58000, 4265.0
3.60000, 2964.0
3.62000, 2228.0
3.64000, 1768.0
3.66000, 1502.0
3.68000, 1324.0
3.70000, 1204.0
3.72000, 1173.0
3.74000, 1167.0
3.76000, 1147.0
3.78000, 1170.0
3.80000, 1142.0
3.82000, 1165.0
3.84000, 1157.0
3.86000, 1156.0
3.88000, 1196.0
3.90000, 1165.0
3.92000, 1190.0
3.94000, 1200.0
3.96000, 1185.0
3.98000, 1157.0
4.00000, 1200.0
4.02000, 1188.0
4.04000, 1263.0
4.06000, 1239.0
4.08000, 1249.0
4.10000, 1217.0
4.12000, 1160.0
4.14000, 1144.0
4.16000, 1152.0
4.18000, 1148.0
4.20000, 1194.0
4.22000, 1197.0
4.24000, 1189.0
4.26000, 1224.0
4.28000, 1211.0
4.30000, 1182.0
4.32000, 1174.0
4.34000, 1125.0
4.36000, 1140.0
4.38000, 1155.0
4.40000, 1134.0
4.42000, 1126.0
4.44000, 1114.0
4.46000, 1130.0
4.48000, 1193.0
4.50000, 1210.0
4.52000, 1189.0
4.54000, 1178.0
4.56000, 1191.0
4.58000, 1119.0
4.60000, 1110.0
4.62000, 1146.0
4.64000, 1143.0
4.66000, 1166.0
4.68000, 1148.0
4.70000, 1155.0
4.72000, 1133.0
4.74000, 1127.0
4.76000, 1132.0
4.78000, 1122.0
4.80000, 1122.0
4.82000, 1152.0
4.84000, 1095.0
4.86000, 1117.0
4.88000, 1146.0
4.90000, 1130.0
4.92000, 1093.0
4.94000, 1080.0
4.96000, 1118.0
4.98000, 1118.0
5.00000, 1121.0
5.02000, 1149.0
5.04000, 1152.0
5.06000, 1124.0
5.08000, 1119.0
5.10000, 1132.0
5.12000, 1170.0
5.14000, 1169.0
5.16000, 1224.0
5.18000, 1275.0
5.20000, 1293.0
5.22000, 1309.0
5.24000, 1315.0
5.26000, 1360.0
5.28000, 1265.0
5.30000, 1174.0
5.32000, 1172.0
5.34000, 1134.0
5.36000, 1128.0
5.38000, 1131.0
5.40000, 1073.0
5.42000, 1062.0
5.44000, 1033.0
5.46000, 1056.0
5.48000, 1052.0
5.50000, 1056.0
5.52000, 1052.0
5.54000, 1043.0
5.56000, 1036.0
5.58000, 1048.0
5.60000, 1038.0
5.62000, 1073.0
5.64000, 1050.0
5.66000, 1043.0
5.68000, 1047.0
5.70000, 1014.0
5.72000, 998.0
5.74000, 1039.0
5.76000, 1012.0
5.78000, 1007.0
5.80000, 1001.0
5.82000, 1010.0
5.84000, 1013.0
5.86000, 1019.0
5.88000, 1005.0
5.90000, 996.0
5.92000, 1010.0
5.94000, 1014.0
5.96000, 1002.0
5.98000, 978.0
6.00000, 995.0
6.02000, 1012.0
6.04000, 1017.0
6.06000, 1000.0
6.08000, 954.0
6.10000, 963.0
6.12000, 983.0
6.14000, 977.0
6.16000, 966.0
6.18000, 952.0
6.20000, 938.0
6.22000, 964.0
6.24000, 956.0
6.26000, 927.0
6.28000, 909.0
6.30000, 897.0
6.32000, 936.0
6.34000, 938.0
6.36000, 920.0
6.38000, 902.0
6.40000, 893.0
6.42000, 904.0
6.44000, 916.0
6.46000, 960.0
6.48000, 931.0
6.50000, 920.0
6.52000, 951.0
6.54000, 932.0
6.56000, 888.0
6.58000, 886.0
6.60000, 923.0
6.62000, 932.0
6.64000, 886.0
6.66000, 900.0
6.68000, 908.0
6.70000, 880.0
6.72000, 896.0
6.74000, 869.0
6.76000, 849.0
6.78000, 883.0
6.80000, 908.0
6.82000, 887.0
6.84000, 852.0
6.86000, 859.0
6.88000, 874.0
6.90000, 854.0
6.92000, 831.0
6.94000, 833.0
6.96000, 830.0
6.98000, 854.0
7.00000, 866.0
7.02000, 849.0
7.04000, 877.0
7.06000, 852.0
7.08000, 800.0
7.10000, 817.0
7.12000, 859.0
7.14000, 820.0
7.16000, 813.0
7.18000, 819.0
7.20000, 781.0
7.22000, 792.0
7.24000, 798.0
7.26000, 801.0
7.28000, 813.0
7.30000, 816.0
7.32000, 817.0
7.34000, 806.0
7.36000, 803.0
7.38000, 804.0
7.40000, 803.0
7.42000, 774.0
7.44000, 785.0
7.46000, 788.0
7.48000, 780.0
7.50000, 799.0
7.52000, 797.0
7.54000, 760.0
7.56000, 767.0
7.58000, 757.0
7.60000, 744.0
7.62000, 756.0
7.64000, 763.0
7.66000, 735.0
7.68000, 737.0
7.70000, 754.0
7.72000, 735.0
7.74000, 725.0
7.76000, 728.0
7.78000, 717.0
7.80000, 712.0
7.82000, 743.0
7.84000, 724.0
7.86000, 709.0
7.88000, 686.0
7.90000, 688.0
7.92000, 712.0
7.94000, 721.0
7.96000, 735.0
7.98000, 735.0
8.00000, 713.0
8.02000, 679.0
8.04000, 712.0
8.06000, 736.0
8.08000, 691.0
8.10000, 690.0
8.12000, 701.0
8.14000, 690.0
8.16000, 688.0
8.18000, 662.0
8.20000, 673.0
8.22000, 702.0
8.24000, 730.0
8.26000, 718.0
8.28000, 728.0
8.30000, 754.0
8.32000, 768.0
8.34000, 846.0
8.36000, 917.0
8.38000, 918.0
8.40000, 867.0
8.42000, 840.0
8.44000, 822.0
8.46000, 784.0
8.48000, 786.0
8.50000, 740.0
8.52000, 696.0
8.54000, 665.0
8.56000, 653.0
8.58000, 662.0
8.60000, 657.0
8.62000, 644.0
8.64000, 638.0
8.66000, 646.0
8.68000, 629.0
8.70000, 599.0
8.72000, 582.0
8.74000, 639.0
8.76000, 642.0
8.78000, 603.0
8.80000, 629.0
8.82000, 613.0
8.84000, 626.0
8.86000, 623.0
8.88000, 601.0
8.90000, 628.0
8.92000, 620.0
8.94000, 595.0
8.96000, 601.0
8.98000, 631.0
9.00000, 631.0
9.02000, 621.0
9.04000, 606.0
9.06000, 589.0
9.08000, 584.0
9.10000, 588.0
9.12000, 578.0
9.14000, 575.0
9.16000, 602.0
9.18000, 605.0
9.20000, 583.0
9.22000, 575.0
9.24000, 548.0
9.26000, 542.0
9.28000, 572.0
9.30000, 578.0
9.32000, 566.0
9.34000, 552.0
9.36000, 559.0
9.38000, 566.0
9.40000, 547.0
9.42000, 550.0
9.44000, 550.0
9.46000, 563.0
9.48000, 591.0
9.50000, 581.0
9.52000, 579.0
9.54000, 594.0
9.56000, 601.0
9.58000, 598.0
9.60000, 586.0
9.62000, 624.0
9.64000, 651.0
9.66000, 633.0
9.68000, 634.0
9.70000, 660.0
9.72000, 647.0
9.74000, 618.0
9.76000, 577.0
9.78000, 542.0
9.80000, 561.0
9.82000, 575.0
9.84000, 578.0
9.86000, 564.0
9.88000, 559.0
9.90000, 570.0
9.92000, 561.0
9.94000, 566.0
9.96000, 557.0
9.98000, 541.0
10.00000, 551.0
10.02000, 550.0
10.04000, 554.0
10.06000, 529.0
10.08000, 530.0
10.10000, 506.0
10.12000, 514.0
10.14000, 531.0
10.16000, 497.0
10.18000, 494.0
10.20000, 502.0
10.22000, 502.0
10.24000, 501.0
10.26000, 524.0
10.28000, 520.0
10.30000, 497.0
10.32000, 478.0
10.34000, 477.0
10.36000, 479.0
10.38000, 462.0
10.40000, 444.0
10.42000, 465.0
10.44000, 487.0
10.46000, 492.0
10.48000, 500.0
10.50000, 492.0
10.52000, 452.0
10.54000, 447.0
10.56000, 460.0
10.58000, 458.0
10.60000, 467.0
10.62000, 452.0
10.64000, 432.0
10.66000, 446.0
10.68000, 456.0
10.70000, 437.0
10.72000, 443.0
10.74000, 449.0
10.76000, 433.0
10.78000, 439.0
10.80000, 441.0
10.82000, 469.0
10.84000, 467.0
10.86000, 444.0
10.88000, 453.0
10.90000, 434.0
10.92000, 427.0
10.94000, 428.0
10.96000, 425.0
10.98000, 433.0
11.00000, 419.0
11.02000, 422.0
11.04000, 417.0
11.06000, 407.0
11.08000, 398.0
11.10000, 396.0
11.12000, 420.0
11.14000, 414.0
11.16000, 412.0
11.18000, 423.0
11.20000, 388.0
11.22000, 392.0
11.24000, 421.0
11.26000, 422.0
11.28000, 420.0
11.30000, 402.0
11.32000, 394.0
11.34000, 402.0
11.36000, 390.0
11.38000, 398.0
11.40000, 396.0
11.42000, 394.0
11.44000, 392.0
11.46000, 393.0
11.48000, 399.0
11.50000, 384.0
11.52000, 383.0
11.54000, 382.0
11.56000, 359.0
11.58000, 370.0
11.60000, 381.0
11.62000, 370.0
11.64000, 373.0
11.66000, 379.0
11.68000, 372.0
11.70000, 356.0
11.72000, 368.0
11.74000, 383.0
11.76000, 385.0
11.78000, 379.0
11.80000, 346.0
11.82000, 348.0
11.84000, 371.0
11.86000, 361.0
11.88000, 349.0
11.90000, 339.0
11.92000, 323.0
11.94000, 323.0
11.96000, 338.0
11.98000, 348.0
12.00000, 342.0
12.02000, 333.0
12.04000, 337.0
12.06000, 334.0
12.08000, 317.0
12.10000, 334.0
12.12000, 355.0
12.14000, 362.0
12.16000, 364.0
12.18000, 353.0
12.20000, 346.0
12.22000, 334.0
12.24000, 340.0
12.26000, 364.0
12.28000, 354.0
12.30000, 337.0
12.32000, 351.0
12.34000, 344.0
12.36000, 327.0
12.38000, 316.0
12.40000, 320.0
12.42000, 322.0
12.44000, 305.0
12.46000, 317.0
12.48000, 337.0
12.50000, 322.0
12.52000, 308.0
12.54000, 315.0
12.56000, 302.0
12.58000, 291.0
12.60000, 302.0
12.62000, 306.0
12.64000, 300.0
12.66000, 292.0
12.68000, 298.0
12.70000, 290.0
12.72000, 281.0
12.74000, 314.0
12.76000, 327.0
12.78000, 301.0
12.80000, 278.0
12.82000, 279.0
12.84000, 277.0
12.86000, 262.0
12.88000, 271.0
12.90000, 277.0
12.92000, 283.0
12.94000, 290.0
12.96000, 271.0
12.98000, 274.0
13.00000, 277.0
13.02000, 269.0
13.04000, 277.0
13.06000, 293.0
13.08000, 285.0
13.10000, 260.0
13.12000, 275.0
13.14000, 279.0
13.16000, 267.0
13.18000, 273.0
13.20000, 274.0
13.22000, 268.0
13.24000, 271.0
13.26000, 270.0
13.28000, 268.0
13.30000, 262.0
13.32000, 254.0
13.34000, 266.0
13.36000, 286.0
13.38000, 281.0
13.40000, 254.0
13.42000, 246.0
13.44000, 251.0
13.46000, 262.0
13.48000, 260.0
13.50000, 249.0
13.52000, 263.0
13.54000, 252.0
13.56000, 226.0
13.58000, 239.0
13.60000, 255.0
13.62000, 241.0
13.64000, 231.0
13.66000, 228.0
13.68000, 230.0
13.70000, 242.0
13.72000, 241.0
13.74000, 233.0
13.76000, 235.0
13.78000, 236.0
13.80000, 245.0
13.82000, 253.0
13.84000, 254.0
13.86000, 253.0
13.88000, 237.0
13.90000, 215.0
13.92000, 221.0
13.94000, 232.0
13.96000, 242.0
13.98000, 235.0
14.00000, 220.0
14.02000, 225.0
14.04000, 234.0
14.06000, 232.0
14.08000, 233.0
14.10000, 231.0
14.12000, 207.0
14.14000, 204.0
14.16000, 227.0
14.18000, 237.0
14.20000, 214.0
14.22000, 188.0
14.24000, 196.0
14.26000, 222.0
14.28000, 222.0
14.30000, 201.0
14.32000, 201.0
14.34000, 210.0
14.36000, 215.0
14.38000, 223.0
14.40000, 212.0
14.42000, 223.0
14.44000, 224.0
14.46000, 205.0
14.48000, 201.0
14.50000, 197.0
14.52000, 204.0
14.54000, 203.0
14.56000, 200.0
14.58000, 194.0
14.60000, 183.0
14.62000, 189.0
14.64000, 208.0
14.66000, 206.0
14.68000, 185.0
14.70000, 182.0
14.72000, 189.0
14.74000, 187.0
14.76000, 179.0
14.78000, 169.0
14.80000, 178.0
14.82000, 194.0
14.84000, 196.0
14.86000, 188.0
14.88000, 180.0
14.90000, 187.0
14.92000, 177.0
14.94000, 163.0
14.96000, 172.0
14.98000, 175.0
15.00000, 179.0
15.02000, 176.0
15.04000, 177.0
15.06000, 182.0
15.08000, 171.0
15.10000, 171.0
15.12000, 176.0
15.14000, 167.0
15.16000, 172.0
15.18000, 176.0
15.20000, 171.0
15.22000, 172.0
15.24000, 183.0
15.26000, 190.0
15.28000, 178.0
15.30000, 168.0
15.32000, 162.0
15.34000, 154.0
15.36000, 158.0
15.38000, 155.0
15.40000, 150.0
15.42000, 155.0
15.44000, 169.0
15.46000, 159.0
15.48000, 144.0
15.50000, 145.0
15.52000, 147.0
15.54000, 146.0
15.56000, 154.0
15.58000, 158.0
15.60000, 169.0
15.62000, 179.0
15.64000, 170.0
15.66000, 157.0
15.68000, 154.0
15.70000, 141.0
15.72000, 142.0
15.74000, 148.0
15.76000, 138.0
15.78000, 137.0
15.80000, 133.0
15.82000, 144.0
15.84000, 145.0
15.86000, 145.0
15.88000, 147.0
15.90000, 153.0
15.92000, 155.0
15.94000, 163.0
15.96000, 160.0
15.98000, 142.0
16.00000, 135.0
16.02000, 130.0
16.04000, 132.0
16.06000, 137.0
16.08000, 128.0
16.10000, 136.0
16.12000, 141.0
16.14000, 132.0
16.16000, 128.0
16.18000, 125.0
16.20000, 127.0
16.22000, 132.0
16.24000, 128.0
16.26000, 133.0
16.28000, 142.0
16.30000, 123.0
16.32000, 111.0
16.34000, 122.0
16.36000, 119.0
16.38000, 116.0
16.40000, 102.0
16.42000, 98.0
16.44000, 115.0
16.46000, 131.0
16.48000, 127.0
16.50000, 118.0
16.52000, 120.0
16.54000, 116.0
16.56000, 119.0
16.58000, 119.0
16.60000, 118.0
16.62000, 114.0
16.64000, 112.0
16.66000, 112.0
16.68000, 113.0
16.70000, 123.0
16.72000, 131.0
16.74000, 119.0
16.76000, 109.0
16.78000, 117.0
16.80000, 120.0
16.82000, 110.0
16.84000, 108.0
16.86000, 109.0
16.88000, 108.0
16.90000, 121.0
16.92000, 107.0
16.94000, 103.0
16.96000, 101.0
16.98000, 110.0
17.00000, 119.0
17.02000, 113.0
17.04000, 114.0
17.06000, 103.0
17.08000, 106.0
17.10000, 102.0
17.12000, 99.0
17.14000, 103.0
17.16000, 98.0
17.18000, 103.0
17.20000, 109.0
17.22000, 104.0
17.24000, 98.0
17.26000, 107.0
17.28000, 105.0
17.30000, 97.0
17.32000, 94.0
17.34000, 97.0
17.36000, 100.0
17.38000, 96.0
17.40000, 95.0
17.42000, 108.0
17.44000, 103.0
17.46000, 98.0
17.48000, 98.0
17.50000, 87.0
17.52000, 84.0
17.54000, 93.0
17.56000, 91.0
17.58000, 92.0
17.60000, 94.0
17.62000, 99.0
17.64000, 107.0
17.66000, 99.0
17.68000, 85.0
17.70000, 81.0
17.72000, 91.0
17.74000, 91.0
17.76000, 83.0
17.78000, 96.0
17.80000, 97.0
17.82000, 82.0
17.84000, 88.0
17.86000, 92.0
17.88000, 84.0
17.90000, 86.0
17.92000, 89.0
17.94000, 88.0
17.96000, 85.0
17.98000, 83.0
18.00000, 76.0
18.02000, 82.0
18.04000, 81.0
18.06000, 81.0
18.08000, 84.0
18.10000, 84.0
18.12000, 80.0
18.14000, 80.0
18.16000, 80.0
18.18000, 81.0
18.20000, 79.0
18.22000, 68.0
18.24000, 74.0
18.26000, 80.0
18.28000, 83.0
18.30000, 70.0
18.32000, 67.0
18.34000, 67.0
18.36000, 75.0
18.38000, 77.0
18.40000, 78.0
18.42000, 80.0
18.44000, 69.0
18.46000, 64.0
18.48000, 72.0
18.50000, 72.0
18.52000, 73.0
18.54000, 65.0
18.56000, 61.0
18.58000, 71.0
18.60000, 67.0
18.62000, 64.0
18.64000, 64.0
18.66000, 70.0
18.68000, 76.0
18.70000, 62.0
18.72000, 58.0
18.74000, 73.0
18.76000, 70.0
18.78000, 65.0
18.80000, 68.0
18.82000, 67.0
18.84000, 70.0
18.86000, 63.0
18.88000, 65.0
18.90000, 68.0
18.92000, 69.0
18.94000, 61.0
18.96000, 46.0
18.98000, 53.0
19.00000, 62.0
19.02000, 57.0
19.04000, 54.0
19.06000, 63.0
19.08000, 69.0
19.10000, 57.0
19.12000, 49.0
19.14000, 48.0
19.16000, 59.0
19.18000, 64.0
19.20000, 63.0
19.22000, 66.0
19.24000, 70.0
19.26000, 58.0
19.28000, 50.0
19.30000, 60.0
19.32000, 66.0
19.34000, 63.0
19.36000, 65.0
19.38000, 72.0
19.40000, 62.0
19.42000, 51.0
19.44000, 49.0
19.46000, 53.0
19.48000, 48.0
19.50000, 51.0
19.52000, 55.0
19.54000, 64.0
19.56000, 64.0
19.58000, 52.0
19.60000, 47.0
19.62000, 45.0
19.64000, 42.0
19.66000, 43.0
19.68000, 46.0
19.70000, 55.0
19.72000, 53.0
19.74000, 59.0
19.76000, 55.0
19.78000, 48.0
19.80000, 45.0
19.82000, 50.0
19.84000, 47.0
19.86000, 41.0
19.88000, 51.0
19.90000, 54.0
19.92000, 53.0
19.94000, 46.0
19.96000, 48.0
19.98000, 45.0
20.00000, 52.0
20.02000, 52.0
20.04000, 47.0
20.06000, 43.0
20.08000, 44.0
20.10000, 44.0
20.12000, 46.0
20.14000, 49.0
20.16000, 43.0
20.18000, 41.0
20.20000, 40.0
20.22000, 42.0
20.24000, 41.0
20.26000, 34.0
20.28000, 41.0
20.30000, 47.0
20.32000, 42.0
20.34000, 45.0
20.36000, 54.0
20.38000, 45.0
20.40000, 43.0
20.42000, 43.0
20.44000, 37.0
20.46000, 36.0
20.48000, 42.0
20.50000, 38.0
20.52000, 40.0
20.54000, 42.0
20.56000, 38.0
20.58000, 41.0
20.60000, 45.0
20.62000, 42.0
20.64000, 43.0
20.66000, 46.0
20.68000, 40.0
20.70000, 42.0
20.72000, 44.0
20.74000, 45.0
20.76000, 44.0
20.78000, 44.0
20.80000, 48.0
20.82000, 50.0
20.84000, 41.0
20.86000, 40.0
20.88000, 45.0
20.90000, 44.0
20.92000, 35.0
20.94000, 37.0
20.96000, 33.0
20.98000, 31.0
21.00000, 30.0
21.02000, 45.0
21.04000, 39.0
21.06000, 36.0
21.08000, 34.0
21.10000, 31.0
21.12000, 29.0
21.14000, 25.0
21.16000, 35.0
21.18000, 29.0
21.20000, 26.0
21.22000, 29.0
21.24000, 29.0
21.26000, 35.0
21.28000, 29.0
21.30000, 28.0
21.32000, 23.0
21.34000, 27.0
21.36000, 39.0
21.38000, 35.0
21.40000, 27.0
21.42000, 29.0
21.44000, 26.0
21.46000, 24.0
21.48000, 28.0
21.50000, 40.0
21.52000, 35.0
21.54000, 25.0
21.56000, 33.0
21.58000, 31.0
21.60000, 30.0
21.62000, 29.0
21.64000, 28.0
21.66000, 40.0
21.68000, 37.0
21.70000, 31.0
21.72000, 26.0
21.74000, 27.0
21.76000, 27.0
21.78000, 36.0
21.80000, 38.0
21.82000, 30.0
21.84000, 25.0
21.86000, 23.0
21.88000, 29.0
21.90000, 34.0
21.92000, 25.0
21.94000, 28.0
21.96000, 31.0
21.98000, 31.0
22.00000, 26.0
22.02000, 29.0
22.04000, 24.0
22.06000, 23.0
22.08000, 25.0
22.10000, 21.0
22.12000, 26.0
22.14000, 22.0
22.16000, 23.0
22.18000, 24.0
22.20000, 26.0
22.22000, 23.0
22.24000, 25.0
22.26000, 25.0
22.28000, 32.0
22.30000, 31.0
22.32000, 25.0
22.34000, 31.0
22.36000, 25.0
22.38000, 18.0
22.40000, 22.0
22.42000, 31.0
22.44000, 27.0
22.46000, 24.0
22.48000, 22.0
22.50000, 20.0
22.52000, 24.0
22.54000, 23.0
22.56000, 24.0
22.58000, 18.0
22.60000, 21.0
22.62000, 24.0
22.64000, 27.0
22.66000, 23.0
22.68000, 26.0
22.70000, 20.0
22.72000, 25.0
22.74000, 25.0
22.76000, 19.0
22.78000, 22.0
22.80000, 22.0
22.82000, 14.0
22.84000, 19.0
22.86000, 22.0
22.88000, 23.0
22.90000, 25.0
22.92000, 22.0
22.94000, 24.0
22.96000, 26.0
22.98000, 27.0
23.00000, 24.0
23.02000, 21.0
23.04000, 26.0
23.06000, 23.0
23.08000, 23.0
23.10000, 21.0
23.12000, 14.0
23.14000, 16.0
23.16000, 17.0
23.18000, 16.0
23.20000, 21.0
23.22000, 16.0
23.24000, 20.0
23.26000, 21.0
23.28000, 18.0
23.30000, 16.0
23.32000, 16.0
23.34000, 19.0
23.36000, 17.0
23.38000, 19.0
23.40000, 19.0
23.42000, 19.0
23.44000, 22.0
23.46000, 19.0
23.48000, 17.0
23.50000, 14.0
23.52000, 13.0
23.54000, 14.0
23.56000, 17.0
23.58000, 14.0
23.60000, 21.0
23.62000, 19.0
23.64000, 12.0
23.66000, 16.0
23.68000, 15.0
23.70000, 16.0
23.72000, 20.0
23.74000, 17.0
23.76000, 18.0
23.78000, 18.0
23.80000, 18.0
23.82000, 13.0
23.84000, 11.0
23.86000, 17.0
23.88000, 18.0
23.90000, 16.0
23.92000, 17.0
23.94000, 16.0
23.96000, 13.0
23.98000, 17.0
24.00000, 15.0
24.02000, 18.0
24.04000, 16.0
24.06000, 13.0
24.08000, 11.0
24.10000, 14.0
24.12000, 17.0
24.14000, 11.0
24.16000, 13.0
24.18000, 17.0
24.20000, 16.0
24.22000, 20.0
24.24000, 15.0
24.26000, 15.0
24.28000, 16.0
24.30000, 16.0
24.32000, 15.0
24.34000, 11.0
24.36000, 10.0
24.38000, 9.0
24.40000, 12.0
24.42000, 11.0
24.44000, 13.0
24.46000, 15.0
