#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : A11_10keV_300924_A2_3
#DATE        : 30-SEP-2024
#TIME        : 15:20
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.085853577
#REALTIME    : 74.627204895
#BEAMKV      : 30.0
#MAGCAM      : 16000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.4258
#YPOSITION mm: -0.8530
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.66
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.48000, 11179.0
3.50000, 11045.0
3.52000, 9489.0
3.54000, 7452.0
3.56000, 5387.0
3.58000, 3807.0
3.60000, 2826.0
3.62000, 2150.0
3.64000, 1687.0
3.66000, 1457.0
3.68000, 1335.0
3.70000, 1224.0
3.72000, 1184.0
3.74000, 1218.0
3.76000, 1190.0
3.78000, 1148.0
3.80000, 1171.0
3.82000, 1188.0
3.84000, 1197.0
3.86000, 1155.0
3.88000, 1137.0
3.90000, 1179.0
3.92000, 1205.0
3.94000, 1198.0
3.96000, 1215.0
3.98000, 1243.0
4.00000, 1277.0
4.02000, 1310.0
4.04000, 1310.0
4.06000, 1269.0
4.08000, 1265.0
4.10000, 1274.0
4.12000, 1256.0
4.14000, 1197.0
4.16000, 1209.0
4.18000, 1208.0
4.20000, 1181.0
4.22000, 1165.0
4.24000, 1153.0
4.26000, 1145.0
4.28000, 1174.0
4.30000, 1160.0
4.32000, 1186.0
4.34000, 1171.0
4.36000, 1170.0
4.38000, 1123.0
4.40000, 1159.0
4.42000, 1161.0
4.44000, 1153.0
4.46000, 1172.0
4.48000, 1212.0
4.50000, 1155.0
4.52000, 1146.0
4.54000, 1148.0
4.56000, 1174.0
4.58000, 1172.0
4.60000, 1148.0
4.62000, 1111.0
4.64000, 1136.0
4.66000, 1167.0
4.68000, 1199.0
4.70000, 1188.0
4.72000, 1122.0
4.74000, 1134.0
4.76000, 1155.0
4.78000, 1142.0
4.80000, 1131.0
4.82000, 1143.0
4.84000, 1163.0
4.86000, 1155.0
4.88000, 1106.0
4.90000, 1103.0
4.92000, 1106.0
4.94000, 1117.0
4.96000, 1137.0
4.98000, 1121.0
5.00000, 1097.0
5.02000, 1098.0
5.04000, 1094.0
5.06000, 1110.0
5.08000, 1120.0
5.10000, 1130.0
5.12000, 1165.0
5.14000, 1185.0
5.16000, 1207.0
5.18000, 1261.0
5.20000, 1289.0
5.22000, 1252.0
5.24000, 1223.0
5.26000, 1230.0
5.28000, 1196.0
5.30000, 1163.0
5.32000, 1184.0
5.34000, 1131.0
5.36000, 1094.0
5.38000, 1053.0
5.40000, 1066.0
5.42000, 1048.0
5.44000, 1041.0
5.46000, 1015.0
5.48000, 1064.0
5.50000, 1094.0
5.52000, 1062.0
5.54000, 1071.0
5.56000, 1043.0
5.58000, 1039.0
5.60000, 1048.0
5.62000, 1020.0
5.64000, 1048.0
5.66000, 1030.0
5.68000, 997.0
5.70000, 1016.0
5.72000, 1023.0
5.74000, 1009.0
5.76000, 982.0
5.78000, 1004.0
5.80000, 1052.0
5.82000, 1032.0
5.84000, 1025.0
5.86000, 1025.0
5.88000, 1012.0
5.90000, 1008.0
5.92000, 966.0
5.94000, 985.0
5.96000, 1009.0
5.98000, 1045.0
6.00000, 1011.0
6.02000, 1005.0
6.04000, 1015.0
6.06000, 1004.0
6.08000, 966.0
6.10000, 962.0
6.12000, 960.0
6.14000, 979.0
6.16000, 954.0
6.18000, 893.0
6.20000, 924.0
6.22000, 935.0
6.24000, 946.0
6.26000, 976.0
6.28000, 972.0
6.30000, 985.0
6.32000, 982.0
6.34000, 941.0
6.36000, 926.0
6.38000, 918.0
6.40000, 945.0
6.42000, 946.0
6.44000, 938.0
6.46000, 962.0
6.48000, 953.0
6.50000, 920.0
6.52000, 928.0
6.54000, 943.0
6.56000, 921.0
6.58000, 886.0
6.60000, 884.0
6.62000, 920.0
6.64000, 898.0
6.66000, 915.0
6.68000, 929.0
6.70000, 898.0
6.72000, 876.0
6.74000, 854.0
6.76000, 878.0
6.78000, 873.0
6.80000, 891.0
6.82000, 890.0
6.84000, 814.0
6.86000, 818.0
6.88000, 802.0
6.90000, 843.0
6.92000, 872.0
6.94000, 833.0
6.96000, 858.0
6.98000, 894.0
7.00000, 880.0
7.02000, 857.0
7.04000, 877.0
7.06000, 853.0
7.08000, 830.0
7.10000, 809.0
7.12000, 811.0
7.14000, 848.0
7.16000, 827.0
7.18000, 826.0
7.20000, 826.0
7.22000, 803.0
7.24000, 830.0
7.26000, 796.0
7.28000, 808.0
7.30000, 827.0
7.32000, 827.0
7.34000, 817.0
7.36000, 843.0
7.38000, 874.0
7.40000, 848.0
7.42000, 822.0
7.44000, 790.0
7.46000, 778.0
7.48000, 778.0
7.50000, 761.0
7.52000, 779.0
7.54000, 773.0
7.56000, 756.0
7.58000, 762.0
7.60000, 779.0
7.62000, 764.0
7.64000, 743.0
7.66000, 745.0
7.68000, 734.0
7.70000, 764.0
7.72000, 749.0
7.74000, 753.0
7.76000, 792.0
7.78000, 769.0
7.80000, 745.0
7.82000, 760.0
7.84000, 775.0
7.86000, 805.0
7.88000, 764.0
7.90000, 712.0
7.92000, 734.0
7.94000, 762.0
7.96000, 739.0
7.98000, 733.0
8.00000, 728.0
8.02000, 721.0
8.04000, 714.0
8.06000, 730.0
8.08000, 727.0
8.10000, 725.0
8.12000, 729.0
8.14000, 719.0
8.16000, 709.0
8.18000, 682.0
8.20000, 707.0
8.22000, 755.0
8.24000, 777.0
8.26000, 840.0
8.28000, 923.0
8.30000, 1019.0
8.32000, 1119.0
8.34000, 1218.0
8.36000, 1304.0
8.38000, 1359.0
8.40000, 1375.0
8.42000, 1341.0
8.44000, 1234.0
8.46000, 1112.0
8.48000, 994.0
8.50000, 890.0
8.52000, 813.0
8.54000, 730.0
8.56000, 709.0
8.58000, 688.0
8.60000, 655.0
8.62000, 639.0
8.64000, 640.0
8.66000, 633.0
8.68000, 643.0
8.70000, 657.0
8.72000, 641.0
8.74000, 627.0
8.76000, 639.0
8.78000, 632.0
8.80000, 630.0
8.82000, 627.0
8.84000, 659.0
8.86000, 637.0
8.88000, 611.0
8.90000, 629.0
8.92000, 630.0
8.94000, 634.0
8.96000, 629.0
8.98000, 641.0
9.00000, 646.0
9.02000, 599.0
9.04000, 578.0
9.06000, 580.0
9.08000, 589.0
9.10000, 587.0
9.12000, 603.0
9.14000, 627.0
9.16000, 610.0
9.18000, 612.0
9.20000, 587.0
9.22000, 588.0
9.24000, 597.0
9.26000, 589.0
9.28000, 589.0
9.30000, 571.0
9.32000, 583.0
9.34000, 587.0
9.36000, 587.0
9.38000, 570.0
9.40000, 557.0
9.42000, 558.0
9.44000, 595.0
9.46000, 633.0
9.48000, 613.0
9.50000, 627.0
9.52000, 644.0
9.54000, 675.0
9.56000, 691.0
9.58000, 723.0
9.60000, 782.0
9.62000, 829.0
9.64000, 833.0
9.66000, 867.0
9.68000, 872.0
9.70000, 847.0
9.72000, 802.0
9.74000, 718.0
9.76000, 686.0
9.78000, 669.0
9.80000, 654.0
9.82000, 635.0
9.84000, 596.0
9.86000, 596.0
9.88000, 632.0
9.90000, 642.0
9.92000, 666.0
9.94000, 651.0
9.96000, 653.0
9.98000, 672.0
10.00000, 633.0
10.02000, 607.0
10.04000, 612.0
10.06000, 590.0
10.08000, 572.0
10.10000, 589.0
10.12000, 581.0
10.14000, 534.0
10.16000, 551.0
10.18000, 578.0
10.20000, 554.0
10.22000, 497.0
10.24000, 494.0
10.26000, 514.0
10.28000, 504.0
10.30000, 497.0
10.32000, 490.0
10.34000, 497.0
10.36000, 502.0
10.38000, 483.0
10.40000, 487.0
10.42000, 485.0
10.44000, 480.0
10.46000, 490.0
10.48000, 489.0
10.50000, 485.0
10.52000, 500.0
10.54000, 497.0
10.56000, 480.0
10.58000, 458.0
10.60000, 438.0
10.62000, 440.0
10.64000, 462.0
10.66000, 474.0
10.68000, 484.0
10.70000, 471.0
10.72000, 465.0
10.74000, 475.0
10.76000, 453.0
10.78000, 458.0
10.80000, 457.0
10.82000, 445.0
10.84000, 442.0
10.86000, 431.0
10.88000, 430.0
10.90000, 439.0
10.92000, 440.0
10.94000, 418.0
10.96000, 410.0
10.98000, 427.0
11.00000, 417.0
11.02000, 391.0
11.04000, 419.0
11.06000, 436.0
11.08000, 424.0
11.10000, 423.0
11.12000, 429.0
11.14000, 438.0
11.16000, 435.0
11.18000, 427.0
11.20000, 437.0
11.22000, 445.0
11.24000, 463.0
11.26000, 482.0
11.28000, 483.0
11.30000, 486.0
11.32000, 466.0
11.34000, 451.0
11.36000, 456.0
11.38000, 457.0
11.40000, 447.0
11.42000, 428.0
11.44000, 390.0
11.46000, 390.0
11.48000, 429.0
11.50000, 415.0
11.52000, 403.0
11.54000, 383.0
11.56000, 391.0
11.58000, 404.0
11.60000, 405.0
11.62000, 410.0
11.64000, 399.0
11.66000, 404.0
11.68000, 407.0
11.70000, 405.0
11.72000, 397.0
11.74000, 381.0
11.76000, 357.0
11.78000, 358.0
11.80000, 379.0
11.82000, 378.0
11.84000, 395.0
11.86000, 394.0
11.88000, 361.0
11.90000, 351.0
11.92000, 344.0
11.94000, 366.0
11.96000, 375.0
11.98000, 345.0
12.00000, 346.0
12.02000, 354.0
12.04000, 340.0
12.06000, 339.0
12.08000, 348.0
12.10000, 338.0
12.12000, 333.0
12.14000, 333.0
12.16000, 337.0
12.18000, 358.0
12.20000, 350.0
12.22000, 341.0
12.24000, 335.0
12.26000, 313.0
12.28000, 313.0
12.30000, 322.0
12.32000, 342.0
12.34000, 335.0
12.36000, 322.0
12.38000, 342.0
12.40000, 339.0
12.42000, 316.0
12.44000, 308.0
12.46000, 309.0
12.48000, 313.0
12.50000, 314.0
12.52000, 288.0
12.54000, 300.0
12.56000, 316.0
12.58000, 294.0
12.60000, 298.0
12.62000, 315.0
12.64000, 329.0
12.66000, 324.0
12.68000, 303.0
12.70000, 301.0
12.72000, 315.0
12.74000, 326.0
12.76000, 310.0
12.78000, 283.0
12.80000, 301.0
12.82000, 305.0
12.84000, 293.0
12.86000, 308.0
12.88000, 294.0
12.90000, 261.0
12.92000, 285.0
12.94000, 299.0
12.96000, 287.0
12.98000, 301.0
13.00000, 294.0
13.02000, 288.0
13.04000, 288.0
13.06000, 280.0
13.08000, 279.0
13.10000, 281.0
13.12000, 276.0
13.14000, 272.0
13.16000, 264.0
13.18000, 268.0
13.20000, 279.0
13.22000, 280.0
13.24000, 291.0
13.26000, 282.0
13.28000, 280.0
13.30000, 280.0
13.32000, 269.0
13.34000, 266.0
13.36000, 259.0
13.38000, 263.0
13.40000, 260.0
13.42000, 253.0
13.44000, 258.0
13.46000, 246.0
13.48000, 257.0
13.50000, 264.0
13.52000, 254.0
13.54000, 252.0
13.56000, 240.0
13.58000, 253.0
13.60000, 260.0
13.62000, 267.0
13.64000, 260.0
13.66000, 234.0
13.68000, 232.0
13.70000, 243.0
13.72000, 273.0
13.74000, 258.0
13.76000, 239.0
13.78000, 245.0
13.80000, 258.0
13.82000, 267.0
13.84000, 239.0
13.86000, 219.0
13.88000, 224.0
13.90000, 233.0
13.92000, 229.0
13.94000, 220.0
13.96000, 235.0
13.98000, 241.0
14.00000, 235.0
14.02000, 240.0
14.04000, 227.0
14.06000, 230.0
14.08000, 238.0
14.10000, 228.0
14.12000, 226.0
14.14000, 222.0
14.16000, 221.0
14.18000, 226.0
14.20000, 221.0
14.22000, 222.0
14.24000, 221.0
14.26000, 214.0
14.28000, 207.0
14.30000, 197.0
14.32000, 200.0
14.34000, 206.0
14.36000, 223.0
14.38000, 223.0
14.40000, 209.0
14.42000, 211.0
14.44000, 203.0
14.46000, 209.0
14.48000, 209.0
14.50000, 201.0
14.52000, 204.0
14.54000, 203.0
14.56000, 190.0
14.58000, 190.0
14.60000, 206.0
14.62000, 202.0
14.64000, 197.0
14.66000, 202.0
14.68000, 194.0
14.70000, 191.0
14.72000, 181.0
14.74000, 170.0
14.76000, 187.0
14.78000, 180.0
14.80000, 168.0
14.82000, 176.0
14.84000, 175.0
14.86000, 165.0
14.88000, 166.0
14.90000, 183.0
14.92000, 187.0
14.94000, 183.0
14.96000, 181.0
14.98000, 171.0
15.00000, 180.0
15.02000, 197.0
15.04000, 203.0
15.06000, 199.0
15.08000, 204.0
15.10000, 189.0
15.12000, 172.0
15.14000, 168.0
15.16000, 172.0
15.18000, 178.0
15.20000, 166.0
15.22000, 160.0
15.24000, 169.0
15.26000, 174.0
15.28000, 174.0
15.30000, 170.0
15.32000, 172.0
15.34000, 163.0
15.36000, 161.0
15.38000, 165.0
15.40000, 159.0
15.42000, 148.0
15.44000, 158.0
15.46000, 176.0
15.48000, 177.0
15.50000, 171.0
15.52000, 188.0
15.54000, 182.0
15.56000, 140.0
15.58000, 150.0
15.60000, 162.0
15.62000, 162.0
15.64000, 176.0
15.66000, 171.0
15.68000, 159.0
15.70000, 146.0
15.72000, 150.0
15.74000, 153.0
15.76000, 138.0
15.78000, 137.0
15.80000, 160.0
15.82000, 158.0
15.84000, 137.0
15.86000, 136.0
15.88000, 149.0
15.90000, 164.0
15.92000, 147.0
15.94000, 148.0
15.96000, 145.0
15.98000, 136.0
16.00000, 138.0
16.02000, 138.0
16.04000, 149.0
16.06000, 137.0
16.08000, 126.0
16.10000, 128.0
16.12000, 132.0
16.14000, 125.0
16.16000, 123.0
16.18000, 130.0
16.20000, 131.0
16.22000, 132.0
16.24000, 124.0
16.26000, 130.0
16.28000, 138.0
16.30000, 122.0
16.32000, 129.0
16.34000, 135.0
16.36000, 139.0
16.38000, 135.0
16.40000, 121.0
16.42000, 122.0
16.44000, 119.0
16.46000, 126.0
16.48000, 125.0
16.50000, 115.0
16.52000, 124.0
16.54000, 129.0
16.56000, 128.0
16.58000, 115.0
16.60000, 122.0
16.62000, 128.0
16.64000, 130.0
16.66000, 133.0
16.68000, 118.0
16.70000, 116.0
16.72000, 121.0
16.74000, 117.0
16.76000, 112.0
16.78000, 98.0
16.80000, 99.0
16.82000, 111.0
16.84000, 118.0
16.86000, 118.0
16.88000, 129.0
16.90000, 116.0
16.92000, 97.0
16.94000, 105.0
16.96000, 107.0
16.98000, 109.0
17.00000, 119.0
17.02000, 105.0
17.04000, 100.0
17.06000, 97.0
17.08000, 91.0
17.10000, 102.0
17.12000, 115.0
17.14000, 114.0
17.16000, 104.0
17.18000, 104.0
17.20000, 103.0
17.22000, 102.0
17.24000, 98.0
17.26000, 84.0
17.28000, 89.0
17.30000, 101.0
17.32000, 107.0
17.34000, 100.0
17.36000, 95.0
17.38000, 92.0
17.40000, 92.0
17.42000, 109.0
17.44000, 98.0
17.46000, 85.0
17.48000, 96.0
17.50000, 101.0
17.52000, 95.0
17.54000, 95.0
17.56000, 101.0
17.58000, 105.0
17.60000, 92.0
17.62000, 91.0
17.64000, 99.0
17.66000, 103.0
17.68000, 108.0
17.70000, 97.0
17.72000, 91.0
17.74000, 87.0
17.76000, 81.0
17.78000, 87.0
17.80000, 74.0
17.82000, 74.0
17.84000, 94.0
17.86000, 95.0
17.88000, 87.0
17.90000, 99.0
17.92000, 97.0
17.94000, 96.0
17.96000, 88.0
17.98000, 78.0
18.00000, 87.0
18.02000, 84.0
18.04000, 80.0
18.06000, 78.0
18.08000, 84.0
18.10000, 81.0
18.12000, 77.0
18.14000, 77.0
18.16000, 83.0
18.18000, 85.0
18.20000, 74.0
18.22000, 71.0
18.24000, 92.0
18.26000, 94.0
18.28000, 76.0
18.30000, 69.0
18.32000, 64.0
18.34000, 74.0
18.36000, 83.0
18.38000, 82.0
18.40000, 82.0
18.42000, 72.0
18.44000, 80.0
18.46000, 80.0
18.48000, 84.0
18.50000, 82.0
18.52000, 88.0
18.54000, 99.0
18.56000, 82.0
18.58000, 74.0
18.60000, 68.0
18.62000, 60.0
18.64000, 70.0
18.66000, 73.0
18.68000, 72.0
18.70000, 73.0
18.72000, 70.0
18.74000, 79.0
18.76000, 82.0
18.78000, 71.0
18.80000, 74.0
18.82000, 74.0
18.84000, 70.0
18.86000, 65.0
18.88000, 72.0
18.90000, 66.0
18.92000, 65.0
18.94000, 66.0
18.96000, 69.0
18.98000, 68.0
19.00000, 63.0
19.02000, 61.0
19.04000, 73.0
19.06000, 71.0
19.08000, 60.0
19.10000, 67.0
19.12000, 59.0
19.14000, 58.0
19.16000, 61.0
19.18000, 63.0
19.20000, 66.0
19.22000, 59.0
19.24000, 64.0
19.26000, 64.0
19.28000, 72.0
19.30000, 68.0
19.32000, 53.0
19.34000, 54.0
19.36000, 58.0
19.38000, 59.0
19.40000, 69.0
19.42000, 69.0
19.44000, 72.0
19.46000, 76.0
19.48000, 72.0
19.50000, 57.0
19.52000, 61.0
19.54000, 57.0
19.56000, 57.0
19.58000, 69.0
19.60000, 61.0
19.62000, 52.0
19.64000, 56.0
19.66000, 61.0
19.68000, 66.0
19.70000, 56.0
19.72000, 44.0
19.74000, 60.0
19.76000, 56.0
19.78000, 54.0
19.80000, 51.0
19.82000, 53.0
19.84000, 62.0
19.86000, 57.0
19.88000, 52.0
19.90000, 62.0
19.92000, 54.0
19.94000, 53.0
19.96000, 53.0
19.98000, 43.0
20.00000, 44.0
20.02000, 54.0
20.04000, 52.0
20.06000, 53.0
20.08000, 54.0
20.10000, 57.0
20.12000, 58.0
20.14000, 51.0
20.16000, 42.0
20.18000, 42.0
20.20000, 50.0
20.22000, 40.0
20.24000, 44.0
20.26000, 46.0
20.28000, 36.0
20.30000, 39.0
20.32000, 36.0
20.34000, 39.0
20.36000, 44.0
20.38000, 44.0
20.40000, 43.0
20.42000, 46.0
20.44000, 49.0
20.46000, 38.0
20.48000, 33.0
20.50000, 46.0
20.52000, 47.0
20.54000, 53.0
20.56000, 52.0
20.58000, 44.0
20.60000, 42.0
20.62000, 40.0
20.64000, 40.0
20.66000, 46.0
20.68000, 44.0
20.70000, 43.0
20.72000, 42.0
20.74000, 39.0
20.76000, 43.0
20.78000, 47.0
20.80000, 42.0
20.82000, 42.0
20.84000, 37.0
20.86000, 33.0
20.88000, 44.0
20.90000, 47.0
20.92000, 47.0
20.94000, 42.0
20.96000, 34.0
20.98000, 31.0
21.00000, 31.0
21.02000, 33.0
21.04000, 38.0
21.06000, 42.0
21.08000, 36.0
21.10000, 30.0
21.12000, 43.0
21.14000, 37.0
21.16000, 31.0
21.18000, 33.0
21.20000, 30.0
21.22000, 32.0
21.24000, 32.0
21.26000, 38.0
21.28000, 40.0
21.30000, 37.0
21.32000, 35.0
21.34000, 33.0
21.36000, 32.0
21.38000, 35.0
21.40000, 30.0
21.42000, 32.0
21.44000, 37.0
21.46000, 35.0
21.48000, 35.0
21.50000, 30.0
21.52000, 31.0
21.54000, 29.0
21.56000, 33.0
21.58000, 38.0
21.60000, 29.0
21.62000, 28.0
21.64000, 27.0
21.66000, 33.0
21.68000, 31.0
21.70000, 37.0
21.72000, 41.0
21.74000, 36.0
21.76000, 31.0
21.78000, 21.0
21.80000, 21.0
21.82000, 31.0
21.84000, 37.0
21.86000, 29.0
21.88000, 28.0
21.90000, 33.0
21.92000, 30.0
21.94000, 31.0
21.96000, 27.0
21.98000, 27.0
22.00000, 25.0
22.02000, 28.0
22.04000, 33.0
22.06000, 24.0
22.08000, 29.0
22.10000, 26.0
22.12000, 30.0
22.14000, 30.0
22.16000, 23.0
22.18000, 25.0
22.20000, 30.0
22.22000, 28.0
22.24000, 26.0
22.26000, 32.0
22.28000, 30.0
22.30000, 32.0
22.32000, 25.0
22.34000, 25.0
22.36000, 35.0
22.38000, 31.0
22.40000, 24.0
22.42000, 25.0
22.44000, 28.0
22.46000, 22.0
22.48000, 24.0
22.50000, 25.0
22.52000, 27.0
22.54000, 26.0
22.56000, 17.0
22.58000, 19.0
22.60000, 24.0
22.62000, 23.0
22.64000, 24.0
22.66000, 22.0
22.68000, 20.0
22.70000, 18.0
22.72000, 17.0
22.74000, 25.0
22.76000, 15.0
22.78000, 18.0
22.80000, 26.0
22.82000, 24.0
22.84000, 31.0
22.86000, 31.0
22.88000, 26.0
22.90000, 21.0
22.92000, 25.0
22.94000, 30.0
22.96000, 22.0
22.98000, 22.0
23.00000, 26.0
23.02000, 29.0
23.04000, 22.0
23.06000, 21.0
23.08000, 19.0
23.10000, 21.0
23.12000, 23.0
23.14000, 23.0
23.16000, 22.0
23.18000, 23.0
23.20000, 26.0
23.22000, 32.0
23.24000, 24.0
23.26000, 17.0
23.28000, 14.0
23.30000, 21.0
23.32000, 18.0
23.34000, 16.0
23.36000, 21.0
23.38000, 17.0
23.40000, 18.0
23.42000, 22.0
23.44000, 21.0
23.46000, 19.0
23.48000, 19.0
23.50000, 25.0
23.52000, 21.0
23.54000, 12.0
23.56000, 15.0
23.58000, 14.0
23.60000, 14.0
23.62000, 15.0
23.64000, 17.0
23.66000, 20.0
23.68000, 20.0
23.70000, 19.0
23.72000, 14.0
23.74000, 17.0
23.76000, 19.0
23.78000, 16.0
23.80000, 28.0
23.82000, 18.0
23.84000, 19.0
23.86000, 20.0
23.88000, 18.0
23.90000, 17.0
23.92000, 21.0
23.94000, 20.0
23.96000, 15.0
23.98000, 17.0
24.00000, 17.0
24.02000, 16.0
24.04000, 13.0
24.06000, 15.0
24.08000, 14.0
24.10000, 13.0
24.12000, 8.0
24.14000, 9.0
24.16000, 15.0
24.18000, 12.0
24.20000, 14.0
24.22000, 15.0
24.24000, 18.0
24.26000, 18.0
24.28000, 20.0
24.30000, 15.0
24.32000, 17.0
24.34000, 19.0
24.36000, 19.0
24.38000, 14.0
24.40000, 13.0
24.42000, 15.0
