#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B6_10keV_300924_A1_2
#DATE        : 30-SEP-2024
#TIME        : 15:25
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.002040863
#REALTIME    : 75.133804321
#BEAMKV      : 30.0
#MAGCAM      : 3500.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.0680
#YPOSITION mm: 0.4145
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.73
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 12053.0
3.52000, 10333.0
3.54000, 8158.0
3.56000, 5890.0
3.58000, 4097.0
3.60000, 2979.0
3.62000, 2237.0
3.64000, 1788.0
3.66000, 1506.0
3.68000, 1357.0
3.70000, 1213.0
3.72000, 1142.0
3.74000, 1142.0
3.76000, 1161.0
3.78000, 1174.0
3.80000, 1135.0
3.82000, 1150.0
3.84000, 1144.0
3.86000, 1178.0
3.88000, 1172.0
3.90000, 1146.0
3.92000, 1169.0
3.94000, 1169.0
3.96000, 1194.0
3.98000, 1230.0
4.00000, 1217.0
4.02000, 1218.0
4.04000, 1188.0
4.06000, 1191.0
4.08000, 1206.0
4.10000, 1214.0
4.12000, 1178.0
4.14000, 1175.0
4.16000, 1176.0
4.18000, 1146.0
4.20000, 1166.0
4.22000, 1160.0
4.24000, 1172.0
4.26000, 1160.0
4.28000, 1140.0
4.30000, 1167.0
4.32000, 1184.0
4.34000, 1166.0
4.36000, 1165.0
4.38000, 1133.0
4.40000, 1152.0
4.42000, 1180.0
4.44000, 1184.0
4.46000, 1169.0
4.48000, 1141.0
4.50000, 1131.0
4.52000, 1149.0
4.54000, 1155.0
4.56000, 1146.0
4.58000, 1096.0
4.60000, 1115.0
4.62000, 1123.0
4.64000, 1149.0
4.66000, 1125.0
4.68000, 1185.0
4.70000, 1155.0
4.72000, 1105.0
4.74000, 1075.0
4.76000, 1153.0
4.78000, 1171.0
4.80000, 1173.0
4.82000, 1158.0
4.84000, 1185.0
4.86000, 1170.0
4.88000, 1165.0
4.90000, 1139.0
4.92000, 1092.0
4.94000, 1106.0
4.96000, 1094.0
4.98000, 1128.0
5.00000, 1153.0
5.02000, 1127.0
5.04000, 1145.0
5.06000, 1180.0
5.08000, 1136.0
5.10000, 1119.0
5.12000, 1151.0
5.14000, 1172.0
5.16000, 1198.0
5.18000, 1238.0
5.20000, 1328.0
5.22000, 1324.0
5.24000, 1343.0
5.26000, 1317.0
5.28000, 1233.0
5.30000, 1212.0
5.32000, 1189.0
5.34000, 1131.0
5.36000, 1146.0
5.38000, 1105.0
5.40000, 1030.0
5.42000, 1049.0
5.44000, 1056.0
5.46000, 1055.0
5.48000, 1073.0
5.50000, 1087.0
5.52000, 1067.0
5.54000, 1056.0
5.56000, 1059.0
5.58000, 1084.0
5.60000, 1087.0
5.62000, 1035.0
5.64000, 1005.0
5.66000, 1027.0
5.68000, 1027.0
5.70000, 1012.0
5.72000, 997.0
5.74000, 1002.0
5.76000, 1048.0
5.78000, 1039.0
5.80000, 1000.0
5.82000, 990.0
5.84000, 957.0
5.86000, 985.0
5.88000, 1001.0
5.90000, 992.0
5.92000, 961.0
5.94000, 1001.0
5.96000, 1008.0
5.98000, 1009.0
6.00000, 970.0
6.02000, 948.0
6.04000, 1002.0
6.06000, 965.0
6.08000, 933.0
6.10000, 965.0
6.12000, 968.0
6.14000, 960.0
6.16000, 935.0
6.18000, 982.0
6.20000, 994.0
6.22000, 941.0
6.24000, 926.0
6.26000, 936.0
6.28000, 957.0
6.30000, 943.0
6.32000, 914.0
6.34000, 895.0
6.36000, 899.0
6.38000, 926.0
6.40000, 953.0
6.42000, 927.0
6.44000, 920.0
6.46000, 918.0
6.48000, 928.0
6.50000, 918.0
6.52000, 909.0
6.54000, 909.0
6.56000, 903.0
6.58000, 905.0
6.60000, 886.0
6.62000, 885.0
6.64000, 904.0
6.66000, 887.0
6.68000, 881.0
6.70000, 899.0
6.72000, 896.0
6.74000, 876.0
6.76000, 879.0
6.78000, 876.0
6.80000, 865.0
6.82000, 877.0
6.84000, 882.0
6.86000, 870.0
6.88000, 855.0
6.90000, 859.0
6.92000, 830.0
6.94000, 826.0
6.96000, 856.0
6.98000, 859.0
7.00000, 838.0
7.02000, 827.0
7.04000, 831.0
7.06000, 845.0
7.08000, 817.0
7.10000, 804.0
7.12000, 804.0
7.14000, 830.0
7.16000, 825.0
7.18000, 782.0
7.20000, 827.0
7.22000, 828.0
7.24000, 815.0
7.26000, 785.0
7.28000, 780.0
7.30000, 817.0
7.32000, 797.0
7.34000, 820.0
7.36000, 821.0
7.38000, 785.0
7.40000, 797.0
7.42000, 794.0
7.44000, 810.0
7.46000, 824.0
7.48000, 807.0
7.50000, 762.0
7.52000, 792.0
7.54000, 799.0
7.56000, 764.0
7.58000, 752.0
7.60000, 747.0
7.62000, 767.0
7.64000, 782.0
7.66000, 786.0
7.68000, 745.0
7.70000, 727.0
7.72000, 741.0
7.74000, 741.0
7.76000, 745.0
7.78000, 760.0
7.80000, 753.0
7.82000, 734.0
7.84000, 724.0
7.86000, 721.0
7.88000, 730.0
7.90000, 760.0
7.92000, 761.0
7.94000, 752.0
7.96000, 771.0
7.98000, 713.0
8.00000, 692.0
8.02000, 692.0
8.04000, 707.0
8.06000, 696.0
8.08000, 721.0
8.10000, 739.0
8.12000, 707.0
8.14000, 676.0
8.16000, 692.0
8.18000, 705.0
8.20000, 697.0
8.22000, 688.0
8.24000, 699.0
8.26000, 745.0
8.28000, 744.0
8.30000, 765.0
8.32000, 815.0
8.34000, 874.0
8.36000, 910.0
8.38000, 902.0
8.40000, 902.0
8.42000, 848.0
8.44000, 834.0
8.46000, 802.0
8.48000, 743.0
8.50000, 722.0
8.52000, 696.0
8.54000, 659.0
8.56000, 669.0
8.58000, 665.0
8.60000, 654.0
8.62000, 627.0
8.64000, 639.0
8.66000, 632.0
8.68000, 641.0
8.70000, 658.0
8.72000, 645.0
8.74000, 620.0
8.76000, 616.0
8.78000, 638.0
8.80000, 629.0
8.82000, 607.0
8.84000, 617.0
8.86000, 602.0
8.88000, 588.0
8.90000, 606.0
8.92000, 644.0
8.94000, 616.0
8.96000, 581.0
8.98000, 592.0
9.00000, 590.0
9.02000, 573.0
9.04000, 588.0
9.06000, 611.0
9.08000, 610.0
9.10000, 594.0
9.12000, 591.0
9.14000, 583.0
9.16000, 617.0
9.18000, 607.0
9.20000, 603.0
9.22000, 614.0
9.24000, 587.0
9.26000, 563.0
9.28000, 580.0
9.30000, 585.0
9.32000, 578.0
9.34000, 538.0
9.36000, 546.0
9.38000, 552.0
9.40000, 572.0
9.42000, 578.0
9.44000, 550.0
9.46000, 567.0
9.48000, 585.0
9.50000, 599.0
9.52000, 571.0
9.54000, 561.0
9.56000, 584.0
9.58000, 594.0
9.60000, 604.0
9.62000, 614.0
9.64000, 632.0
9.66000, 639.0
9.68000, 624.0
9.70000, 606.0
9.72000, 594.0
9.74000, 622.0
9.76000, 609.0
9.78000, 579.0
9.80000, 591.0
9.82000, 573.0
9.84000, 538.0
9.86000, 535.0
9.88000, 565.0
9.90000, 571.0
9.92000, 541.0
9.94000, 542.0
9.96000, 550.0
9.98000, 536.0
10.00000, 555.0
10.02000, 563.0
10.04000, 528.0
10.06000, 507.0
10.08000, 499.0
10.10000, 496.0
10.12000, 504.0
10.14000, 511.0
10.16000, 495.0
10.18000, 480.0
10.20000, 488.0
10.22000, 504.0
10.24000, 490.0
10.26000, 460.0
10.28000, 478.0
10.30000, 496.0
10.32000, 490.0
10.34000, 466.0
10.36000, 448.0
10.38000, 458.0
10.40000, 477.0
10.42000, 479.0
10.44000, 465.0
10.46000, 462.0
10.48000, 466.0
10.50000, 451.0
10.52000, 453.0
10.54000, 454.0
10.56000, 462.0
10.58000, 461.0
10.60000, 465.0
10.62000, 460.0
10.64000, 462.0
10.66000, 459.0
10.68000, 445.0
10.70000, 452.0
10.72000, 453.0
10.74000, 460.0
10.76000, 445.0
10.78000, 409.0
10.80000, 426.0
10.82000, 447.0
10.84000, 435.0
10.86000, 424.0
10.88000, 415.0
10.90000, 427.0
10.92000, 430.0
10.94000, 430.0
10.96000, 433.0
10.98000, 410.0
11.00000, 406.0
11.02000, 410.0
11.04000, 416.0
11.06000, 431.0
11.08000, 417.0
11.10000, 403.0
11.12000, 405.0
11.14000, 419.0
11.16000, 429.0
11.18000, 429.0
11.20000, 426.0
11.22000, 412.0
11.24000, 420.0
11.26000, 442.0
11.28000, 436.0
11.30000, 438.0
11.32000, 446.0
11.34000, 435.0
11.36000, 429.0
11.38000, 423.0
11.40000, 402.0
11.42000, 406.0
11.44000, 406.0
11.46000, 375.0
11.48000, 393.0
11.50000, 422.0
11.52000, 424.0
11.54000, 386.0
11.56000, 363.0
11.58000, 388.0
11.60000, 377.0
11.62000, 377.0
11.64000, 383.0
11.66000, 368.0
11.68000, 374.0
11.70000, 379.0
11.72000, 377.0
11.74000, 372.0
11.76000, 348.0
11.78000, 353.0
11.80000, 366.0
11.82000, 374.0
11.84000, 374.0
11.86000, 351.0
11.88000, 356.0
11.90000, 362.0
11.92000, 349.0
11.94000, 352.0
11.96000, 330.0
11.98000, 328.0
12.00000, 368.0
12.02000, 358.0
12.04000, 342.0
12.06000, 349.0
12.08000, 339.0
12.10000, 320.0
12.12000, 299.0
12.14000, 313.0
12.16000, 337.0
12.18000, 340.0
12.20000, 355.0
12.22000, 364.0
12.24000, 369.0
12.26000, 347.0
12.28000, 320.0
12.30000, 330.0
12.32000, 326.0
12.34000, 320.0
12.36000, 345.0
12.38000, 344.0
12.40000, 313.0
12.42000, 313.0
12.44000, 317.0
12.46000, 306.0
12.48000, 314.0
12.50000, 322.0
12.52000, 306.0
12.54000, 290.0
12.56000, 293.0
12.58000, 302.0
12.60000, 321.0
12.62000, 323.0
12.64000, 299.0
12.66000, 291.0
12.68000, 287.0
12.70000, 284.0
12.72000, 301.0
12.74000, 306.0
12.76000, 283.0
12.78000, 266.0
12.80000, 279.0
12.82000, 302.0
12.84000, 307.0
12.86000, 291.0
12.88000, 278.0
12.90000, 281.0
12.92000, 296.0
12.94000, 302.0
12.96000, 282.0
12.98000, 280.0
13.00000, 276.0
13.02000, 272.0
13.04000, 282.0
13.06000, 276.0
13.08000, 268.0
13.10000, 260.0
13.12000, 273.0
13.14000, 283.0
13.16000, 262.0
13.18000, 265.0
13.20000, 274.0
13.22000, 263.0
13.24000, 280.0
13.26000, 284.0
13.28000, 282.0
13.30000, 280.0
13.32000, 248.0
13.34000, 244.0
13.36000, 255.0
13.38000, 262.0
13.40000, 264.0
13.42000, 240.0
13.44000, 224.0
13.46000, 237.0
13.48000, 237.0
13.50000, 239.0
13.52000, 243.0
13.54000, 247.0
13.56000, 241.0
13.58000, 247.0
13.60000, 247.0
13.62000, 226.0
13.64000, 252.0
13.66000, 244.0
13.68000, 233.0
13.70000, 250.0
13.72000, 251.0
13.74000, 255.0
13.76000, 252.0
13.78000, 245.0
13.80000, 235.0
13.82000, 224.0
13.84000, 225.0
13.86000, 245.0
13.88000, 252.0
13.90000, 240.0
13.92000, 223.0
13.94000, 212.0
13.96000, 222.0
13.98000, 226.0
14.00000, 225.0
14.02000, 224.0
14.04000, 215.0
14.06000, 203.0
14.08000, 210.0
14.10000, 224.0
14.12000, 215.0
14.14000, 215.0
14.16000, 213.0
14.18000, 210.0
14.20000, 220.0
14.22000, 227.0
14.24000, 227.0
14.26000, 208.0
14.28000, 198.0
14.30000, 217.0
14.32000, 216.0
14.34000, 199.0
14.36000, 207.0
14.38000, 220.0
14.40000, 207.0
14.42000, 187.0
14.44000, 196.0
14.46000, 198.0
14.48000, 203.0
14.50000, 210.0
14.52000, 200.0
14.54000, 194.0
14.56000, 187.0
14.58000, 193.0
14.60000, 205.0
14.62000, 198.0
14.64000, 196.0
14.66000, 184.0
14.68000, 165.0
14.70000, 169.0
14.72000, 187.0
14.74000, 187.0
14.76000, 182.0
14.78000, 172.0
14.80000, 175.0
14.82000, 170.0
14.84000, 173.0
14.86000, 178.0
14.88000, 175.0
14.90000, 186.0
14.92000, 180.0
14.94000, 166.0
14.96000, 169.0
14.98000, 170.0
15.00000, 164.0
15.02000, 182.0
15.04000, 179.0
15.06000, 166.0
15.08000, 169.0
15.10000, 172.0
15.12000, 165.0
15.14000, 172.0
15.16000, 177.0
15.18000, 165.0
15.20000, 151.0
15.22000, 157.0
15.24000, 173.0
15.26000, 175.0
15.28000, 167.0
15.30000, 152.0
15.32000, 156.0
15.34000, 161.0
15.36000, 149.0
15.38000, 148.0
15.40000, 149.0
15.42000, 149.0
15.44000, 139.0
15.46000, 148.0
15.48000, 161.0
15.50000, 160.0
15.52000, 158.0
15.54000, 149.0
15.56000, 158.0
15.58000, 156.0
15.60000, 149.0
15.62000, 140.0
15.64000, 139.0
15.66000, 140.0
15.68000, 154.0
15.70000, 147.0
15.72000, 134.0
15.74000, 142.0
15.76000, 145.0
15.78000, 136.0
15.80000, 129.0
15.82000, 143.0
15.84000, 146.0
15.86000, 139.0
15.88000, 135.0
15.90000, 136.0
15.92000, 144.0
15.94000, 145.0
15.96000, 136.0
15.98000, 129.0
16.00000, 133.0
16.02000, 135.0
16.04000, 137.0
16.06000, 129.0
16.08000, 124.0
16.10000, 134.0
16.12000, 145.0
16.14000, 152.0
16.16000, 158.0
16.18000, 140.0
16.20000, 136.0
16.22000, 137.0
16.24000, 130.0
16.26000, 125.0
16.28000, 118.0
16.30000, 125.0
16.32000, 135.0
16.34000, 141.0
16.36000, 143.0
16.38000, 123.0
16.40000, 106.0
16.42000, 109.0
16.44000, 122.0
16.46000, 118.0
16.48000, 114.0
16.50000, 124.0
16.52000, 129.0
16.54000, 132.0
16.56000, 124.0
16.58000, 112.0
16.60000, 115.0
16.62000, 121.0
16.64000, 112.0
16.66000, 117.0
16.68000, 127.0
16.70000, 124.0
16.72000, 111.0
16.74000, 107.0
16.76000, 105.0
16.78000, 110.0
16.80000, 115.0
16.82000, 109.0
16.84000, 115.0
16.86000, 124.0
16.88000, 122.0
16.90000, 116.0
16.92000, 101.0
16.94000, 109.0
16.96000, 119.0
16.98000, 115.0
17.00000, 108.0
17.02000, 104.0
17.04000, 108.0
17.06000, 118.0
17.08000, 109.0
17.10000, 101.0
17.12000, 105.0
17.14000, 111.0
17.16000, 105.0
17.18000, 97.0
17.20000, 101.0
17.22000, 98.0
17.24000, 100.0
17.26000, 93.0
17.28000, 81.0
17.30000, 82.0
17.32000, 90.0
17.34000, 94.0
17.36000, 96.0
17.38000, 96.0
17.40000, 96.0
17.42000, 104.0
17.44000, 96.0
17.46000, 93.0
17.48000, 96.0
17.50000, 100.0
17.52000, 98.0
17.54000, 90.0
17.56000, 94.0
17.58000, 96.0
17.60000, 94.0
17.62000, 99.0
17.64000, 95.0
17.66000, 95.0
17.68000, 90.0
17.70000, 91.0
17.72000, 87.0
17.74000, 89.0
17.76000, 80.0
17.78000, 75.0
17.80000, 72.0
17.82000, 84.0
17.84000, 81.0
17.86000, 81.0
17.88000, 84.0
17.90000, 75.0
17.92000, 77.0
17.94000, 86.0
17.96000, 82.0
17.98000, 82.0
18.00000, 86.0
18.02000, 69.0
18.04000, 77.0
18.06000, 75.0
18.08000, 66.0
18.10000, 78.0
18.12000, 77.0
18.14000, 74.0
18.16000, 82.0
18.18000, 87.0
18.20000, 78.0
18.22000, 75.0
18.24000, 80.0
18.26000, 80.0
18.28000, 86.0
18.30000, 83.0
18.32000, 69.0
18.34000, 66.0
18.36000, 72.0
18.38000, 78.0
18.40000, 82.0
18.42000, 71.0
18.44000, 70.0
18.46000, 71.0
18.48000, 70.0
18.50000, 78.0
18.52000, 77.0
18.54000, 76.0
18.56000, 72.0
18.58000, 57.0
18.60000, 66.0
18.62000, 78.0
18.64000, 71.0
18.66000, 67.0
18.68000, 67.0
18.70000, 76.0
18.72000, 80.0
18.74000, 71.0
18.76000, 76.0
18.78000, 69.0
18.80000, 62.0
18.82000, 61.0
18.84000, 67.0
18.86000, 59.0
18.88000, 62.0
18.90000, 58.0
18.92000, 60.0
18.94000, 56.0
18.96000, 59.0
18.98000, 75.0
19.00000, 70.0
19.02000, 58.0
19.04000, 64.0
19.06000, 54.0
19.08000, 61.0
19.10000, 64.0
19.12000, 62.0
19.14000, 61.0
19.16000, 74.0
19.18000, 68.0
19.20000, 58.0
19.22000, 61.0
19.24000, 60.0
19.26000, 58.0
19.28000, 52.0
19.30000, 54.0
19.32000, 52.0
19.34000, 49.0
19.36000, 61.0
19.38000, 65.0
19.40000, 59.0
19.42000, 62.0
19.44000, 63.0
19.46000, 56.0
19.48000, 57.0
19.50000, 54.0
19.52000, 56.0
19.54000, 55.0
19.56000, 49.0
19.58000, 47.0
19.60000, 60.0
19.62000, 59.0
19.64000, 55.0
19.66000, 51.0
19.68000, 51.0
19.70000, 50.0
19.72000, 46.0
19.74000, 44.0
19.76000, 53.0
19.78000, 53.0
19.80000, 51.0
19.82000, 54.0
19.84000, 52.0
19.86000, 50.0
19.88000, 52.0
19.90000, 51.0
19.92000, 43.0
19.94000, 50.0
19.96000, 44.0
19.98000, 43.0
20.00000, 43.0
20.02000, 43.0
20.04000, 43.0
20.06000, 43.0
20.08000, 38.0
20.10000, 42.0
20.12000, 44.0
20.14000, 41.0
20.16000, 42.0
20.18000, 41.0
20.20000, 34.0
20.22000, 36.0
20.24000, 42.0
20.26000, 52.0
20.28000, 44.0
20.30000, 36.0
20.32000, 42.0
20.34000, 42.0
20.36000, 38.0
20.38000, 41.0
20.40000, 44.0
20.42000, 45.0
20.44000, 52.0
20.46000, 42.0
20.48000, 36.0
20.50000, 34.0
20.52000, 40.0
20.54000, 38.0
20.56000, 37.0
20.58000, 41.0
20.60000, 50.0
20.62000, 53.0
20.64000, 48.0
20.66000, 48.0
20.68000, 40.0
20.70000, 35.0
20.72000, 39.0
20.74000, 35.0
20.76000, 37.0
20.78000, 42.0
20.80000, 41.0
20.82000, 47.0
20.84000, 40.0
20.86000, 34.0
20.88000, 33.0
20.90000, 34.0
20.92000, 36.0
20.94000, 39.0
20.96000, 33.0
20.98000, 38.0
21.00000, 36.0
21.02000, 28.0
21.04000, 29.0
21.06000, 35.0
21.08000, 41.0
21.10000, 40.0
21.12000, 30.0
21.14000, 34.0
21.16000, 27.0
21.18000, 27.0
21.20000, 38.0
21.22000, 43.0
21.24000, 38.0
21.26000, 39.0
21.28000, 36.0
21.30000, 31.0
21.32000, 29.0
21.34000, 32.0
21.36000, 37.0
21.38000, 41.0
21.40000, 33.0
21.42000, 36.0
21.44000, 36.0
21.46000, 30.0
21.48000, 26.0
21.50000, 31.0
21.52000, 28.0
21.54000, 22.0
21.56000, 25.0
21.58000, 30.0
21.60000, 35.0
21.62000, 35.0
21.64000, 30.0
21.66000, 34.0
21.68000, 33.0
21.70000, 33.0
21.72000, 30.0
21.74000, 26.0
21.76000, 25.0
21.78000, 27.0
21.80000, 31.0
21.82000, 31.0
21.84000, 33.0
21.86000, 36.0
21.88000, 29.0
21.90000, 30.0
21.92000, 20.0
21.94000, 25.0
21.96000, 26.0
21.98000, 22.0
22.00000, 26.0
22.02000, 28.0
22.04000, 28.0
22.06000, 24.0
22.08000, 27.0
22.10000, 26.0
22.12000, 18.0
22.14000, 24.0
22.16000, 33.0
22.18000, 29.0
22.20000, 28.0
22.22000, 22.0
22.24000, 23.0
22.26000, 25.0
22.28000, 26.0
22.30000, 22.0
22.32000, 21.0
22.34000, 20.0
22.36000, 21.0
22.38000, 24.0
22.40000, 25.0
22.42000, 23.0
22.44000, 23.0
22.46000, 28.0
22.48000, 26.0
22.50000, 21.0
22.52000, 25.0
22.54000, 26.0
22.56000, 22.0
22.58000, 21.0
22.60000, 17.0
22.62000, 25.0
22.64000, 20.0
22.66000, 18.0
22.68000, 28.0
22.70000, 28.0
22.72000, 21.0
22.74000, 20.0
22.76000, 20.0
22.78000, 18.0
22.80000, 18.0
22.82000, 19.0
22.84000, 17.0
22.86000, 17.0
22.88000, 22.0
22.90000, 19.0
22.92000, 21.0
22.94000, 23.0
22.96000, 26.0
22.98000, 26.0
23.00000, 23.0
23.02000, 20.0
23.04000, 26.0
23.06000, 25.0
23.08000, 18.0
23.10000, 21.0
23.12000, 23.0
23.14000, 19.0
23.16000, 19.0
23.18000, 16.0
23.20000, 16.0
23.22000, 15.0
23.24000, 20.0
23.26000, 24.0
23.28000, 21.0
23.30000, 18.0
23.32000, 22.0
23.34000, 22.0
23.36000, 20.0
23.38000, 15.0
23.40000, 13.0
23.42000, 17.0
23.44000, 16.0
23.46000, 16.0
23.48000, 14.0
23.50000, 14.0
23.52000, 17.0
23.54000, 14.0
23.56000, 11.0
23.58000, 11.0
23.60000, 13.0
23.62000, 14.0
23.64000, 14.0
23.66000, 17.0
23.68000, 20.0
23.70000, 14.0
23.72000, 18.0
23.74000, 17.0
23.76000, 14.0
23.78000, 15.0
23.80000, 19.0
23.82000, 20.0
23.84000, 18.0
23.86000, 15.0
23.88000, 14.0
23.90000, 16.0
23.92000, 9.0
23.94000, 9.0
23.96000, 14.0
23.98000, 13.0
24.00000, 13.0
24.02000, 18.0
24.04000, 14.0
24.06000, 8.0
24.08000, 12.0
24.10000, 15.0
24.12000, 16.0
24.14000, 16.0
24.16000, 16.0
24.18000, 8.0
24.20000, 8.0
24.22000, 15.0
24.24000, 13.0
24.26000, 10.0
24.28000, 15.0
24.30000, 18.0
24.32000, 11.0
24.34000, 9.0
24.36000, 9.0
24.38000, 11.0
24.40000, 11.0
24.42000, 15.0
24.44000, 14.0
24.46000, 13.0
