#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : A11_10keV_300924_A2_2
#DATE        : 30-SEP-2024
#TIME        : 15:19
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.141853333
#REALTIME    : 74.709518433
#BEAMKV      : 30.0
#MAGCAM      : 16000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.4258
#YPOSITION mm: -0.8530
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.68
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.48000, 11161.0
3.50000, 10936.0
3.52000, 9578.0
3.54000, 7540.0
3.56000, 5455.0
3.58000, 3925.0
3.60000, 2872.0
3.62000, 2148.0
3.64000, 1665.0
3.66000, 1445.0
3.68000, 1290.0
3.70000, 1215.0
3.72000, 1214.0
3.74000, 1149.0
3.76000, 1137.0
3.78000, 1148.0
3.80000, 1187.0
3.82000, 1131.0
3.84000, 1131.0
3.86000, 1121.0
3.88000, 1140.0
3.90000, 1178.0
3.92000, 1180.0
3.94000, 1199.0
3.96000, 1215.0
3.98000, 1261.0
4.00000, 1283.0
4.02000, 1305.0
4.04000, 1320.0
4.06000, 1265.0
4.08000, 1231.0
4.10000, 1262.0
4.12000, 1220.0
4.14000, 1224.0
4.16000, 1169.0
4.18000, 1187.0
4.20000, 1173.0
4.22000, 1160.0
4.24000, 1139.0
4.26000, 1148.0
4.28000, 1157.0
4.30000, 1124.0
4.32000, 1150.0
4.34000, 1161.0
4.36000, 1201.0
4.38000, 1196.0
4.40000, 1149.0
4.42000, 1176.0
4.44000, 1203.0
4.46000, 1218.0
4.48000, 1161.0
4.50000, 1144.0
4.52000, 1179.0
4.54000, 1171.0
4.56000, 1164.0
4.58000, 1167.0
4.60000, 1202.0
4.62000, 1197.0
4.64000, 1166.0
4.66000, 1165.0
4.68000, 1169.0
4.70000, 1102.0
4.72000, 1111.0
4.74000, 1130.0
4.76000, 1128.0
4.78000, 1140.0
4.80000, 1156.0
4.82000, 1148.0
4.84000, 1140.0
4.86000, 1101.0
4.88000, 1121.0
4.90000, 1132.0
4.92000, 1094.0
4.94000, 1145.0
4.96000, 1142.0
4.98000, 1099.0
5.00000, 1084.0
5.02000, 1072.0
5.04000, 1114.0
5.06000, 1159.0
5.08000, 1134.0
5.10000, 1104.0
5.12000, 1148.0
5.14000, 1167.0
5.16000, 1237.0
5.18000, 1247.0
5.20000, 1280.0
5.22000, 1246.0
5.24000, 1243.0
5.26000, 1206.0
5.28000, 1179.0
5.30000, 1160.0
5.32000, 1154.0
5.34000, 1160.0
5.36000, 1133.0
5.38000, 1115.0
5.40000, 1081.0
5.42000, 1074.0
5.44000, 1095.0
5.46000, 1069.0
5.48000, 1061.0
5.50000, 1100.0
5.52000, 1051.0
5.54000, 1040.0
5.56000, 1042.0
5.58000, 1029.0
5.60000, 1021.0
5.62000, 1040.0
5.64000, 1035.0
5.66000, 1036.0
5.68000, 1045.0
5.70000, 1051.0
5.72000, 1072.0
5.74000, 1051.0
5.76000, 1050.0
5.78000, 1015.0
5.80000, 999.0
5.82000, 1015.0
5.84000, 1025.0
5.86000, 997.0
5.88000, 1001.0
5.90000, 1007.0
5.92000, 985.0
5.94000, 1005.0
5.96000, 1036.0
5.98000, 1019.0
6.00000, 988.0
6.02000, 947.0
6.04000, 964.0
6.06000, 989.0
6.08000, 998.0
6.10000, 944.0
6.12000, 982.0
6.14000, 947.0
6.16000, 926.0
6.18000, 940.0
6.20000, 975.0
6.22000, 983.0
6.24000, 936.0
6.26000, 920.0
6.28000, 932.0
6.30000, 938.0
6.32000, 948.0
6.34000, 948.0
6.36000, 930.0
6.38000, 935.0
6.40000, 938.0
6.42000, 938.0
6.44000, 950.0
6.46000, 942.0
6.48000, 904.0
6.50000, 923.0
6.52000, 921.0
6.54000, 900.0
6.56000, 902.0
6.58000, 925.0
6.60000, 887.0
6.62000, 878.0
6.64000, 902.0
6.66000, 933.0
6.68000, 928.0
6.70000, 858.0
6.72000, 893.0
6.74000, 898.0
6.76000, 878.0
6.78000, 885.0
6.80000, 874.0
6.82000, 886.0
6.84000, 888.0
6.86000, 868.0
6.88000, 870.0
6.90000, 862.0
6.92000, 852.0
6.94000, 894.0
6.96000, 882.0
6.98000, 843.0
7.00000, 835.0
7.02000, 876.0
7.04000, 863.0
7.06000, 861.0
7.08000, 848.0
7.10000, 823.0
7.12000, 827.0
7.14000, 841.0
7.16000, 845.0
7.18000, 824.0
7.20000, 840.0
7.22000, 798.0
7.24000, 790.0
7.26000, 811.0
7.28000, 830.0
7.30000, 850.0
7.32000, 838.0
7.34000, 838.0
7.36000, 818.0
7.38000, 843.0
7.40000, 817.0
7.42000, 782.0
7.44000, 782.0
7.46000, 834.0
7.48000, 838.0
7.50000, 773.0
7.52000, 786.0
7.54000, 830.0
7.56000, 797.0
7.58000, 743.0
7.60000, 742.0
7.62000, 752.0
7.64000, 757.0
7.66000, 758.0
7.68000, 740.0
7.70000, 738.0
7.72000, 727.0
7.74000, 745.0
7.76000, 757.0
7.78000, 761.0
7.80000, 766.0
7.82000, 766.0
7.84000, 725.0
7.86000, 707.0
7.88000, 717.0
7.90000, 743.0
7.92000, 727.0
7.94000, 717.0
7.96000, 736.0
7.98000, 746.0
8.00000, 750.0
8.02000, 736.0
8.04000, 729.0
8.06000, 726.0
8.08000, 707.0
8.10000, 736.0
8.12000, 729.0
8.14000, 713.0
8.16000, 713.0
8.18000, 719.0
8.20000, 726.0
8.22000, 768.0
8.24000, 833.0
8.26000, 878.0
8.28000, 945.0
8.30000, 1065.0
8.32000, 1116.0
8.34000, 1220.0
8.36000, 1351.0
8.38000, 1465.0
8.40000, 1430.0
8.42000, 1367.0
8.44000, 1291.0
8.46000, 1130.0
8.48000, 1014.0
8.50000, 933.0
8.52000, 836.0
8.54000, 750.0
8.56000, 701.0
8.58000, 668.0
8.60000, 668.0
8.62000, 687.0
8.64000, 671.0
8.66000, 686.0
8.68000, 676.0
8.70000, 665.0
8.72000, 640.0
8.74000, 612.0
8.76000, 638.0
8.78000, 657.0
8.80000, 651.0
8.82000, 616.0
8.84000, 611.0
8.86000, 610.0
8.88000, 618.0
8.90000, 625.0
8.92000, 634.0
8.94000, 649.0
8.96000, 642.0
8.98000, 635.0
9.00000, 618.0
9.02000, 612.0
9.04000, 610.0
9.06000, 599.0
9.08000, 608.0
9.10000, 615.0
9.12000, 600.0
9.14000, 589.0
9.16000, 577.0
9.18000, 583.0
9.20000, 584.0
9.22000, 593.0
9.24000, 584.0
9.26000, 570.0
9.28000, 581.0
9.30000, 588.0
9.32000, 581.0
9.34000, 579.0
9.36000, 577.0
9.38000, 571.0
9.40000, 615.0
9.42000, 601.0
9.44000, 590.0
9.46000, 623.0
9.48000, 647.0
9.50000, 652.0
9.52000, 647.0
9.54000, 677.0
9.56000, 722.0
9.58000, 748.0
9.60000, 772.0
9.62000, 799.0
9.64000, 827.0
9.66000, 840.0
9.68000, 837.0
9.70000, 846.0
9.72000, 797.0
9.74000, 743.0
9.76000, 734.0
9.78000, 690.0
9.80000, 640.0
9.82000, 644.0
9.84000, 644.0
9.86000, 624.0
9.88000, 620.0
9.90000, 649.0
9.92000, 667.0
9.94000, 681.0
9.96000, 664.0
9.98000, 674.0
10.00000, 667.0
10.02000, 630.0
10.04000, 619.0
10.06000, 605.0
10.08000, 573.0
10.10000, 554.0
10.12000, 553.0
10.14000, 567.0
10.16000, 575.0
10.18000, 547.0
10.20000, 513.0
10.22000, 510.0
10.24000, 506.0
10.26000, 520.0
10.28000, 497.0
10.30000, 477.0
10.32000, 509.0
10.34000, 503.0
10.36000, 466.0
10.38000, 481.0
10.40000, 480.0
10.42000, 476.0
10.44000, 476.0
10.46000, 474.0
10.48000, 490.0
10.50000, 480.0
10.52000, 497.0
10.54000, 491.0
10.56000, 454.0
10.58000, 419.0
10.60000, 412.0
10.62000, 451.0
10.64000, 451.0
10.66000, 439.0
10.68000, 448.0
10.70000, 448.0
10.72000, 464.0
10.74000, 473.0
10.76000, 452.0
10.78000, 454.0
10.80000, 441.0
10.82000, 423.0
10.84000, 438.0
10.86000, 446.0
10.88000, 459.0
10.90000, 485.0
10.92000, 469.0
10.94000, 432.0
10.96000, 413.0
10.98000, 423.0
11.00000, 436.0
11.02000, 434.0
11.04000, 435.0
11.06000, 398.0
11.08000, 404.0
11.10000, 463.0
11.12000, 444.0
11.14000, 424.0
11.16000, 431.0
11.18000, 443.0
11.20000, 466.0
11.22000, 466.0
11.24000, 462.0
11.26000, 460.0
11.28000, 478.0
11.30000, 490.0
11.32000, 458.0
11.34000, 463.0
11.36000, 445.0
11.38000, 415.0
11.40000, 432.0
11.42000, 435.0
11.44000, 445.0
11.46000, 440.0
11.48000, 419.0
11.50000, 430.0
11.52000, 417.0
11.54000, 394.0
11.56000, 399.0
11.58000, 389.0
11.60000, 391.0
11.62000, 380.0
11.64000, 396.0
11.66000, 397.0
11.68000, 390.0
11.70000, 401.0
11.72000, 389.0
11.74000, 409.0
11.76000, 419.0
11.78000, 390.0
11.80000, 363.0
11.82000, 362.0
11.84000, 368.0
11.86000, 374.0
11.88000, 384.0
11.90000, 385.0
11.92000, 369.0
11.94000, 362.0
11.96000, 360.0
11.98000, 351.0
12.00000, 345.0
12.02000, 354.0
12.04000, 354.0
12.06000, 353.0
12.08000, 375.0
12.10000, 363.0
12.12000, 359.0
12.14000, 366.0
12.16000, 336.0
12.18000, 335.0
12.20000, 347.0
12.22000, 346.0
12.24000, 333.0
12.26000, 319.0
12.28000, 335.0
12.30000, 345.0
12.32000, 337.0
12.34000, 352.0
12.36000, 359.0
12.38000, 341.0
12.40000, 329.0
12.42000, 321.0
12.44000, 319.0
12.46000, 320.0
12.48000, 328.0
12.50000, 342.0
12.52000, 344.0
12.54000, 315.0
12.56000, 305.0
12.58000, 316.0
12.60000, 303.0
12.62000, 303.0
12.64000, 288.0
12.66000, 291.0
12.68000, 307.0
12.70000, 301.0
12.72000, 303.0
12.74000, 314.0
12.76000, 328.0
12.78000, 317.0
12.80000, 304.0
12.82000, 284.0
12.84000, 286.0
12.86000, 304.0
12.88000, 313.0
12.90000, 308.0
12.92000, 285.0
12.94000, 285.0
12.96000, 276.0
12.98000, 282.0
13.00000, 301.0
13.02000, 292.0
13.04000, 270.0
13.06000, 278.0
13.08000, 287.0
13.10000, 286.0
13.12000, 286.0
13.14000, 276.0
13.16000, 281.0
13.18000, 282.0
13.20000, 277.0
13.22000, 280.0
13.24000, 278.0
13.26000, 277.0
13.28000, 280.0
13.30000, 289.0
13.32000, 269.0
13.34000, 255.0
13.36000, 281.0
13.38000, 287.0
13.40000, 273.0
13.42000, 265.0
13.44000, 272.0
13.46000, 275.0
13.48000, 253.0
13.50000, 240.0
13.52000, 261.0
13.54000, 265.0
13.56000, 261.0
13.58000, 247.0
13.60000, 240.0
13.62000, 257.0
13.64000, 245.0
13.66000, 241.0
13.68000, 251.0
13.70000, 250.0
13.72000, 242.0
13.74000, 244.0
13.76000, 249.0
13.78000, 245.0
13.80000, 243.0
13.82000, 233.0
13.84000, 237.0
13.86000, 249.0
13.88000, 256.0
13.90000, 238.0
13.92000, 233.0
13.94000, 240.0
13.96000, 216.0
13.98000, 221.0
14.00000, 240.0
14.02000, 232.0
14.04000, 222.0
14.06000, 217.0
14.08000, 223.0
14.10000, 233.0
14.12000, 226.0
14.14000, 220.0
14.16000, 220.0
14.18000, 217.0
14.20000, 229.0
14.22000, 235.0
14.24000, 219.0
14.26000, 223.0
14.28000, 215.0
14.30000, 209.0
14.32000, 225.0
14.34000, 223.0
14.36000, 215.0
14.38000, 231.0
14.40000, 233.0
14.42000, 213.0
14.44000, 207.0
14.46000, 200.0
14.48000, 194.0
14.50000, 195.0
14.52000, 185.0
14.54000, 177.0
14.56000, 184.0
14.58000, 196.0
14.60000, 194.0
14.62000, 195.0
14.64000, 217.0
14.66000, 214.0
14.68000, 188.0
14.70000, 174.0
14.72000, 190.0
14.74000, 204.0
14.76000, 195.0
14.78000, 207.0
14.80000, 212.0
14.82000, 188.0
14.84000, 180.0
14.86000, 179.0
14.88000, 167.0
14.90000, 188.0
14.92000, 199.0
14.94000, 188.0
14.96000, 188.0
14.98000, 196.0
15.00000, 197.0
15.02000, 193.0
15.04000, 184.0
15.06000, 188.0
15.08000, 185.0
15.10000, 182.0
15.12000, 188.0
15.14000, 182.0
15.16000, 174.0
15.18000, 182.0
15.20000, 178.0
15.22000, 174.0
15.24000, 180.0
15.26000, 184.0
15.28000, 170.0
15.30000, 166.0
15.32000, 182.0
15.34000, 185.0
15.36000, 172.0
15.38000, 170.0
15.40000, 170.0
15.42000, 169.0
15.44000, 161.0
15.46000, 167.0
15.48000, 164.0
15.50000, 153.0
15.52000, 160.0
15.54000, 162.0
15.56000, 179.0
15.58000, 180.0
15.60000, 151.0
15.62000, 151.0
15.64000, 158.0
15.66000, 161.0
15.68000, 166.0
15.70000, 160.0
15.72000, 157.0
15.74000, 152.0
15.76000, 147.0
15.78000, 147.0
15.80000, 148.0
15.82000, 137.0
15.84000, 148.0
15.86000, 144.0
15.88000, 130.0
15.90000, 131.0
15.92000, 136.0
15.94000, 147.0
15.96000, 149.0
15.98000, 146.0
16.00000, 133.0
16.02000, 155.0
16.04000, 162.0
16.06000, 137.0
16.08000, 127.0
16.10000, 132.0
16.12000, 148.0
16.14000, 147.0
16.16000, 138.0
16.18000, 130.0
16.20000, 150.0
16.22000, 140.0
16.24000, 121.0
16.26000, 130.0
16.28000, 133.0
16.30000, 130.0
16.32000, 132.0
16.34000, 134.0
16.36000, 134.0
16.38000, 133.0
16.40000, 127.0
16.42000, 135.0
16.44000, 130.0
16.46000, 133.0
16.48000, 143.0
16.50000, 139.0
16.52000, 130.0
16.54000, 126.0
16.56000, 137.0
16.58000, 143.0
16.60000, 132.0
16.62000, 130.0
16.64000, 129.0
16.66000, 128.0
16.68000, 124.0
16.70000, 108.0
16.72000, 120.0
16.74000, 118.0
16.76000, 118.0
16.78000, 114.0
16.80000, 104.0
16.82000, 109.0
16.84000, 107.0
16.86000, 113.0
16.88000, 113.0
16.90000, 107.0
16.92000, 101.0
16.94000, 98.0
16.96000, 110.0
16.98000, 105.0
17.00000, 101.0
17.02000, 106.0
17.04000, 96.0
17.06000, 95.0
17.08000, 113.0
17.10000, 103.0
17.12000, 97.0
17.14000, 112.0
17.16000, 103.0
17.18000, 104.0
17.20000, 108.0
17.22000, 113.0
17.24000, 109.0
17.26000, 101.0
17.28000, 95.0
17.30000, 94.0
17.32000, 100.0
17.34000, 106.0
17.36000, 106.0
17.38000, 102.0
17.40000, 101.0
17.42000, 97.0
17.44000, 109.0
17.46000, 104.0
17.48000, 92.0
17.50000, 93.0
17.52000, 95.0
17.54000, 99.0
17.56000, 100.0
17.58000, 97.0
17.60000, 99.0
17.62000, 90.0
17.64000, 81.0
17.66000, 81.0
17.68000, 87.0
17.70000, 81.0
17.72000, 85.0
17.74000, 90.0
17.76000, 78.0
17.78000, 81.0
17.80000, 91.0
17.82000, 85.0
17.84000, 86.0
17.86000, 89.0
17.88000, 92.0
17.90000, 90.0
17.92000, 83.0
17.94000, 85.0
17.96000, 93.0
17.98000, 92.0
18.00000, 90.0
18.02000, 82.0
18.04000, 78.0
18.06000, 78.0
18.08000, 76.0
18.10000, 73.0
18.12000, 94.0
18.14000, 91.0
18.16000, 66.0
18.18000, 68.0
18.20000, 81.0
18.22000, 76.0
18.24000, 75.0
18.26000, 88.0
18.28000, 89.0
18.30000, 81.0
18.32000, 86.0
18.34000, 77.0
18.36000, 73.0
18.38000, 74.0
18.40000, 73.0
18.42000, 85.0
18.44000, 88.0
18.46000, 77.0
18.48000, 71.0
18.50000, 72.0
18.52000, 85.0
18.54000, 83.0
18.56000, 62.0
18.58000, 68.0
18.60000, 78.0
18.62000, 73.0
18.64000, 79.0
18.66000, 70.0
18.68000, 75.0
18.70000, 78.0
18.72000, 69.0
18.74000, 73.0
18.76000, 74.0
18.78000, 64.0
18.80000, 65.0
18.82000, 67.0
18.84000, 70.0
18.86000, 65.0
18.88000, 64.0
18.90000, 63.0
18.92000, 64.0
18.94000, 73.0
18.96000, 68.0
18.98000, 64.0
19.00000, 69.0
19.02000, 70.0
19.04000, 73.0
19.06000, 70.0
19.08000, 68.0
19.10000, 75.0
19.12000, 68.0
19.14000, 59.0
19.16000, 60.0
19.18000, 58.0
19.20000, 55.0
19.22000, 61.0
19.24000, 70.0
19.26000, 63.0
19.28000, 61.0
19.30000, 72.0
19.32000, 70.0
19.34000, 67.0
19.36000, 61.0
19.38000, 55.0
19.40000, 58.0
19.42000, 61.0
19.44000, 57.0
19.46000, 66.0
19.48000, 61.0
19.50000, 57.0
19.52000, 53.0
19.54000, 53.0
19.56000, 50.0
19.58000, 51.0
19.60000, 55.0
19.62000, 61.0
19.64000, 52.0
19.66000, 55.0
19.68000, 52.0
19.70000, 46.0
19.72000, 50.0
19.74000, 57.0
19.76000, 57.0
19.78000, 48.0
19.80000, 57.0
19.82000, 61.0
19.84000, 55.0
19.86000, 51.0
19.88000, 54.0
19.90000, 50.0
19.92000, 55.0
19.94000, 62.0
19.96000, 52.0
19.98000, 54.0
20.00000, 42.0
20.02000, 47.0
20.04000, 48.0
20.06000, 50.0
20.08000, 51.0
20.10000, 49.0
20.12000, 58.0
20.14000, 57.0
20.16000, 43.0
20.18000, 53.0
20.20000, 57.0
20.22000, 50.0
20.24000, 50.0
20.26000, 46.0
20.28000, 49.0
20.30000, 54.0
20.32000, 44.0
20.34000, 41.0
20.36000, 43.0
20.38000, 46.0
20.40000, 46.0
20.42000, 46.0
20.44000, 58.0
20.46000, 50.0
20.48000, 44.0
20.50000, 48.0
20.52000, 44.0
20.54000, 44.0
20.56000, 42.0
20.58000, 36.0
20.60000, 37.0
20.62000, 45.0
20.64000, 45.0
20.66000, 41.0
20.68000, 49.0
20.70000, 45.0
20.72000, 48.0
20.74000, 39.0
20.76000, 40.0
20.78000, 46.0
20.80000, 37.0
20.82000, 39.0
20.84000, 39.0
20.86000, 43.0
20.88000, 39.0
20.90000, 39.0
20.92000, 48.0
20.94000, 44.0
20.96000, 38.0
20.98000, 39.0
21.00000, 34.0
21.02000, 39.0
21.04000, 36.0
21.06000, 37.0
21.08000, 29.0
21.10000, 29.0
21.12000, 35.0
21.14000, 45.0
21.16000, 40.0
21.18000, 31.0
21.20000, 39.0
21.22000, 40.0
21.24000, 33.0
21.26000, 39.0
21.28000, 41.0
21.30000, 38.0
21.32000, 41.0
21.34000, 35.0
21.36000, 36.0
21.38000, 37.0
21.40000, 29.0
21.42000, 29.0
21.44000, 30.0
21.46000, 33.0
21.48000, 35.0
21.50000, 42.0
21.52000, 35.0
21.54000, 34.0
21.56000, 35.0
21.58000, 25.0
21.60000, 25.0
21.62000, 30.0
21.64000, 30.0
21.66000, 33.0
21.68000, 33.0
21.70000, 25.0
21.72000, 31.0
21.74000, 32.0
21.76000, 31.0
21.78000, 35.0
21.80000, 32.0
21.82000, 33.0
21.84000, 36.0
21.86000, 34.0
21.88000, 32.0
21.90000, 33.0
21.92000, 37.0
21.94000, 36.0
21.96000, 31.0
21.98000, 32.0
22.00000, 34.0
22.02000, 28.0
22.04000, 23.0
22.06000, 27.0
22.08000, 33.0
22.10000, 23.0
22.12000, 32.0
22.14000, 27.0
22.16000, 23.0
22.18000, 26.0
22.20000, 23.0
22.22000, 24.0
22.24000, 24.0
22.26000, 29.0
22.28000, 27.0
22.30000, 22.0
22.32000, 21.0
22.34000, 26.0
22.36000, 26.0
22.38000, 29.0
22.40000, 32.0
22.42000, 30.0
22.44000, 24.0
22.46000, 29.0
22.48000, 21.0
22.50000, 23.0
22.52000, 26.0
22.54000, 24.0
22.56000, 29.0
22.58000, 21.0
22.60000, 26.0
22.62000, 26.0
22.64000, 25.0
22.66000, 24.0
22.68000, 28.0
22.70000, 32.0
22.72000, 26.0
22.74000, 24.0
22.76000, 23.0
22.78000, 20.0
22.80000, 23.0
22.82000, 23.0
22.84000, 26.0
22.86000, 22.0
22.88000, 26.0
22.90000, 26.0
22.92000, 22.0
22.94000, 20.0
22.96000, 21.0
22.98000, 22.0
23.00000, 29.0
23.02000, 25.0
23.04000, 23.0
23.06000, 20.0
23.08000, 20.0
23.10000, 21.0
23.12000, 20.0
23.14000, 20.0
23.16000, 26.0
23.18000, 26.0
23.20000, 24.0
23.22000, 24.0
23.24000, 25.0
23.26000, 22.0
23.28000, 23.0
23.30000, 18.0
23.32000, 20.0
23.34000, 19.0
23.36000, 20.0
23.38000, 18.0
23.40000, 19.0
23.42000, 23.0
23.44000, 20.0
23.46000, 13.0
23.48000, 15.0
23.50000, 22.0
23.52000, 22.0
23.54000, 19.0
23.56000, 17.0
23.58000, 20.0
23.60000, 20.0
23.62000, 21.0
23.64000, 18.0
23.66000, 14.0
23.68000, 19.0
23.70000, 17.0
23.72000, 20.0
23.74000, 18.0
23.76000, 16.0
23.78000, 18.0
23.80000, 17.0
23.82000, 11.0
23.84000, 14.0
23.86000, 20.0
23.88000, 17.0
23.90000, 12.0
23.92000, 17.0
23.94000, 18.0
23.96000, 18.0
23.98000, 18.0
24.00000, 16.0
24.02000, 15.0
24.04000, 17.0
24.06000, 15.0
24.08000, 13.0
24.10000, 12.0
24.12000, 14.0
24.14000, 18.0
24.16000, 11.0
24.18000, 15.0
24.20000, 16.0
24.22000, 15.0
24.24000, 18.0
24.26000, 19.0
24.28000, 15.0
24.30000, 12.0
24.32000, 16.0
24.34000, 16.0
24.36000, 14.0
24.38000, 13.0
24.40000, 13.0
24.42000, 12.0
