#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B6_10keV_300924_A2_2
#DATE        : 30-SEP-2024
#TIME        : 15:30
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.01228714
#REALTIME    : 75.212089539
#BEAMKV      : 30.0
#MAGCAM      : 3700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.0353
#YPOSITION mm: 0.4190
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.68
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.50000, 12155.0
3.52000, 10465.0
3.54000, 8123.0
3.56000, 5870.0
3.58000, 4125.0
3.60000, 2983.0
3.62000, 2222.0
3.64000, 1748.0
3.66000, 1461.0
3.68000, 1304.0
3.70000, 1267.0
3.72000, 1232.0
3.74000, 1190.0
3.76000, 1148.0
3.78000, 1160.0
3.80000, 1148.0
3.82000, 1154.0
3.84000, 1150.0
3.86000, 1166.0
3.88000, 1168.0
3.90000, 1150.0
3.92000, 1185.0
3.94000, 1169.0
3.96000, 1161.0
3.98000, 1183.0
4.00000, 1165.0
4.02000, 1217.0
4.04000, 1206.0
4.06000, 1216.0
4.08000, 1218.0
4.10000, 1187.0
4.12000, 1165.0
4.14000, 1181.0
4.16000, 1188.0
4.18000, 1146.0
4.20000, 1187.0
4.22000, 1221.0
4.24000, 1190.0
4.26000, 1198.0
4.28000, 1191.0
4.30000, 1138.0
4.32000, 1145.0
4.34000, 1142.0
4.36000, 1158.0
4.38000, 1175.0
4.40000, 1200.0
4.42000, 1174.0
4.44000, 1142.0
4.46000, 1158.0
4.48000, 1173.0
4.50000, 1166.0
4.52000, 1166.0
4.54000, 1144.0
4.56000, 1099.0
4.58000, 1115.0
4.60000, 1151.0
4.62000, 1135.0
4.64000, 1169.0
4.66000, 1164.0
4.68000, 1165.0
4.70000, 1158.0
4.72000, 1161.0
4.74000, 1168.0
4.76000, 1183.0
4.78000, 1153.0
4.80000, 1158.0
4.82000, 1133.0
4.84000, 1123.0
4.86000, 1124.0
4.88000, 1090.0
4.90000, 1112.0
4.92000, 1139.0
4.94000, 1107.0
4.96000, 1093.0
4.98000, 1140.0
5.00000, 1140.0
5.02000, 1134.0
5.04000, 1125.0
5.06000, 1126.0
5.08000, 1104.0
5.10000, 1140.0
5.12000, 1180.0
5.14000, 1190.0
5.16000, 1203.0
5.18000, 1266.0
5.20000, 1309.0
5.22000, 1341.0
5.24000, 1358.0
5.26000, 1341.0
5.28000, 1235.0
5.30000, 1189.0
5.32000, 1182.0
5.34000, 1171.0
5.36000, 1109.0
5.38000, 1070.0
5.40000, 1029.0
5.42000, 1045.0
5.44000, 1088.0
5.46000, 1073.0
5.48000, 1071.0
5.50000, 1066.0
5.52000, 1062.0
5.54000, 1033.0
5.56000, 1034.0
5.58000, 1028.0
5.60000, 1038.0
5.62000, 1038.0
5.64000, 1006.0
5.66000, 999.0
5.68000, 1017.0
5.70000, 1004.0
5.72000, 1016.0
5.74000, 1041.0
5.76000, 1044.0
5.78000, 1048.0
5.80000, 1057.0
5.82000, 1016.0
5.84000, 1012.0
5.86000, 1027.0
5.88000, 1025.0
5.90000, 985.0
5.92000, 981.0
5.94000, 967.0
5.96000, 1015.0
5.98000, 985.0
6.00000, 974.0
6.02000, 984.0
6.04000, 959.0
6.06000, 947.0
6.08000, 950.0
6.10000, 934.0
6.12000, 929.0
6.14000, 950.0
6.16000, 953.0
6.18000, 923.0
6.20000, 947.0
6.22000, 950.0
6.24000, 951.0
6.26000, 960.0
6.28000, 921.0
6.30000, 940.0
6.32000, 974.0
6.34000, 947.0
6.36000, 956.0
6.38000, 950.0
6.40000, 915.0
6.42000, 940.0
6.44000, 945.0
6.46000, 927.0
6.48000, 940.0
6.50000, 896.0
6.52000, 890.0
6.54000, 897.0
6.56000, 900.0
6.58000, 912.0
6.60000, 911.0
6.62000, 888.0
6.64000, 872.0
6.66000, 879.0
6.68000, 896.0
6.70000, 934.0
6.72000, 939.0
6.74000, 887.0
6.76000, 856.0
6.78000, 873.0
6.80000, 880.0
6.82000, 879.0
6.84000, 869.0
6.86000, 874.0
6.88000, 876.0
6.90000, 860.0
6.92000, 836.0
6.94000, 832.0
6.96000, 851.0
6.98000, 864.0
7.00000, 851.0
7.02000, 862.0
7.04000, 856.0
7.06000, 837.0
7.08000, 821.0
7.10000, 808.0
7.12000, 795.0
7.14000, 807.0
7.16000, 814.0
7.18000, 800.0
7.20000, 785.0
7.22000, 801.0
7.24000, 806.0
7.26000, 807.0
7.28000, 799.0
7.30000, 814.0
7.32000, 828.0
7.34000, 806.0
7.36000, 783.0
7.38000, 789.0
7.40000, 780.0
7.42000, 801.0
7.44000, 767.0
7.46000, 764.0
7.48000, 751.0
7.50000, 771.0
7.52000, 751.0
7.54000, 737.0
7.56000, 768.0
7.58000, 782.0
7.60000, 772.0
7.62000, 769.0
7.64000, 777.0
7.66000, 764.0
7.68000, 738.0
7.70000, 727.0
7.72000, 740.0
7.74000, 739.0
7.76000, 737.0
7.78000, 723.0
7.80000, 731.0
7.82000, 768.0
7.84000, 732.0
7.86000, 716.0
7.88000, 733.0
7.90000, 694.0
7.92000, 730.0
7.94000, 760.0
7.96000, 730.0
7.98000, 701.0
8.00000, 708.0
8.02000, 726.0
8.04000, 705.0
8.06000, 681.0
8.08000, 679.0
8.10000, 695.0
8.12000, 699.0
8.14000, 703.0
8.16000, 681.0
8.18000, 680.0
8.20000, 683.0
8.22000, 660.0
8.24000, 682.0
8.26000, 732.0
8.28000, 732.0
8.30000, 760.0
8.32000, 815.0
8.34000, 850.0
8.36000, 893.0
8.38000, 917.0
8.40000, 905.0
8.42000, 870.0
8.44000, 830.0
8.46000, 799.0
8.48000, 765.0
8.50000, 767.0
8.52000, 725.0
8.54000, 671.0
8.56000, 662.0
8.58000, 623.0
8.60000, 650.0
8.62000, 658.0
8.64000, 638.0
8.66000, 629.0
8.68000, 619.0
8.70000, 639.0
8.72000, 623.0
8.74000, 591.0
8.76000, 616.0
8.78000, 634.0
8.80000, 620.0
8.82000, 627.0
8.84000, 640.0
8.86000, 627.0
8.88000, 618.0
8.90000, 639.0
8.92000, 651.0
8.94000, 636.0
8.96000, 614.0
8.98000, 598.0
9.00000, 616.0
9.02000, 623.0
9.04000, 586.0
9.06000, 571.0
9.08000, 585.0
9.10000, 585.0
9.12000, 589.0
9.14000, 589.0
9.16000, 575.0
9.18000, 564.0
9.20000, 576.0
9.22000, 585.0
9.24000, 594.0
9.26000, 623.0
9.28000, 610.0
9.30000, 589.0
9.32000, 578.0
9.34000, 568.0
9.36000, 557.0
9.38000, 566.0
9.40000, 575.0
9.42000, 573.0
9.44000, 567.0
9.46000, 594.0
9.48000, 607.0
9.50000, 606.0
9.52000, 594.0
9.54000, 578.0
9.56000, 600.0
9.58000, 600.0
9.60000, 589.0
9.62000, 610.0
9.64000, 638.0
9.66000, 645.0
9.68000, 655.0
9.70000, 631.0
9.72000, 617.0
9.74000, 603.0
9.76000, 588.0
9.78000, 558.0
9.80000, 558.0
9.82000, 570.0
9.84000, 532.0
9.86000, 544.0
9.88000, 544.0
9.90000, 539.0
9.92000, 561.0
9.94000, 559.0
9.96000, 556.0
9.98000, 558.0
10.00000, 546.0
10.02000, 546.0
10.04000, 554.0
10.06000, 554.0
10.08000, 545.0
10.10000, 516.0
10.12000, 516.0
10.14000, 543.0
10.16000, 518.0
10.18000, 510.0
10.20000, 517.0
10.22000, 483.0
10.24000, 470.0
10.26000, 454.0
10.28000, 459.0
10.30000, 468.0
10.32000, 466.0
10.34000, 494.0
10.36000, 494.0
10.38000, 463.0
10.40000, 483.0
10.42000, 475.0
10.44000, 495.0
10.46000, 500.0
10.48000, 471.0
10.50000, 459.0
10.52000, 445.0
10.54000, 475.0
10.56000, 502.0
10.58000, 459.0
10.60000, 455.0
10.62000, 473.0
10.64000, 454.0
10.66000, 441.0
10.68000, 434.0
10.70000, 449.0
10.72000, 465.0
10.74000, 468.0
10.76000, 462.0
10.78000, 429.0
10.80000, 436.0
10.82000, 434.0
10.84000, 421.0
10.86000, 429.0
10.88000, 436.0
10.90000, 437.0
10.92000, 422.0
10.94000, 431.0
10.96000, 436.0
10.98000, 424.0
11.00000, 440.0
11.02000, 430.0
11.04000, 402.0
11.06000, 417.0
11.08000, 437.0
11.10000, 439.0
11.12000, 407.0
11.14000, 406.0
11.16000, 423.0
11.18000, 410.0
11.20000, 421.0
11.22000, 438.0
11.24000, 433.0
11.26000, 410.0
11.28000, 410.0
11.30000, 415.0
11.32000, 419.0
11.34000, 423.0
11.36000, 406.0
11.38000, 395.0
11.40000, 387.0
11.42000, 377.0
11.44000, 377.0
11.46000, 381.0
11.48000, 389.0
11.50000, 375.0
11.52000, 389.0
11.54000, 411.0
11.56000, 390.0
11.58000, 391.0
11.60000, 395.0
11.62000, 378.0
11.64000, 375.0
11.66000, 381.0
11.68000, 392.0
11.70000, 400.0
11.72000, 383.0
11.74000, 326.0
11.76000, 336.0
11.78000, 380.0
11.80000, 380.0
11.82000, 379.0
11.84000, 363.0
11.86000, 341.0
11.88000, 358.0
11.90000, 369.0
11.92000, 355.0
11.94000, 365.0
11.96000, 363.0
11.98000, 354.0
12.00000, 333.0
12.02000, 338.0
12.04000, 348.0
12.06000, 359.0
12.08000, 352.0
12.10000, 353.0
12.12000, 343.0
12.14000, 330.0
12.16000, 334.0
12.18000, 332.0
12.20000, 332.0
12.22000, 333.0
12.24000, 328.0
12.26000, 315.0
12.28000, 327.0
12.30000, 339.0
12.32000, 336.0
12.34000, 335.0
12.36000, 332.0
12.38000, 332.0
12.40000, 325.0
12.42000, 312.0
12.44000, 316.0
12.46000, 312.0
12.48000, 322.0
12.50000, 324.0
12.52000, 324.0
12.54000, 325.0
12.56000, 305.0
12.58000, 282.0
12.60000, 290.0
12.62000, 292.0
12.64000, 290.0
12.66000, 302.0
12.68000, 283.0
12.70000, 290.0
12.72000, 321.0
12.74000, 313.0
12.76000, 300.0
12.78000, 317.0
12.80000, 324.0
12.82000, 298.0
12.84000, 277.0
12.86000, 274.0
12.88000, 290.0
12.90000, 285.0
12.92000, 278.0
12.94000, 276.0
12.96000, 264.0
12.98000, 262.0
13.00000, 260.0
13.02000, 270.0
13.04000, 273.0
13.06000, 272.0
13.08000, 257.0
13.10000, 265.0
13.12000, 261.0
13.14000, 246.0
13.16000, 254.0
13.18000, 268.0
13.20000, 280.0
13.22000, 281.0
13.24000, 287.0
13.26000, 280.0
13.28000, 276.0
13.30000, 265.0
13.32000, 263.0
13.34000, 264.0
13.36000, 256.0
13.38000, 256.0
13.40000, 249.0
13.42000, 252.0
13.44000, 258.0
13.46000, 248.0
13.48000, 257.0
13.50000, 266.0
13.52000, 244.0
13.54000, 228.0
13.56000, 241.0
13.58000, 236.0
13.60000, 230.0
13.62000, 239.0
13.64000, 249.0
13.66000, 259.0
13.68000, 245.0
13.70000, 232.0
13.72000, 229.0
13.74000, 229.0
13.76000, 230.0
13.78000, 242.0
13.80000, 241.0
13.82000, 242.0
13.84000, 254.0
13.86000, 241.0
13.88000, 228.0
13.90000, 232.0
13.92000, 234.0
13.94000, 241.0
13.96000, 240.0
13.98000, 227.0
14.00000, 218.0
14.02000, 217.0
14.04000, 219.0
14.06000, 218.0
14.08000, 218.0
14.10000, 212.0
14.12000, 222.0
14.14000, 231.0
14.16000, 234.0
14.18000, 233.0
14.20000, 211.0
14.22000, 198.0
14.24000, 220.0
14.26000, 222.0
14.28000, 199.0
14.30000, 205.0
14.32000, 195.0
14.34000, 188.0
14.36000, 203.0
14.38000, 210.0
14.40000, 209.0
14.42000, 207.0
14.44000, 206.0
14.46000, 200.0
14.48000, 201.0
14.50000, 204.0
14.52000, 205.0
14.54000, 192.0
14.56000, 197.0
14.58000, 223.0
14.60000, 194.0
14.62000, 173.0
14.64000, 188.0
14.66000, 193.0
14.68000, 186.0
14.70000, 178.0
14.72000, 185.0
14.74000, 193.0
14.76000, 194.0
14.78000, 197.0
14.80000, 179.0
14.82000, 161.0
14.84000, 179.0
14.86000, 189.0
14.88000, 179.0
14.90000, 182.0
14.92000, 195.0
14.94000, 195.0
14.96000, 188.0
14.98000, 175.0
15.00000, 167.0
15.02000, 180.0
15.04000, 182.0
15.06000, 183.0
15.08000, 178.0
15.10000, 163.0
15.12000, 160.0
15.14000, 163.0
15.16000, 161.0
15.18000, 160.0
15.20000, 158.0
15.22000, 166.0
15.24000, 172.0
15.26000, 169.0
15.28000, 158.0
15.30000, 151.0
15.32000, 151.0
15.34000, 161.0
15.36000, 170.0
15.38000, 157.0
15.40000, 156.0
15.42000, 151.0
15.44000, 152.0
15.46000, 162.0
15.48000, 158.0
15.50000, 162.0
15.52000, 154.0
15.54000, 142.0
15.56000, 145.0
15.58000, 140.0
15.60000, 136.0
15.62000, 141.0
15.64000, 167.0
15.66000, 167.0
15.68000, 155.0
15.70000, 149.0
15.72000, 154.0
15.74000, 143.0
15.76000, 151.0
15.78000, 159.0
15.80000, 143.0
15.82000, 141.0
15.84000, 139.0
15.86000, 142.0
15.88000, 144.0
15.90000, 152.0
15.92000, 152.0
15.94000, 145.0
15.96000, 134.0
15.98000, 131.0
16.00000, 133.0
16.02000, 129.0
16.04000, 141.0
16.06000, 143.0
16.08000, 137.0
16.10000, 142.0
16.12000, 132.0
16.14000, 135.0
16.16000, 135.0
16.18000, 130.0
16.20000, 136.0
16.22000, 141.0
16.24000, 144.0
16.26000, 138.0
16.28000, 133.0
16.30000, 118.0
16.32000, 123.0
16.34000, 125.0
16.36000, 117.0
16.38000, 119.0
16.40000, 131.0
16.42000, 120.0
16.44000, 125.0
16.46000, 121.0
16.48000, 113.0
16.50000, 123.0
16.52000, 126.0
16.54000, 119.0
16.56000, 117.0
16.58000, 120.0
16.60000, 124.0
16.62000, 109.0
16.64000, 110.0
16.66000, 114.0
16.68000, 119.0
16.70000, 116.0
16.72000, 122.0
16.74000, 120.0
16.76000, 109.0
16.78000, 107.0
16.80000, 106.0
16.82000, 113.0
16.84000, 105.0
16.86000, 99.0
16.88000, 102.0
16.90000, 98.0
16.92000, 103.0
16.94000, 111.0
16.96000, 111.0
16.98000, 113.0
17.00000, 117.0
17.02000, 110.0
17.04000, 114.0
17.06000, 103.0
17.08000, 100.0
17.10000, 106.0
17.12000, 104.0
17.14000, 108.0
17.16000, 98.0
17.18000, 99.0
17.20000, 100.0
17.22000, 96.0
17.24000, 94.0
17.26000, 92.0
17.28000, 88.0
17.30000, 90.0
17.32000, 92.0
17.34000, 101.0
17.36000, 89.0
17.38000, 92.0
17.40000, 104.0
17.42000, 106.0
17.44000, 105.0
17.46000, 98.0
17.48000, 93.0
17.50000, 93.0
17.52000, 89.0
17.54000, 89.0
17.56000, 89.0
17.58000, 85.0
17.60000, 93.0
17.62000, 93.0
17.64000, 95.0
17.66000, 88.0
17.68000, 98.0
17.70000, 100.0
17.72000, 85.0
17.74000, 92.0
17.76000, 92.0
17.78000, 86.0
17.80000, 84.0
17.82000, 86.0
17.84000, 81.0
17.86000, 87.0
17.88000, 85.0
17.90000, 77.0
17.92000, 80.0
17.94000, 88.0
17.96000, 81.0
17.98000, 81.0
18.00000, 98.0
18.02000, 89.0
18.04000, 70.0
18.06000, 76.0
18.08000, 70.0
18.10000, 73.0
18.12000, 82.0
18.14000, 80.0
18.16000, 81.0
18.18000, 73.0
18.20000, 73.0
18.22000, 73.0
18.24000, 62.0
18.26000, 64.0
18.28000, 69.0
18.30000, 70.0
18.32000, 61.0
18.34000, 64.0
18.36000, 65.0
18.38000, 70.0
18.40000, 72.0
18.42000, 77.0
18.44000, 79.0
18.46000, 68.0
18.48000, 67.0
18.50000, 73.0
18.52000, 82.0
18.54000, 76.0
18.56000, 68.0
18.58000, 76.0
18.60000, 85.0
18.62000, 75.0
18.64000, 58.0
18.66000, 61.0
18.68000, 66.0
18.70000, 63.0
18.72000, 64.0
18.74000, 57.0
18.76000, 65.0
18.78000, 70.0
18.80000, 62.0
18.82000, 70.0
18.84000, 68.0
18.86000, 58.0
18.88000, 67.0
18.90000, 68.0
18.92000, 69.0
18.94000, 68.0
18.96000, 55.0
18.98000, 59.0
19.00000, 75.0
19.02000, 57.0
19.04000, 62.0
19.06000, 63.0
19.08000, 52.0
19.10000, 64.0
19.12000, 63.0
19.14000, 66.0
19.16000, 76.0
19.18000, 75.0
19.20000, 63.0
19.22000, 56.0
19.24000, 54.0
19.26000, 53.0
19.28000, 52.0
19.30000, 53.0
19.32000, 61.0
19.34000, 59.0
19.36000, 53.0
19.38000, 59.0
19.40000, 71.0
19.42000, 56.0
19.44000, 49.0
19.46000, 63.0
19.48000, 66.0
19.50000, 55.0
19.52000, 52.0
19.54000, 54.0
19.56000, 54.0
19.58000, 56.0
19.60000, 62.0
19.62000, 52.0
19.64000, 53.0
19.66000, 53.0
19.68000, 53.0
19.70000, 52.0
19.72000, 52.0
19.74000, 51.0
19.76000, 54.0
19.78000, 57.0
19.80000, 45.0
19.82000, 48.0
19.84000, 57.0
19.86000, 52.0
19.88000, 50.0
19.90000, 53.0
19.92000, 49.0
19.94000, 46.0
19.96000, 51.0
19.98000, 51.0
20.00000, 49.0
20.02000, 51.0
20.04000, 47.0
20.06000, 48.0
20.08000, 46.0
20.10000, 51.0
20.12000, 52.0
20.14000, 51.0
20.16000, 51.0
20.18000, 49.0
20.20000, 41.0
20.22000, 48.0
20.24000, 48.0
20.26000, 47.0
20.28000, 47.0
20.30000, 45.0
20.32000, 45.0
20.34000, 48.0
20.36000, 41.0
20.38000, 36.0
20.40000, 43.0
20.42000, 47.0
20.44000, 38.0
20.46000, 38.0
20.48000, 41.0
20.50000, 41.0
20.52000, 41.0
20.54000, 41.0
20.56000, 44.0
20.58000, 37.0
20.60000, 37.0
20.62000, 36.0
20.64000, 42.0
20.66000, 44.0
20.68000, 41.0
20.70000, 38.0
20.72000, 42.0
20.74000, 47.0
20.76000, 42.0
20.78000, 38.0
20.80000, 35.0
20.82000, 41.0
20.84000, 37.0
20.86000, 40.0
20.88000, 38.0
20.90000, 35.0
20.92000, 33.0
20.94000, 35.0
20.96000, 41.0
20.98000, 41.0
21.00000, 38.0
21.02000, 36.0
21.04000, 36.0
21.06000, 32.0
21.08000, 37.0
21.10000, 29.0
21.12000, 36.0
21.14000, 37.0
21.16000, 35.0
21.18000, 37.0
21.20000, 39.0
21.22000, 42.0
21.24000, 40.0
21.26000, 35.0
21.28000, 37.0
21.30000, 31.0
21.32000, 24.0
21.34000, 33.0
21.36000, 41.0
21.38000, 40.0
21.40000, 32.0
21.42000, 27.0
21.44000, 26.0
21.46000, 23.0
21.48000, 35.0
21.50000, 38.0
21.52000, 38.0
21.54000, 24.0
21.56000, 23.0
21.58000, 34.0
21.60000, 32.0
21.62000, 24.0
21.64000, 31.0
21.66000, 33.0
21.68000, 25.0
21.70000, 24.0
21.72000, 26.0
21.74000, 27.0
21.76000, 27.0
21.78000, 28.0
21.80000, 22.0
21.82000, 21.0
21.84000, 26.0
21.86000, 26.0
21.88000, 24.0
21.90000, 26.0
21.92000, 25.0
21.94000, 24.0
21.96000, 23.0
21.98000, 24.0
22.00000, 28.0
22.02000, 29.0
22.04000, 29.0
22.06000, 29.0
22.08000, 25.0
22.10000, 21.0
22.12000, 17.0
22.14000, 20.0
22.16000, 27.0
22.18000, 22.0
22.20000, 18.0
22.22000, 24.0
22.24000, 20.0
22.26000, 20.0
22.28000, 24.0
22.30000, 19.0
22.32000, 23.0
22.34000, 22.0
22.36000, 20.0
22.38000, 26.0
22.40000, 23.0
22.42000, 22.0
22.44000, 22.0
22.46000, 21.0
22.48000, 19.0
22.50000, 25.0
22.52000, 28.0
22.54000, 22.0
22.56000, 21.0
22.58000, 25.0
22.60000, 20.0
22.62000, 18.0
22.64000, 22.0
22.66000, 24.0
22.68000, 24.0
22.70000, 25.0
22.72000, 22.0
22.74000, 22.0
22.76000, 15.0
22.78000, 18.0
22.80000, 23.0
22.82000, 22.0
22.84000, 21.0
22.86000, 21.0
22.88000, 20.0
22.90000, 24.0
22.92000, 24.0
22.94000, 22.0
22.96000, 25.0
22.98000, 17.0
23.00000, 23.0
23.02000, 19.0
23.04000, 24.0
23.06000, 12.0
23.08000, 13.0
23.10000, 14.0
23.12000, 16.0
23.14000, 16.0
23.16000, 23.0
23.18000, 19.0
23.20000, 25.0
23.22000, 26.0
23.24000, 25.0
23.26000, 22.0
23.28000, 18.0
23.30000, 21.0
23.32000, 17.0
23.34000, 15.0
23.36000, 13.0
23.38000, 16.0
23.40000, 16.0
23.42000, 12.0
23.44000, 21.0
23.46000, 16.0
23.48000, 17.0
23.50000, 16.0
23.52000, 17.0
23.54000, 21.0
23.56000, 19.0
23.58000, 17.0
23.60000, 20.0
23.62000, 14.0
23.64000, 14.0
23.66000, 14.0
23.68000, 13.0
23.70000, 17.0
23.72000, 14.0
23.74000, 17.0
23.76000, 19.0
23.78000, 16.0
23.80000, 19.0
23.82000, 18.0
23.84000, 21.0
23.86000, 18.0
23.88000, 14.0
23.90000, 15.0
23.92000, 14.0
23.94000, 12.0
23.96000, 12.0
23.98000, 17.0
24.00000, 20.0
24.02000, 10.0
24.04000, 13.0
24.06000, 13.0
24.08000, 14.0
24.10000, 18.0
24.12000, 13.0
24.14000, 16.0
24.16000, 15.0
24.18000, 15.0
24.20000, 19.0
24.22000, 19.0
24.24000, 10.0
24.26000, 12.0
24.28000, 18.0
24.30000, 16.0
24.32000, 14.0
24.34000, 11.0
24.36000, 16.0
24.38000, 17.0
24.40000, 12.0
24.42000, 9.0
24.44000, 11.0
24.46000, 12.0
