#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B6_10keV_300924_A3_2
#DATE        : 30-SEP-2024
#TIME        : 15:37
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.025707245
#REALTIME    : 75.384368896
#BEAMKV      : 30.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.0360
#YPOSITION mm: 0.3273
#ZPOSITION mm: 12.8672
##OXINSTPT   : 2
##OXINSTSTROB: 74.68
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
3.52000, 10742.0
3.54000, 8341.0
3.56000, 5980.0
3.58000, 4224.0
3.60000, 2945.0
3.62000, 2171.0
3.64000, 1747.0
3.66000, 1470.0
3.68000, 1314.0
3.70000, 1206.0
3.72000, 1136.0
3.74000, 1169.0
3.76000, 1194.0
3.78000, 1148.0
3.80000, 1141.0
3.82000, 1145.0
3.84000, 1133.0
3.86000, 1089.0
3.88000, 1118.0
3.90000, 1172.0
3.92000, 1127.0
3.94000, 1149.0
3.96000, 1187.0
3.98000, 1179.0
4.00000, 1185.0
4.02000, 1201.0
4.04000, 1169.0
4.06000, 1172.0
4.08000, 1182.0
4.10000, 1126.0
4.12000, 1128.0
4.14000, 1162.0
4.16000, 1155.0
4.18000, 1119.0
4.20000, 1103.0
4.22000, 1107.0
4.24000, 1186.0
4.26000, 1213.0
4.28000, 1198.0
4.30000, 1160.0
4.32000, 1146.0
4.34000, 1153.0
4.36000, 1151.0
4.38000, 1137.0
4.40000, 1150.0
4.42000, 1150.0
4.44000, 1164.0
4.46000, 1197.0
4.48000, 1206.0
4.50000, 1154.0
4.52000, 1106.0
4.54000, 1099.0
4.56000, 1116.0
4.58000, 1126.0
4.60000, 1106.0
4.62000, 1161.0
4.64000, 1161.0
4.66000, 1125.0
4.68000, 1148.0
4.70000, 1179.0
4.72000, 1157.0
4.74000, 1119.0
4.76000, 1105.0
4.78000, 1139.0
4.80000, 1162.0
4.82000, 1136.0
4.84000, 1131.0
4.86000, 1135.0
4.88000, 1118.0
4.90000, 1101.0
4.92000, 1132.0
4.94000, 1117.0
4.96000, 1120.0
4.98000, 1132.0
5.00000, 1151.0
5.02000, 1134.0
5.04000, 1106.0
5.06000, 1133.0
5.08000, 1132.0
5.10000, 1138.0
5.12000, 1143.0
5.14000, 1201.0
5.16000, 1190.0
5.18000, 1240.0
5.20000, 1329.0
5.22000, 1321.0
5.24000, 1325.0
5.26000, 1266.0
5.28000, 1225.0
5.30000, 1223.0
5.32000, 1166.0
5.34000, 1119.0
5.36000, 1131.0
5.38000, 1110.0
5.40000, 1045.0
5.42000, 1049.0
5.44000, 1049.0
5.46000, 1052.0
5.48000, 1056.0
5.50000, 1053.0
5.52000, 1050.0
5.54000, 995.0
5.56000, 1024.0
5.58000, 1026.0
5.60000, 1006.0
5.62000, 1052.0
5.64000, 1039.0
5.66000, 1048.0
5.68000, 1047.0
5.70000, 1038.0
5.72000, 1075.0
5.74000, 1054.0
5.76000, 1066.0
5.78000, 1013.0
5.80000, 1017.0
5.82000, 1016.0
5.84000, 989.0
5.86000, 985.0
5.88000, 1000.0
5.90000, 1001.0
5.92000, 1007.0
5.94000, 988.0
5.96000, 1010.0
5.98000, 1020.0
6.00000, 1021.0
6.02000, 984.0
6.04000, 990.0
6.06000, 997.0
6.08000, 1005.0
6.10000, 963.0
6.12000, 967.0
6.14000, 930.0
6.16000, 916.0
6.18000, 959.0
6.20000, 962.0
6.22000, 936.0
6.24000, 911.0
6.26000, 906.0
6.28000, 935.0
6.30000, 898.0
6.32000, 916.0
6.34000, 910.0
6.36000, 907.0
6.38000, 892.0
6.40000, 924.0
6.42000, 904.0
6.44000, 916.0
6.46000, 905.0
6.48000, 885.0
6.50000, 914.0
6.52000, 904.0
6.54000, 870.0
6.56000, 869.0
6.58000, 864.0
6.60000, 874.0
6.62000, 893.0
6.64000, 883.0
6.66000, 901.0
6.68000, 849.0
6.70000, 852.0
6.72000, 885.0
6.74000, 860.0
6.76000, 856.0
6.78000, 886.0
6.80000, 887.0
6.82000, 875.0
6.84000, 864.0
6.86000, 866.0
6.88000, 859.0
6.90000, 841.0
6.92000, 868.0
6.94000, 877.0
6.96000, 898.0
6.98000, 917.0
7.00000, 854.0
7.02000, 826.0
7.04000, 829.0
7.06000, 824.0
7.08000, 834.0
7.10000, 844.0
7.12000, 841.0
7.14000, 862.0
7.16000, 854.0
7.18000, 847.0
7.20000, 832.0
7.22000, 774.0
7.24000, 788.0
7.26000, 818.0
7.28000, 795.0
7.30000, 809.0
7.32000, 831.0
7.34000, 809.0
7.36000, 786.0
7.38000, 753.0
7.40000, 766.0
7.42000, 785.0
7.44000, 795.0
7.46000, 785.0
7.48000, 765.0
7.50000, 754.0
7.52000, 774.0
7.54000, 774.0
7.56000, 793.0
7.58000, 754.0
7.60000, 718.0
7.62000, 748.0
7.64000, 771.0
7.66000, 761.0
7.68000, 736.0
7.70000, 759.0
7.72000, 747.0
7.74000, 735.0
7.76000, 732.0
7.78000, 730.0
7.80000, 733.0
7.82000, 750.0
7.84000, 758.0
7.86000, 762.0
7.88000, 736.0
7.90000, 715.0
7.92000, 698.0
7.94000, 710.0
7.96000, 705.0
7.98000, 683.0
8.00000, 698.0
8.02000, 707.0
8.04000, 690.0
8.06000, 666.0
8.08000, 698.0
8.10000, 689.0
8.12000, 667.0
8.14000, 687.0
8.16000, 695.0
8.18000, 708.0
8.20000, 683.0
8.22000, 659.0
8.24000, 683.0
8.26000, 726.0
8.28000, 709.0
8.30000, 685.0
8.32000, 694.0
8.34000, 708.0
8.36000, 722.0
8.38000, 707.0
8.40000, 682.0
8.42000, 678.0
8.44000, 662.0
8.46000, 652.0
8.48000, 628.0
8.50000, 646.0
8.52000, 657.0
8.54000, 616.0
8.56000, 621.0
8.58000, 640.0
8.60000, 659.0
8.62000, 651.0
8.64000, 633.0
8.66000, 650.0
8.68000, 625.0
8.70000, 635.0
8.72000, 647.0
8.74000, 622.0
8.76000, 602.0
8.78000, 609.0
8.80000, 613.0
8.82000, 611.0
8.84000, 597.0
8.86000, 618.0
8.88000, 632.0
8.90000, 612.0
8.92000, 583.0
8.94000, 582.0
8.96000, 567.0
8.98000, 602.0
9.00000, 612.0
9.02000, 599.0
9.04000, 613.0
9.06000, 591.0
9.08000, 580.0
9.10000, 592.0
9.12000, 608.0
9.14000, 588.0
9.16000, 568.0
9.18000, 561.0
9.20000, 565.0
9.22000, 574.0
9.24000, 584.0
9.26000, 553.0
9.28000, 528.0
9.30000, 554.0
9.32000, 558.0
9.34000, 550.0
9.36000, 578.0
9.38000, 582.0
9.40000, 562.0
9.42000, 548.0
9.44000, 521.0
9.46000, 551.0
9.48000, 560.0
9.50000, 555.0
9.52000, 566.0
9.54000, 536.0
9.56000, 539.0
9.58000, 525.0
9.60000, 527.0
9.62000, 566.0
9.64000, 554.0
9.66000, 556.0
9.68000, 543.0
9.70000, 523.0
9.72000, 540.0
9.74000, 518.0
9.76000, 493.0
9.78000, 514.0
9.80000, 531.0
9.82000, 527.0
9.84000, 525.0
9.86000, 500.0
9.88000, 513.0
9.90000, 518.0
9.92000, 507.0
9.94000, 506.0
9.96000, 516.0
9.98000, 507.0
10.00000, 503.0
10.02000, 476.0
10.04000, 476.0
10.06000, 522.0
10.08000, 521.0
10.10000, 531.0
10.12000, 511.0
10.14000, 490.0
10.16000, 508.0
10.18000, 479.0
10.20000, 485.0
10.22000, 496.0
10.24000, 479.0
10.26000, 466.0
10.28000, 476.0
10.30000, 471.0
10.32000, 488.0
10.34000, 468.0
10.36000, 454.0
10.38000, 486.0
10.40000, 484.0
10.42000, 448.0
10.44000, 453.0
10.46000, 479.0
10.48000, 460.0
10.50000, 461.0
10.52000, 458.0
10.54000, 456.0
10.56000, 475.0
10.58000, 461.0
10.60000, 443.0
10.62000, 445.0
10.64000, 440.0
10.66000, 457.0
10.68000, 463.0
10.70000, 462.0
10.72000, 459.0
10.74000, 451.0
10.76000, 426.0
10.78000, 426.0
10.80000, 443.0
10.82000, 430.0
10.84000, 426.0
10.86000, 431.0
10.88000, 419.0
10.90000, 411.0
10.92000, 424.0
10.94000, 444.0
10.96000, 433.0
10.98000, 409.0
11.00000, 405.0
11.02000, 416.0
11.04000, 430.0
11.06000, 422.0
11.08000, 407.0
11.10000, 405.0
11.12000, 401.0
11.14000, 393.0
11.16000, 405.0
11.18000, 425.0
11.20000, 438.0
11.22000, 424.0
11.24000, 401.0
11.26000, 393.0
11.28000, 380.0
11.30000, 372.0
11.32000, 386.0
11.34000, 409.0
11.36000, 391.0
11.38000, 384.0
11.40000, 406.0
11.42000, 392.0
11.44000, 402.0
11.46000, 422.0
11.48000, 409.0
11.50000, 401.0
11.52000, 399.0
11.54000, 393.0
11.56000, 373.0
11.58000, 364.0
11.60000, 363.0
11.62000, 372.0
11.64000, 385.0
11.66000, 388.0
11.68000, 367.0
11.70000, 374.0
11.72000, 388.0
11.74000, 356.0
11.76000, 329.0
11.78000, 324.0
11.80000, 348.0
11.82000, 368.0
11.84000, 381.0
11.86000, 370.0
11.88000, 352.0
11.90000, 354.0
11.92000, 340.0
11.94000, 345.0
11.96000, 368.0
11.98000, 365.0
12.00000, 358.0
12.02000, 356.0
12.04000, 344.0
12.06000, 321.0
12.08000, 314.0
12.10000, 325.0
12.12000, 332.0
12.14000, 331.0
12.16000, 325.0
12.18000, 321.0
12.20000, 311.0
12.22000, 305.0
12.24000, 324.0
12.26000, 323.0
12.28000, 305.0
12.30000, 305.0
12.32000, 327.0
12.34000, 341.0
12.36000, 318.0
12.38000, 322.0
12.40000, 329.0
12.42000, 307.0
12.44000, 309.0
12.46000, 314.0
12.48000, 298.0
12.50000, 311.0
12.52000, 322.0
12.54000, 302.0
12.56000, 290.0
12.58000, 283.0
12.60000, 285.0
12.62000, 285.0
12.64000, 299.0
12.66000, 299.0
12.68000, 273.0
12.70000, 264.0
12.72000, 280.0
12.74000, 294.0
12.76000, 281.0
12.78000, 270.0
12.80000, 285.0
12.82000, 300.0
12.84000, 286.0
12.86000, 298.0
12.88000, 304.0
12.90000, 275.0
12.92000, 291.0
12.94000, 305.0
12.96000, 281.0
12.98000, 267.0
13.00000, 260.0
13.02000, 280.0
13.04000, 278.0
13.06000, 257.0
13.08000, 276.0
13.10000, 264.0
13.12000, 246.0
13.14000, 259.0
13.16000, 272.0
13.18000, 266.0
13.20000, 263.0
13.22000, 268.0
13.24000, 259.0
13.26000, 271.0
13.28000, 257.0
13.30000, 254.0
13.32000, 271.0
13.34000, 247.0
13.36000, 240.0
13.38000, 268.0
13.40000, 283.0
13.42000, 271.0
13.44000, 268.0
13.46000, 262.0
13.48000, 241.0
13.50000, 231.0
13.52000, 241.0
13.54000, 260.0
13.56000, 252.0
13.58000, 216.0
13.60000, 215.0
13.62000, 224.0
13.64000, 221.0
13.66000, 224.0
13.68000, 222.0
13.70000, 236.0
13.72000, 255.0
13.74000, 244.0
13.76000, 244.0
13.78000, 254.0
13.80000, 246.0
13.82000, 245.0
13.84000, 257.0
13.86000, 262.0
13.88000, 229.0
13.90000, 213.0
13.92000, 234.0
13.94000, 242.0
13.96000, 237.0
13.98000, 221.0
14.00000, 218.0
14.02000, 242.0
14.04000, 232.0
14.06000, 217.0
14.08000, 228.0
14.10000, 237.0
14.12000, 237.0
14.14000, 225.0
14.16000, 213.0
14.18000, 208.0
14.20000, 205.0
14.22000, 197.0
14.24000, 197.0
14.26000, 218.0
14.28000, 222.0
14.30000, 208.0
14.32000, 204.0
14.34000, 202.0
14.36000, 190.0
14.38000, 190.0
14.40000, 191.0
14.42000, 201.0
14.44000, 200.0
14.46000, 175.0
14.48000, 189.0
14.50000, 209.0
14.52000, 200.0
14.54000, 195.0
14.56000, 184.0
14.58000, 180.0
14.60000, 193.0
14.62000, 204.0
14.64000, 190.0
14.66000, 189.0
14.68000, 197.0
14.70000, 192.0
14.72000, 192.0
14.74000, 193.0
14.76000, 195.0
14.78000, 196.0
14.80000, 185.0
14.82000, 163.0
14.84000, 169.0
14.86000, 186.0
14.88000, 183.0
14.90000, 169.0
14.92000, 177.0
14.94000, 185.0
14.96000, 170.0
14.98000, 165.0
15.00000, 165.0
15.02000, 170.0
15.04000, 171.0
15.06000, 172.0
15.08000, 172.0
15.10000, 167.0
15.12000, 163.0
15.14000, 166.0
15.16000, 168.0
15.18000, 165.0
15.20000, 166.0
15.22000, 166.0
15.24000, 176.0
15.26000, 179.0
15.28000, 174.0
15.30000, 171.0
15.32000, 185.0
15.34000, 166.0
15.36000, 151.0
15.38000, 152.0
15.40000, 150.0
15.42000, 168.0
15.44000, 159.0
15.46000, 156.0
15.48000, 164.0
15.50000, 169.0
15.52000, 162.0
15.54000, 144.0
15.56000, 146.0
15.58000, 146.0
15.60000, 149.0
15.62000, 154.0
15.64000, 150.0
15.66000, 134.0
15.68000, 136.0
15.70000, 148.0
15.72000, 154.0
15.74000, 146.0
15.76000, 140.0
15.78000, 143.0
15.80000, 139.0
15.82000, 145.0
15.84000, 139.0
15.86000, 131.0
15.88000, 126.0
15.90000, 128.0
15.92000, 138.0
15.94000, 135.0
15.96000, 127.0
15.98000, 124.0
16.00000, 117.0
16.02000, 109.0
16.04000, 109.0
16.06000, 130.0
16.08000, 137.0
16.10000, 126.0
16.12000, 132.0
16.14000, 137.0
16.16000, 136.0
16.18000, 131.0
16.20000, 121.0
16.22000, 134.0
16.24000, 123.0
16.26000, 112.0
16.28000, 120.0
16.30000, 130.0
16.32000, 138.0
16.34000, 121.0
16.36000, 127.0
16.38000, 131.0
16.40000, 112.0
16.42000, 111.0
16.44000, 114.0
16.46000, 117.0
16.48000, 117.0
16.50000, 105.0
16.52000, 115.0
16.54000, 124.0
16.56000, 114.0
16.58000, 115.0
16.60000, 125.0
16.62000, 128.0
16.64000, 124.0
16.66000, 116.0
16.68000, 113.0
16.70000, 100.0
16.72000, 107.0
16.74000, 120.0
16.76000, 117.0
16.78000, 115.0
16.80000, 112.0
16.82000, 107.0
16.84000, 97.0
16.86000, 112.0
16.88000, 114.0
16.90000, 107.0
16.92000, 111.0
16.94000, 108.0
16.96000, 108.0
16.98000, 109.0
17.00000, 97.0
17.02000, 103.0
17.04000, 104.0
17.06000, 104.0
17.08000, 110.0
17.10000, 111.0
17.12000, 100.0
17.14000, 94.0
17.16000, 99.0
17.18000, 105.0
17.20000, 107.0
17.22000, 106.0
17.24000, 108.0
17.26000, 99.0
17.28000, 96.0
17.30000, 94.0
17.32000, 87.0
17.34000, 105.0
17.36000, 113.0
17.38000, 96.0
17.40000, 91.0
17.42000, 90.0
17.44000, 94.0
17.46000, 93.0
17.48000, 94.0
17.50000, 94.0
17.52000, 93.0
17.54000, 101.0
17.56000, 91.0
17.58000, 92.0
17.60000, 94.0
17.62000, 93.0
17.64000, 85.0
17.66000, 79.0
17.68000, 82.0
17.70000, 91.0
17.72000, 91.0
17.74000, 82.0
17.76000, 81.0
17.78000, 85.0
17.80000, 93.0
17.82000, 94.0
17.84000, 76.0
17.86000, 83.0
17.88000, 89.0
17.90000, 82.0
17.92000, 83.0
17.94000, 78.0
17.96000, 81.0
17.98000, 70.0
18.00000, 66.0
18.02000, 77.0
18.04000, 81.0
18.06000, 75.0
18.08000, 73.0
18.10000, 81.0
18.12000, 74.0
18.14000, 71.0
18.16000, 80.0
18.18000, 86.0
18.20000, 81.0
18.22000, 78.0
18.24000, 80.0
18.26000, 67.0
18.28000, 68.0
18.30000, 71.0
18.32000, 69.0
18.34000, 78.0
18.36000, 74.0
18.38000, 74.0
18.40000, 73.0
18.42000, 69.0
18.44000, 75.0
18.46000, 62.0
18.48000, 75.0
18.50000, 81.0
18.52000, 62.0
18.54000, 65.0
18.56000, 71.0
18.58000, 71.0
18.60000, 64.0
18.62000, 62.0
18.64000, 56.0
18.66000, 55.0
18.68000, 51.0
18.70000, 50.0
18.72000, 59.0
18.74000, 65.0
18.76000, 71.0
18.78000, 74.0
18.80000, 71.0
18.82000, 72.0
18.84000, 70.0
18.86000, 63.0
18.88000, 58.0
18.90000, 54.0
18.92000, 60.0
18.94000, 77.0
18.96000, 64.0
18.98000, 55.0
19.00000, 57.0
19.02000, 61.0
19.04000, 63.0
19.06000, 61.0
19.08000, 63.0
19.10000, 62.0
19.12000, 55.0
19.14000, 46.0
19.16000, 47.0
19.18000, 53.0
19.20000, 49.0
19.22000, 55.0
19.24000, 66.0
19.26000, 58.0
19.28000, 57.0
19.30000, 47.0
19.32000, 53.0
19.34000, 50.0
19.36000, 46.0
19.38000, 52.0
19.40000, 46.0
19.42000, 46.0
19.44000, 55.0
19.46000, 55.0
19.48000, 52.0
19.50000, 61.0
19.52000, 53.0
19.54000, 47.0
19.56000, 44.0
19.58000, 47.0
19.60000, 58.0
19.62000, 52.0
19.64000, 56.0
19.66000, 46.0
19.68000, 46.0
19.70000, 50.0
19.72000, 53.0
19.74000, 55.0
19.76000, 56.0
19.78000, 53.0
19.80000, 41.0
19.82000, 48.0
19.84000, 46.0
19.86000, 47.0
19.88000, 50.0
19.90000, 51.0
19.92000, 50.0
19.94000, 47.0
19.96000, 50.0
19.98000, 46.0
20.00000, 51.0
20.02000, 47.0
20.04000, 47.0
20.06000, 51.0
20.08000, 45.0
20.10000, 36.0
20.12000, 44.0
20.14000, 44.0
20.16000, 49.0
20.18000, 39.0
20.20000, 45.0
20.22000, 46.0
20.24000, 43.0
20.26000, 41.0
20.28000, 38.0
20.30000, 41.0
20.32000, 44.0
20.34000, 43.0
20.36000, 41.0
20.38000, 34.0
20.40000, 41.0
20.42000, 39.0
20.44000, 40.0
20.46000, 43.0
20.48000, 45.0
20.50000, 35.0
20.52000, 34.0
20.54000, 40.0
20.56000, 42.0
20.58000, 42.0
20.60000, 48.0
20.62000, 49.0
20.64000, 39.0
20.66000, 44.0
20.68000, 47.0
20.70000, 37.0
20.72000, 32.0
20.74000, 34.0
20.76000, 42.0
20.78000, 34.0
20.80000, 32.0
20.82000, 31.0
20.84000, 30.0
20.86000, 33.0
20.88000, 30.0
20.90000, 34.0
20.92000, 33.0
20.94000, 35.0
20.96000, 32.0
20.98000, 32.0
21.00000, 41.0
21.02000, 39.0
21.04000, 27.0
21.06000, 33.0
21.08000, 33.0
21.10000, 27.0
21.12000, 34.0
21.14000, 36.0
21.16000, 33.0
21.18000, 36.0
21.20000, 33.0
21.22000, 26.0
21.24000, 27.0
21.26000, 29.0
21.28000, 29.0
21.30000, 35.0
21.32000, 40.0
21.34000, 34.0
21.36000, 27.0
21.38000, 33.0
21.40000, 34.0
21.42000, 35.0
21.44000, 26.0
21.46000, 27.0
21.48000, 31.0
21.50000, 34.0
21.52000, 29.0
21.54000, 36.0
21.56000, 33.0
21.58000, 28.0
21.60000, 28.0
21.62000, 23.0
21.64000, 28.0
21.66000, 28.0
21.68000, 24.0
21.70000, 19.0
21.72000, 32.0
21.74000, 32.0
21.76000, 24.0
21.78000, 27.0
21.80000, 28.0
21.82000, 29.0
21.84000, 29.0
21.86000, 29.0
21.88000, 22.0
21.90000, 27.0
21.92000, 36.0
21.94000, 34.0
21.96000, 25.0
21.98000, 28.0
22.00000, 26.0
22.02000, 25.0
22.04000, 27.0
22.06000, 20.0
22.08000, 18.0
22.10000, 27.0
22.12000, 25.0
22.14000, 28.0
22.16000, 25.0
22.18000, 20.0
22.20000, 17.0
22.22000, 21.0
22.24000, 23.0
22.26000, 30.0
22.28000, 28.0
22.30000, 22.0
22.32000, 20.0
22.34000, 25.0
22.36000, 31.0
22.38000, 23.0
22.40000, 17.0
22.42000, 20.0
22.44000, 18.0
22.46000, 19.0
22.48000, 24.0
22.50000, 21.0
22.52000, 26.0
22.54000, 23.0
22.56000, 23.0
22.58000, 24.0
22.60000, 24.0
22.62000, 23.0
22.64000, 22.0
22.66000, 21.0
22.68000, 19.0
22.70000, 17.0
22.72000, 19.0
22.74000, 19.0
22.76000, 23.0
22.78000, 28.0
22.80000, 24.0
22.82000, 19.0
22.84000, 24.0
22.86000, 22.0
22.88000, 15.0
22.90000, 22.0
22.92000, 24.0
22.94000, 22.0
22.96000, 20.0
22.98000, 22.0
23.00000, 24.0
23.02000, 17.0
23.04000, 15.0
23.06000, 21.0
23.08000, 17.0
23.10000, 23.0
23.12000, 20.0
23.14000, 11.0
23.16000, 13.0
23.18000, 15.0
23.20000, 17.0
23.22000, 15.0
23.24000, 22.0
23.26000, 24.0
23.28000, 23.0
23.30000, 19.0
23.32000, 20.0
23.34000, 22.0
23.36000, 20.0
23.38000, 19.0
23.40000, 22.0
23.42000, 16.0
23.44000, 19.0
23.46000, 17.0
23.48000, 14.0
23.50000, 15.0
23.52000, 11.0
23.54000, 12.0
23.56000, 13.0
23.58000, 14.0
23.60000, 15.0
23.62000, 20.0
23.64000, 20.0
23.66000, 17.0
23.68000, 23.0
23.70000, 17.0
23.72000, 13.0
23.74000, 11.0
23.76000, 14.0
23.78000, 14.0
23.80000, 15.0
23.82000, 18.0
23.84000, 18.0
23.86000, 8.0
23.88000, 10.0
23.90000, 16.0
23.92000, 22.0
23.94000, 14.0
23.96000, 11.0
23.98000, 14.0
24.00000, 7.0
24.02000, 8.0
24.04000, 11.0
24.06000, 14.0
24.08000, 12.0
24.10000, 15.0
24.12000, 18.0
24.14000, 11.0
24.16000, 13.0
24.18000, 9.0
24.20000, 10.0
24.22000, 10.0
24.24000, 11.0
24.26000, 13.0
24.28000, 10.0
24.30000, 12.0
24.32000, 12.0
24.34000, 15.0
24.36000, 19.0
24.38000, 13.0
24.40000, 11.0
24.42000, 9.0
24.44000, 9.0
24.46000, 8.0
24.48000, 11.0
