#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 7
#DATE        : 19-AUG-2024
#TIME        : 11:00
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.017410278
#REALTIME    : 64.299911499
#BEAMKV      : 10.0
#MAGCAM      : 1600.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: -0.3338
#YPOSITION mm: 0.6498
#ZPOSITION mm: 13.6215
##OXINSTPT   : 2
##OXINSTSTROB: 69.69
##OXINSTELEMS: 14,16,8,42,6
##OXINSTLABEL: 14, 1.740, Si K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 42, 0.193, Mo M?
##OXINSTLABEL: 42, 2.016, Mo Ll
##OXINSTLABEL: 42, 2.120, Mo L?
##OXINSTLABEL: 42, 2.293, Mo L?1
##OXINSTLABEL: 42, 2.395, Mo L?1
##OXINSTLABEL: 42, 2.518, Mo L?2,15
##OXINSTLABEL: 42, 2.624, Mo L?1
##OXINSTLABEL: 42, 2.831, Mo L?2,3
##OXINSTLABEL: 6, 0.277, C K?1_2
#SPECTRUM    : Spectral Data Starts Here
4.10000, 202.0
4.10500, 213.0
4.11000, 191.0
4.11500, 167.0
4.12000, 198.0
4.12500, 185.0
4.13000, 179.0
4.13500, 169.0
4.14000, 169.0
4.14500, 181.0
4.15000, 189.0
4.15500, 168.0
4.16000, 152.0
4.16500, 165.0
4.17000, 159.0
4.17500, 154.0
4.18000, 147.0
4.18500, 158.0
4.19000, 151.0
4.19500, 170.0
4.20000, 154.0
4.20500, 159.0
4.21000, 171.0
4.21500, 137.0
4.22000, 156.0
4.22500, 159.0
4.23000, 171.0
4.23500, 154.0
4.24000, 181.0
4.24500, 155.0
4.25000, 157.0
4.25500, 145.0
4.26000, 154.0
4.26500, 169.0
4.27000, 169.0
4.27500, 158.0
4.28000, 147.0
4.28500, 128.0
4.29000, 130.0
4.29500, 126.0
4.30000, 142.0
4.30500, 145.0
4.31000, 143.0
4.31500, 147.0
4.32000, 137.0
4.32500, 158.0
4.33000, 173.0
4.33500, 146.0
4.34000, 140.0
4.34500, 127.0
4.35000, 151.0
4.35500, 132.0
4.36000, 154.0
4.36500, 140.0
4.37000, 143.0
4.37500, 128.0
4.38000, 140.0
4.38500, 149.0
4.39000, 154.0
4.39500, 148.0
4.40000, 146.0
4.40500, 150.0
4.41000, 154.0
4.41500, 155.0
4.42000, 128.0
4.42500, 123.0
4.43000, 136.0
4.43500, 111.0
4.44000, 132.0
4.44500, 139.0
4.45000, 148.0
4.45500, 129.0
4.46000, 158.0
4.46500, 144.0
4.47000, 146.0
4.47500, 148.0
4.48000, 138.0
4.48500, 127.0
4.49000, 155.0
4.49500, 143.0
4.50000, 130.0
4.50500, 141.0
4.51000, 133.0
4.51500, 141.0
4.52000, 134.0
4.52500, 146.0
4.53000, 133.0
4.53500, 131.0
4.54000, 133.0
4.54500, 143.0
4.55000, 141.0
4.55500, 164.0
4.56000, 141.0
4.56500, 156.0
4.57000, 153.0
4.57500, 146.0
4.58000, 163.0
4.58500, 160.0
4.59000, 168.0
4.59500, 181.0
4.60000, 147.0
4.60500, 155.0
4.61000, 165.0
4.61500, 154.0
4.62000, 160.0
4.62500, 158.0
4.63000, 171.0
4.63500, 158.0
4.64000, 147.0
4.64500, 135.0
4.65000, 142.0
4.65500, 152.0
4.66000, 142.0
4.66500, 131.0
4.67000, 132.0
4.67500, 144.0
4.68000, 131.0
4.68500, 138.0
4.69000, 133.0
4.69500, 138.0
4.70000, 132.0
4.70500, 142.0
4.71000, 148.0
4.71500, 139.0
4.72000, 141.0
4.72500, 148.0
4.73000, 142.0
4.73500, 146.0
4.74000, 149.0
4.74500, 138.0
4.75000, 125.0
4.75500, 108.0
4.76000, 98.0
4.76500, 120.0
4.77000, 136.0
4.77500, 126.0
4.78000, 116.0
4.78500, 113.0
4.79000, 114.0
4.79500, 146.0
4.80000, 143.0
4.80500, 141.0
4.81000, 118.0
4.81500, 114.0
4.82000, 123.0
4.82500, 120.0
4.83000, 121.0
4.83500, 127.0
4.84000, 118.0
4.84500, 110.0
4.85000, 119.0
4.85500, 121.0
4.86000, 118.0
4.86500, 105.0
4.87000, 113.0
4.87500, 118.0
4.88000, 123.0
4.88500, 113.0
4.89000, 131.0
4.89500, 127.0
4.90000, 116.0
4.90500, 111.0
4.91000, 110.0
4.91500, 108.0
4.92000, 106.0
4.92500, 119.0
4.93000, 130.0
4.93500, 101.0
4.94000, 98.0
4.94500, 110.0
4.95000, 103.0
4.95500, 117.0
4.96000, 111.0
4.96500, 107.0
4.97000, 100.0
4.97500, 120.0
4.98000, 104.0
4.98500, 112.0
4.99000, 119.0
4.99500, 107.0
5.00000, 123.0
5.00500, 123.0
5.01000, 115.0
5.01500, 113.0
5.02000, 118.0
5.02500, 111.0
5.03000, 111.0
5.03500, 121.0
5.04000, 119.0
5.04500, 117.0
5.05000, 110.0
5.05500, 107.0
5.06000, 105.0
5.06500, 107.0
5.07000, 92.0
5.07500, 101.0
5.08000, 117.0
5.08500, 116.0
5.09000, 118.0
5.09500, 112.0
5.10000, 112.0
5.10500, 100.0
5.11000, 103.0
5.11500, 108.0
5.12000, 106.0
5.12500, 105.0
5.13000, 104.0
5.13500, 100.0
5.14000, 112.0
5.14500, 105.0
5.15000, 103.0
5.15500, 109.0
5.16000, 118.0
5.16500, 103.0
5.17000, 109.0
5.17500, 113.0
5.18000, 109.0
5.18500, 111.0
5.19000, 104.0
5.19500, 111.0
5.20000, 110.0
5.20500, 106.0
5.21000, 114.0
5.21500, 124.0
5.22000, 114.0
5.22500, 105.0
5.23000, 103.0
5.23500, 115.0
5.24000, 118.0
5.24500, 103.0
5.25000, 97.0
5.25500, 96.0
5.26000, 96.0
5.26500, 104.0
5.27000, 113.0
5.27500, 102.0
5.28000, 118.0
5.28500, 111.0
5.29000, 96.0
5.29500, 104.0
5.30000, 106.0
5.30500, 98.0
5.31000, 97.0
5.31500, 93.0
5.32000, 94.0
5.32500, 104.0
5.33000, 95.0
5.33500, 98.0
5.34000, 120.0
5.34500, 100.0
5.35000, 87.0
5.35500, 97.0
5.36000, 103.0
5.36500, 107.0
5.37000, 87.0
5.37500, 101.0
5.38000, 105.0
5.38500, 100.0
5.39000, 105.0
5.39500, 102.0
5.40000, 97.0
5.40500, 109.0
5.41000, 99.0
5.41500, 104.0
5.42000, 91.0
5.42500, 106.0
5.43000, 105.0
5.43500, 92.0
5.44000, 100.0
5.44500, 99.0
5.45000, 108.0
5.45500, 108.0
5.46000, 92.0
5.46500, 83.0
5.47000, 98.0
5.47500, 102.0
5.48000, 91.0
5.48500, 91.0
5.49000, 98.0
5.49500, 95.0
5.50000, 107.0
5.50500, 111.0
5.51000, 105.0
5.51500, 100.0
5.52000, 104.0
5.52500, 100.0
5.53000, 101.0
5.53500, 99.0
5.54000, 94.0
5.54500, 93.0
5.55000, 96.0
5.55500, 95.0
5.56000, 98.0
5.56500, 101.0
5.57000, 95.0
5.57500, 98.0
5.58000, 112.0
5.58500, 98.0
5.59000, 95.0
5.59500, 87.0
5.60000, 96.0
5.60500, 96.0
5.61000, 89.0
5.61500, 78.0
5.62000, 85.0
5.62500, 95.0
5.63000, 90.0
5.63500, 81.0
5.64000, 85.0
5.64500, 94.0
5.65000, 94.0
5.65500, 86.0
5.66000, 87.0
5.66500, 77.0
5.67000, 74.0
5.67500, 85.0
5.68000, 88.0
5.68500, 79.0
5.69000, 81.0
5.69500, 95.0
5.70000, 92.0
5.70500, 79.0
5.71000, 72.0
5.71500, 82.0
5.72000, 79.0
5.72500, 81.0
5.73000, 80.0
5.73500, 84.0
5.74000, 83.0
5.74500, 80.0
5.75000, 92.0
5.75500, 90.0
5.76000, 85.0
5.76500, 83.0
5.77000, 78.0
5.77500, 86.0
5.78000, 94.0
5.78500, 101.0
5.79000, 84.0
5.79500, 91.0
5.80000, 104.0
5.80500, 103.0
5.81000, 86.0
5.81500, 87.0
5.82000, 90.0
5.82500, 84.0
5.83000, 84.0
5.83500, 91.0
5.84000, 97.0
5.84500, 95.0
5.85000, 87.0
5.85500, 79.0
5.86000, 86.0
5.86500, 92.0
5.87000, 90.0
5.87500, 92.0
5.88000, 93.0
5.88500, 85.0
5.89000, 81.0
5.89500, 84.0
5.90000, 84.0
5.90500, 88.0
5.91000, 94.0
5.91500, 89.0
5.92000, 77.0
5.92500, 72.0
5.93000, 81.0
5.93500, 82.0
5.94000, 80.0
5.94500, 86.0
5.95000, 95.0
5.95500, 87.0
5.96000, 85.0
5.96500, 77.0
5.97000, 74.0
5.97500, 84.0
5.98000, 85.0
5.98500, 71.0
5.99000, 64.0
5.99500, 71.0
6.00000, 78.0
6.00500, 79.0
6.01000, 77.0
6.01500, 75.0
6.02000, 80.0
6.02500, 79.0
6.03000, 79.0
6.03500, 77.0
6.04000, 68.0
6.04500, 74.0
6.05000, 72.0
6.05500, 78.0
6.06000, 84.0
6.06500, 90.0
6.07000, 82.0
6.07500, 77.0
6.08000, 88.0
6.08500, 93.0
6.09000, 87.0
6.09500, 81.0
6.10000, 75.0
6.10500, 76.0
6.11000, 71.0
6.11500, 70.0
6.12000, 71.0
6.12500, 76.0
6.13000, 74.0
6.13500, 72.0
6.14000, 75.0
6.14500, 71.0
6.15000, 65.0
6.15500, 63.0
6.16000, 63.0
6.16500, 76.0
6.17000, 81.0
6.17500, 74.0
6.18000, 78.0
6.18500, 77.0
6.19000, 81.0
6.19500, 83.0
6.20000, 71.0
6.20500, 62.0
6.21000, 81.0
6.21500, 81.0
6.22000, 68.0
6.22500, 71.0
6.23000, 70.0
6.23500, 73.0
6.24000, 80.0
6.24500, 75.0
6.25000, 73.0
6.25500, 70.0
6.26000, 71.0
6.26500, 75.0
6.27000, 76.0
6.27500, 80.0
6.28000, 75.0
6.28500, 69.0
6.29000, 70.0
6.29500, 73.0
6.30000, 69.0
6.30500, 68.0
6.31000, 69.0
6.31500, 64.0
6.32000, 68.0
6.32500, 65.0
6.33000, 69.0
6.33500, 77.0
6.34000, 72.0
6.34500, 73.0
6.35000, 81.0
6.35500, 81.0
6.36000, 78.0
6.36500, 67.0
6.37000, 61.0
6.37500, 66.0
6.38000, 63.0
6.38500, 62.0
6.39000, 64.0
6.39500, 66.0
6.40000, 67.0
6.40500, 64.0
6.41000, 60.0
6.41500, 61.0
6.42000, 70.0
6.42500, 73.0
6.43000, 69.0
6.43500, 70.0
6.44000, 79.0
6.44500, 77.0
6.45000, 75.0
6.45500, 68.0
6.46000, 60.0
6.46500, 66.0
6.47000, 73.0
6.47500, 71.0
6.48000, 65.0
6.48500, 63.0
6.49000, 65.0
6.49500, 68.0
6.50000, 67.0
6.50500, 65.0
6.51000, 70.0
6.51500, 69.0
6.52000, 58.0
6.52500, 60.0
6.53000, 64.0
6.53500, 73.0
6.54000, 70.0
6.54500, 65.0
6.55000, 70.0
6.55500, 67.0
6.56000, 66.0
6.56500, 64.0
6.57000, 63.0
6.57500, 68.0
6.58000, 70.0
6.58500, 67.0
6.59000, 69.0
6.59500, 68.0
6.60000, 60.0
6.60500, 61.0
6.61000, 56.0
6.61500, 55.0
6.62000, 58.0
6.62500, 59.0
6.63000, 70.0
6.63500, 73.0
6.64000, 62.0
6.64500, 68.0
6.65000, 66.0
6.65500, 58.0
6.66000, 60.0
6.66500, 68.0
6.67000, 67.0
6.67500, 59.0
6.68000, 71.0
6.68500, 82.0
6.69000, 71.0
6.69500, 63.0
6.70000, 65.0
6.70500, 61.0
6.71000, 60.0
6.71500, 60.0
6.72000, 65.0
6.72500, 61.0
6.73000, 64.0
6.73500, 62.0
6.74000, 51.0
6.74500, 56.0
6.75000, 59.0
6.75500, 63.0
6.76000, 60.0
6.76500, 56.0
6.77000, 64.0
6.77500, 57.0
6.78000, 61.0
6.78500, 78.0
6.79000, 72.0
6.79500, 71.0
6.80000, 70.0
6.80500, 67.0
6.81000, 75.0
6.81500, 71.0
6.82000, 61.0
6.82500, 59.0
6.83000, 59.0
6.83500, 66.0
6.84000, 68.0
6.84500, 56.0
6.85000, 59.0
6.85500, 55.0
6.86000, 47.0
6.86500, 54.0
6.87000, 63.0
6.87500, 63.0
6.88000, 62.0
6.88500, 65.0
6.89000, 68.0
6.89500, 63.0
6.90000, 65.0
6.90500, 59.0
6.91000, 58.0
6.91500, 47.0
6.92000, 50.0
6.92500, 56.0
6.93000, 53.0
6.93500, 56.0
6.94000, 59.0
6.94500, 51.0
6.95000, 52.0
6.95500, 47.0
6.96000, 54.0
6.96500, 58.0
6.97000, 52.0
6.97500, 56.0
6.98000, 58.0
6.98500, 61.0
6.99000, 58.0
6.99500, 59.0
7.00000, 59.0
7.00500, 53.0
7.01000, 53.0
7.01500, 54.0
7.02000, 54.0
7.02500, 56.0
7.03000, 65.0
7.03500, 63.0
7.04000, 56.0
7.04500, 52.0
7.05000, 51.0
7.05500, 52.0
7.06000, 51.0
7.06500, 52.0
7.07000, 46.0
7.07500, 50.0
7.08000, 53.0
7.08500, 59.0
7.09000, 65.0
7.09500, 51.0
7.10000, 49.0
7.10500, 60.0
7.11000, 61.0
7.11500, 56.0
7.12000, 55.0
7.12500, 56.0
7.13000, 56.0
7.13500, 53.0
7.14000, 48.0
7.14500, 45.0
7.15000, 51.0
7.15500, 56.0
7.16000, 65.0
7.16500, 53.0
7.17000, 59.0
7.17500, 51.0
7.18000, 56.0
7.18500, 57.0
7.19000, 49.0
7.19500, 52.0
7.20000, 61.0
7.20500, 73.0
7.21000, 63.0
7.21500, 49.0
7.22000, 46.0
7.22500, 58.0
7.23000, 60.0
7.23500, 56.0
7.24000, 63.0
7.24500, 62.0
7.25000, 56.0
7.25500, 58.0
7.26000, 51.0
7.26500, 49.0
7.27000, 54.0
7.27500, 60.0
7.28000, 50.0
7.28500, 64.0
7.29000, 62.0
7.29500, 58.0
7.30000, 47.0
7.30500, 50.0
7.31000, 52.0
7.31500, 54.0
7.32000, 49.0
7.32500, 47.0
7.33000, 50.0
7.33500, 52.0
7.34000, 61.0
7.34500, 62.0
7.35000, 58.0
7.35500, 49.0
7.36000, 48.0
7.36500, 52.0
7.37000, 44.0
7.37500, 58.0
7.38000, 50.0
7.38500, 45.0
7.39000, 46.0
7.39500, 55.0
7.40000, 49.0
7.40500, 44.0
7.41000, 51.0
7.41500, 52.0
7.42000, 49.0
7.42500, 46.0
7.43000, 48.0
7.43500, 48.0
7.44000, 44.0
7.44500, 51.0
7.45000, 60.0
7.45500, 50.0
7.46000, 58.0
7.46500, 50.0
7.47000, 46.0
7.47500, 36.0
7.48000, 53.0
7.48500, 44.0
7.49000, 50.0
7.49500, 59.0
7.50000, 48.0
7.50500, 49.0
7.51000, 39.0
7.51500, 37.0
7.52000, 36.0
7.52500, 42.0
7.53000, 42.0
7.53500, 42.0
7.54000, 45.0
7.54500, 51.0
7.55000, 53.0
7.55500, 56.0
7.56000, 50.0
7.56500, 37.0
7.57000, 41.0
7.57500, 49.0
7.58000, 48.0
7.58500, 45.0
7.59000, 39.0
7.59500, 48.0
7.60000, 48.0
7.60500, 51.0
7.61000, 50.0
7.61500, 43.0
7.62000, 46.0
7.62500, 45.0
7.63000, 42.0
7.63500, 39.0
7.64000, 41.0
7.64500, 45.0
7.65000, 39.0
7.65500, 45.0
7.66000, 44.0
7.66500, 38.0
7.67000, 44.0
7.67500, 48.0
7.68000, 48.0
7.68500, 46.0
7.69000, 43.0
7.69500, 54.0
7.70000, 44.0
7.70500, 43.0
7.71000, 46.0
7.71500, 39.0
7.72000, 37.0
7.72500, 39.0
7.73000, 41.0
7.73500, 50.0
7.74000, 55.0
7.74500, 48.0
7.75000, 45.0
7.75500, 43.0
7.76000, 44.0
7.76500, 36.0
7.77000, 39.0
7.77500, 46.0
7.78000, 40.0
7.78500, 43.0
7.79000, 35.0
7.79500, 49.0
7.80000, 47.0
7.80500, 41.0
7.81000, 41.0
7.81500, 48.0
7.82000, 49.0
7.82500, 41.0
7.83000, 42.0
7.83500, 52.0
7.84000, 43.0
7.84500, 50.0
7.85000, 49.0
7.85500, 46.0
7.86000, 49.0
7.86500, 51.0
7.87000, 46.0
7.87500, 46.0
7.88000, 53.0
7.88500, 54.0
7.89000, 35.0
7.89500, 33.0
7.90000, 32.0
7.90500, 36.0
7.91000, 41.0
7.91500, 45.0
7.92000, 40.0
7.92500, 39.0
7.93000, 40.0
7.93500, 37.0
7.94000, 37.0
7.94500, 46.0
7.95000, 51.0
7.95500, 42.0
7.96000, 45.0
7.96500, 36.0
7.97000, 39.0
7.97500, 40.0
7.98000, 34.0
7.98500, 41.0
7.99000, 38.0
7.99500, 35.0
8.00000, 51.0
8.00500, 45.0
8.01000, 37.0
8.01500, 44.0
8.02000, 57.0
8.02500, 50.0
8.03000, 51.0
8.03500, 43.0
8.04000, 44.0
8.04500, 37.0
8.05000, 38.0
8.05500, 38.0
8.06000, 38.0
8.06500, 34.0
8.07000, 27.0
8.07500, 33.0
8.08000, 37.0
8.08500, 33.0
8.09000, 40.0
8.09500, 35.0
8.10000, 32.0
8.10500, 36.0
8.11000, 41.0
8.11500, 44.0
8.12000, 39.0
8.12500, 33.0
8.13000, 42.0
8.13500, 29.0
8.14000, 45.0
8.14500, 29.0
8.15000, 36.0
8.15500, 31.0
8.16000, 39.0
8.16500, 45.0
8.17000, 39.0
8.17500, 31.0
8.18000, 41.0
8.18500, 42.0
8.19000, 37.0
8.19500, 30.0
8.20000, 28.0
8.20500, 36.0
8.21000, 32.0
8.21500, 37.0
8.22000, 33.0
8.22500, 30.0
8.23000, 30.0
8.23500, 51.0
8.24000, 41.0
8.24500, 36.0
8.25000, 33.0
8.25500, 24.0
8.26000, 31.0
8.26500, 33.0
8.27000, 32.0
8.27500, 42.0
8.28000, 31.0
8.28500, 43.0
8.29000, 24.0
8.29500, 26.0
8.30000, 30.0
8.30500, 27.0
8.31000, 33.0
8.31500, 41.0
8.32000, 35.0
8.32500, 29.0
8.33000, 31.0
8.33500, 28.0
8.34000, 36.0
8.34500, 41.0
8.35000, 36.0
8.35500, 29.0
8.36000, 34.0
8.36500, 24.0
8.37000, 29.0
8.37500, 30.0
8.38000, 28.0
8.38500, 28.0
8.39000, 31.0
8.39500, 35.0
8.40000, 34.0
8.40500, 31.0
8.41000, 34.0
8.41500, 30.0
8.42000, 30.0
8.42500, 36.0
8.43000, 44.0
8.43500, 28.0
8.44000, 37.0
8.44500, 36.0
8.45000, 25.0
8.45500, 26.0
8.46000, 28.0
8.46500, 39.0
8.47000, 31.0
8.47500, 32.0
8.48000, 30.0
8.48500, 35.0
8.49000, 37.0
8.49500, 26.0
8.50000, 27.0
8.50500, 35.0
8.51000, 37.0
8.51500, 29.0
8.52000, 26.0
8.52500, 32.0
8.53000, 37.0
8.53500, 36.0
8.54000, 33.0
8.54500, 36.0
8.55000, 27.0
8.55500, 24.0
8.56000, 31.0
8.56500, 29.0
8.57000, 23.0
8.57500, 27.0
8.58000, 16.0
8.58500, 30.0
8.59000, 23.0
8.59500, 30.0
8.60000, 35.0
8.60500, 28.0
8.61000, 32.0
8.61500, 26.0
8.62000, 32.0
8.62500, 35.0
8.63000, 25.0
8.63500, 20.0
8.64000, 22.0
8.64500, 38.0
8.65000, 29.0
8.65500, 32.0
8.66000, 31.0
8.66500, 25.0
8.67000, 31.0
8.67500, 31.0
8.68000, 23.0
8.68500, 31.0
8.69000, 24.0
8.69500, 25.0
8.70000, 24.0
8.70500, 29.0
8.71000, 25.0
8.71500, 24.0
8.72000, 26.0
8.72500, 29.0
8.73000, 26.0
8.73500, 33.0
8.74000, 22.0
8.74500, 25.0
8.75000, 19.0
8.75500, 33.0
8.76000, 17.0
8.76500, 26.0
8.77000, 24.0
8.77500, 21.0
8.78000, 20.0
8.78500, 28.0
8.79000, 26.0
8.79500, 25.0
8.80000, 32.0
8.80500, 20.0
8.81000, 26.0
8.81500, 32.0
8.82000, 33.0
8.82500, 28.0
8.83000, 31.0
8.83500, 24.0
8.84000, 34.0
8.84500, 28.0
8.85000, 29.0
8.85500, 28.0
8.86000, 30.0
8.86500, 22.0
8.87000, 20.0
8.87500, 25.0
8.88000, 29.0
8.88500, 18.0
8.89000, 18.0
8.89500, 28.0
8.90000, 25.0
8.90500, 14.0
8.91000, 25.0
8.91500, 17.0
8.92000, 26.0
8.92500, 30.0
8.93000, 31.0
8.93500, 34.0
8.94000, 18.0
8.94500, 31.0
8.95000, 30.0
8.95500, 23.0
8.96000, 27.0
8.96500, 29.0
8.97000, 23.0
8.97500, 28.0
8.98000, 37.0
8.98500, 28.0
8.99000, 26.0
8.99500, 21.0
9.00000, 27.0
9.00500, 20.0
9.01000, 26.0
9.01500, 22.0
9.02000, 29.0
9.02500, 14.0
9.03000, 28.0
9.03500, 25.0
9.04000, 20.0
9.04500, 18.0
9.05000, 14.0
9.05500, 26.0
9.06000, 30.0
9.06500, 29.0
9.07000, 35.0
9.07500, 18.0
9.08000, 21.0
9.08500, 24.0
9.09000, 20.0
9.09500, 21.0
9.10000, 25.0
9.10500, 16.0
9.11000, 29.0
9.11500, 17.0
9.12000, 22.0
9.12500, 24.0
9.13000, 22.0
9.13500, 16.0
9.14000, 23.0
9.14500, 17.0
9.15000, 16.0
9.15500, 21.0
9.16000, 25.0
9.16500, 17.0
9.17000, 19.0
9.17500, 15.0
9.18000, 17.0
9.18500, 21.0
9.19000, 20.0
9.19500, 19.0
9.20000, 16.0
9.20500, 15.0
9.21000, 18.0
9.21500, 26.0
9.22000, 19.0
9.22500, 17.0
9.23000, 23.0
9.23500, 28.0
9.24000, 19.0
9.24500, 25.0
9.25000, 21.0
9.25500, 22.0
9.26000, 15.0
9.26500, 15.0
9.27000, 18.0
9.27500, 11.0
9.28000, 25.0
9.28500, 17.0
9.29000, 23.0
9.29500, 22.0
9.30000, 24.0
9.30500, 18.0
9.31000, 13.0
9.31500, 22.0
9.32000, 21.0
9.32500, 16.0
9.33000, 21.0
9.33500, 21.0
9.34000, 15.0
9.34500, 20.0
9.35000, 14.0
9.35500, 18.0
9.36000, 13.0
9.36500, 16.0
9.37000, 21.0
9.37500, 16.0
9.38000, 20.0
9.38500, 12.0
9.39000, 19.0
9.39500, 15.0
9.40000, 18.0
9.40500, 16.0
9.41000, 14.0
9.41500, 14.0
9.42000, 19.0
9.42500, 18.0
9.43000, 14.0
9.43500, 21.0
9.44000, 20.0
9.44500, 18.0
9.45000, 15.0
9.45500, 13.0
9.46000, 17.0
9.46500, 17.0
9.47000, 20.0
9.47500, 20.0
9.48000, 15.0
9.48500, 18.0
9.49000, 20.0
9.49500, 14.0
9.50000, 13.0
9.50500, 13.0
9.51000, 11.0
9.51500, 11.0
9.52000, 15.0
9.52500, 13.0
9.53000, 15.0
9.53500, 15.0
9.54000, 13.0
9.54500, 12.0
9.55000, 10.0
9.55500, 12.0
9.56000, 10.0
9.56500, 13.0
9.57000, 15.0
9.57500, 11.0
9.58000, 14.0
9.58500, 13.0
9.59000, 16.0
9.59500, 16.0
9.60000, 13.0
9.60500, 12.0
9.61000, 9.0
9.61500, 11.0
9.62000, 9.0
9.62500, 13.0
9.63000, 11.0
9.63500, 14.0
9.64000, 15.0
9.64500, 14.0
9.65000, 12.0
9.65500, 17.0
9.66000, 13.0
9.66500, 9.0
9.67000, 16.0
9.67500, 10.0
9.68000, 13.0
9.68500, 13.0
9.69000, 10.0
9.69500, 16.0
9.70000, 11.0
9.70500, 9.0
9.71000, 12.0
9.71500, 8.0
9.72000, 12.0
9.72500, 11.0
9.73000, 10.0
9.73500, 10.0
9.74000, 9.0
9.74500, 12.0
9.75000, 14.0
9.75500, 6.0
9.76000, 11.0
9.76500, 8.0
9.77000, 6.0
9.77500, 9.0
9.78000, 10.0
9.78500, 12.0
9.79000, 10.0
9.79500, 10.0
9.80000, 11.0
9.80500, 9.0
9.81000, 9.0
9.81500, 5.0
9.82000, 11.0
9.82500, 7.0
9.83000, 9.0
9.83500, 8.0
9.84000, 6.0
9.84500, 6.0
9.85000, 7.0
9.85500, 6.0
9.86000, 8.0
9.86500, 9.0
9.87000, 7.0
9.87500, 5.0
9.88000, 6.0
9.88500, 9.0
9.89000, 11.0
9.89500, 8.0
9.90000, 5.0
9.90500, 4.0
9.91000, 5.0
9.91500, 6.0
9.92000, 8.0
9.92500, 8.0
9.93000, 7.0
9.93500, 7.0
9.94000, 7.0
9.94500, 5.0
9.95000, 6.0
9.95500, 4.0
9.96000, 3.0
9.96500, 6.0
9.97000, 5.0
9.97500, 6.0
9.98000, 9.0
9.98500, 4.0
9.99000, 5.0
9.99500, 7.0
10.00000, 6.0
10.00500, 8.0
10.01000, 5.0
10.01500, 2.0
10.02000, 1.0
10.02500, 0.0
10.03000, 2.0
10.03500, 1.0
10.04000, 1.0
10.04500, 5.0
10.05000, 3.0
10.05500, 0.0
10.06000, 1.0
10.06500, 3.0
10.07000, 1.0
10.07500, 4.0
10.08000, 3.0
10.08500, 0.0
10.09000, 1.0
10.09500, 0.0
10.10000, 0.0
10.10500, 1.0
10.11000, 0.0
10.11500, 2.0
10.12000, 1.0
10.12500, 1.0
10.13000, 2.0
10.13500, 2.0
#ENDOFDATA   : 
