4.0080972469373	1580.5
4.80703988570378	1581.80004882813
5.60586610497709	1581.30004882813
6.4045759440691	1581.90002441406
7.20316944229614	1581.30004882813
8.00164663895091	1581.5
8.8000075733025	1581.80004882813
9.59825228462444	1582.30004882813
10.3963808121426	1580.5
11.1943931950833	1581.19995117188
11.9922894726614	1583.69995117188
12.7900696840679	1583.09997558594
13.5877338684706	1581.90002441406
14.3852820650375	1582.5
15.182714312893	1582.19995117188
15.9800306511623	1580.90002441406
16.7772311189707	1580.40002441406
17.5743157553841	1583.40002441406
18.3712845994971	1581
19.1681376903403	1583.09997558594
19.9648750669692	1580.5
20.7614967684117	1581.40002441406
21.5580028336642	1581.90002441406
22.3543933017116	1580.5
23.1506682115352	1581.69995117188
23.946827602073	1581.19995117188
24.7428715122755	1581.59997558594
25.5387999810618	1580.90002441406
26.3346130473513	1583.30004882813
27.1303107500042	1582
27.9258931279052	1581.5
28.7213602199155	1580.09997558594
29.5167120648609	1583.80004882813
30.3119487015719	1580.59997558594
31.1070701688515	1581.19995117188
31.9020765054751	1581
32.6969677502192	1582.09997558594
33.4917439418563	1581
34.286405119104	1580.80004882813
35.0809513206802	1582.09997558594
35.8753825852997	1580.90002441406
36.6696989516537	1582.09997558594
37.4639004584062	1583.59997558594
38.2579871442057	1581
39.0519590477056	1582.90002441406
39.8458162075117	1580.19995117188
40.6395586622385	1581.80004882813
41.4331864504695	1581.80004882813
42.2266996107804	1581.80004882813
43.020098181724	1584.40002441406
43.8133822018335	1581.40002441406
44.6065517096349	1581
45.399606743635	1581.19995117188
46.1925473423293	1580.59997558594
46.9853735441739	1579.90002441406
47.7780853876417	1580.19995117188
48.5706829111543	1582.40002441406
49.3631661531582	1579.59997558594
50.1555351520404	1579.90002441406
50.9477899461968	1579.5
51.7399305739961	1580.30004882813
52.5319570738077	1581.80004882813
53.3238694839578	1581.80004882813
54.1156678427893	1581.5
54.907352188594	1580.69995117188
55.6989225596684	1581.59997558594
56.49037899429	1581.5
57.2817215307169	1585.19995117188
58.0729502071921	1584.30004882813
58.8640650619313	1584.80004882813
59.6550661331592	1591
60.4459534590652	1590
61.2367270778198	1601.5
62.0273870275939	1602.80004882813
62.8179333465357	1608.59997558594
63.608366072754	1618.30004882813
64.3986852443745	1637.40002441406
65.1888908994879	1652.19995117188
65.9789830761776	1666.40002441406
66.768961812512	1687.19995117188
67.5588271465205	1710.09997558594
68.3485791162531	1739.40002441406
69.1382177597209	1770.30004882813
69.927743114904	1791.30004882813
70.7171552198153	1840.5
71.5064541123886	1871.80004882813
72.2956398306026	1921.5
73.0847124123691	1984.80004882813
73.8736718956207	2021.19995117188
74.6625183182431	2101.19995117188
75.4512517181428	2169.30004882813
76.2398721331634	2225.89990234375
77.0283796011813	2282.39990234375
77.816774160018	2383.80004882813
78.605055847504	2442.89990234375
79.3932247014389	2503.80004882813
80.1812807596069	2557.30004882813
80.9692240597936	2593
81.7570546397415	2624
82.544772537194	2652.60009765625
83.3323777898797	2692.10009765625
84.119870435508	2676
84.9072505117736	2708
85.694518056348	2700
86.4816731068841	2687.19995117188
87.2687157010394	2697.69995117188
88.0556458764327	2699.80004882813
88.842463670684	2667.19995117188
89.62916912139	2685.89990234375
90.4157622661209	2692.30004882813
91.2022431424438	2691.5
91.9886117879148	2715.39990234375
92.7748682400671	2687
93.5610125364152	2693.60009765625
94.3470447144507	2696.5
95.1329648116661	2717.60009765625
95.9187728655311	2713.89990234375
96.7044689134968	2694.60009765625
97.4900529930029	2716.69995117188
98.2755251414669	2692.10009765625
99.0608853962949	2728.89990234375
99.8461337948903	2714
100.631270374602	2711.89990234375
101.416295172812	2711
102.201208226846	2716.10009765625
102.986009574034	2699.69995117188
103.770699251696	2679.30004882813
104.555277297115	2714.69995117188
105.339743747575	2689.19995117188
106.124098640344	2686.60009765625
106.908342012662	2682.30004882813
107.692473901762	2652.80004882813
108.476494344871	2669.80004882813
109.260403379177	2666.39990234375
110.044201041864	2670.39990234375
110.827887370112	2658.89990234375
111.611462401067	2649.80004882813
112.394926171863	2645.89990234375
113.178278719621	2640.89990234375
113.961520081465	2649.19995117188
114.744650294472	2657.10009765625
115.527669395708	2640.5
116.310577422247	2635.69995117188
117.093374411127	2647.80004882813
117.876060399384	2640.19995117188
118.658635424023	2639.30004882813
119.441099522035	2645.19995117188
120.223452730408	2632
121.005695086118	2656.5
121.7878266261	2643
122.569847387293	2652.10009765625
123.351757406607	2636.89990234375
124.133556720964	2625.89990234375
124.915245367244	2637.10009765625
125.696823382317	2642.80004882813
126.47829080304	2638
127.259647666253	2644.39990234375
128.040894008794	2645.89990234375
128.822029867458	2648.89990234375
129.603055279032	2636.30004882813
130.383970280326	2630.5
131.164774908088	2613
131.945469199052	2627.5
132.726053189977	2611.10009765625
133.506526917558	2607.89990234375
134.286890418516	2593.5
135.067143729524	2638.39990234375
135.847286887255	2622.10009765625
136.627319928376	2612.89990234375
137.407242889522	2615.60009765625
138.187055807313	2579
138.966758718358	2596.89990234375
139.746351659268	2584.80004882813
140.525834666596	2588.5
141.30520777693	2581.30004882813
142.084471026795	2603.5
142.86362445275	2596.80004882813
143.64266809129	2586.5
144.421601978938	2581.5
145.200426152165	2588.60009765625
145.979140647444	2570.39990234375
146.757745501252	2578.60009765625
147.536240750002	2613
148.314626430139	2577.30004882813
149.09290257807	2576
149.871069230182	2568.69995117188
150.64912642286	2558.39990234375
151.427074192476	2558.60009765625
152.204912575375	2557.5
152.982641607891	2546.30004882813
153.760261326349	2563.19995117188
154.537771767044	2541.5
155.315172966276	2538.5
156.092464960306	2556.10009765625
156.869647785398	2543.80004882813
157.646721477813	2532.89990234375
158.423686073753	2551
159.200541609446	2542.69995117188
159.977288121092	2526.69995117188
160.753925644856	2535
161.530454216931	2542.19995117188
162.306873873458	2515.80004882813
163.083184650571	2513.39990234375
163.859386584401	2537.80004882813
164.635479711053	2523
165.411464066621	2510.80004882813
166.187339687171	2514.19995117188
166.963106608783	2510
167.738764867499	2513.89990234375
168.514314499351	2517.89990234375
169.28975554035	2509.69995117188
170.065088026502	2497.39990234375
170.840311993801	2504.39990234375
171.615427478215	2497
172.390434515702	2509.19995117188
173.165333142202	2501.30004882813
173.940123393653	2505.89990234375
174.714805305949	2525
175.489378915003	2511.60009765625
176.263844256691	2534.69995117188
177.038201366889	2507.5
177.812450281438	2503.10009765625
178.586591036192	2473.80004882813
179.360623666951	2498.39990234375
180.134548209543	2501.89990234375
180.908364699762	2490.19995117188
181.682073173375	2497.69995117188
182.455673666155	2497.10009765625
183.229166213836	2495.80004882813
184.002550852171	2502.30004882813
184.77582761687	2482.60009765625
185.548996543638	2503.5
186.322057668161	2476.19995117188
187.095011026114	2467.19995117188
187.867856653168	2478.39990234375
188.640594584964	2490
189.413224857118	2488.19995117188
190.185747505265	2501.19995117188
190.958162564996	2484.10009765625
191.730470071885	2500.89990234375
192.502670061538	2493.5
193.274762569472	2509
194.046747631254	2509.89990234375
194.818625282407	2516.10009765625
195.590395558432	2517.30004882813
196.362058494843	2517.89990234375
197.133614127112	2553.80004882813
197.90506249071	2549
198.676403621087	2541.30004882813
199.447637553687	2550.30004882813
200.218764323937	2560.69995117188
200.98978396724	2556.60009765625
201.76069651899	2548.39990234375
202.531502014574	2554.10009765625
203.302200489355	2518.30004882813
204.072791978683	2536.30004882813
204.843276517902	2514.19995117188
205.613654142317	2508.19995117188
206.383924887252	2503.10009765625
207.154088787992	2516.39990234375
207.924145879813	2506.80004882813
208.694096197989	2479.80004882813
209.463939777755	2490.5
210.233676654356	2491.80004882813
211.003306863009	2481.30004882813
211.772830438918	2471.10009765625
212.542247417279	2483.30004882813
213.311557833255	2468.39990234375
214.080761722016	2480.10009765625
214.849859118717	2495.19995117188
215.61885005848	2476.89990234375
216.387734576437	2509.30004882813
217.156512707666	2490.80004882813
217.925184487286	2476
218.693749950349	2478.5
219.462209131936	2492.89990234375
220.230562067076	2514.60009765625
220.998808790808	2509.89990234375
221.766949338151	2533.10009765625
222.534983744111	2514.10009765625
223.302912043666	2542.39990234375
224.07073427179	2546
224.838450463455	2561.30004882813
225.606060653593	2570.89990234375
226.373564877141	2579.30004882813
227.140963169021	2589.39990234375
227.908255564124	2573.80004882813
228.675442097347	2583.60009765625
229.442522803565	2571.30004882813
230.209497717622	2559.5
230.976366874378	2579.30004882813
231.743130308656	2555.69995117188
232.509788055283	2569.80004882813
233.276340149049	2558.89990234375
234.042786624749	2552.80004882813
234.80912751715	2542.69995117188
235.575362861021	2517.30004882813
236.341492691089	2547.19995117188
237.107517042103	2519
237.873435948775	2516
238.639249445794	2538.30004882813
239.404957567865	2491.60009765625
240.170560349657	2536.5
240.936057825832	2519.5
241.70145003103	2528.89990234375
242.466736999878	2510.19995117188
243.231918767002	2522.60009765625
243.996995366997	2504.80004882813
244.76196683446	2511.30004882813
245.526833203964	2506.5
246.291594510062	2542.60009765625
247.05625078731	2507.39990234375
247.820802070228	2514
248.585248393349	2498.19995117188
249.349589791163	2512
250.113826298169	2520.69995117188
250.877957948833	2504.80004882813
251.641984777627	2506.60009765625
252.405906818999	2515.30004882813
253.169724107367	2508.19995117188
253.933436677168	2511.89990234375
254.697044562795	2535.19995117188
255.460547798648	2484.89990234375
256.223946419096	2500.39990234375
256.987240458506	2506.19995117188
257.750429951229	2506.19995117188
258.513514931598	2520.39990234375
259.276495433942	2507.39990234375
260.039371492552	2505
260.802143141727	2509.80004882813
261.564810415751	2536.19995117188
262.327373348891	2509.89990234375
263.08983197539	2523.69995117188
263.852186329494	2511.19995117188
264.614436445414	2523.80004882813
265.37658235737	2498.80004882813
266.138624099553	2504.89990234375
266.900561706141	2499.80004882813
267.662395211313	2510.69995117188
268.424124649204	2498.19995117188
269.185750053974	2507.89990234375
269.947271459747	2506.80004882813
270.708688900611	2512.5
271.470002410692	2526.69995117188
272.231212024051	2503.80004882813
272.992317774781	2524.89990234375
273.753319696921	2513.89990234375
274.514217824518	2550.89990234375
275.275012191612	2524.39990234375
276.035702832201	2527.10009765625
276.796289780294	2525.10009765625
277.55677306988	2537.69995117188
278.317152734925	2536.80004882813
279.077428809404	2532.89990234375
279.837601327246	2561.5
280.597670322389	2520.60009765625
281.357635828756	2546.30004882813
282.117497880249	2556.5
282.877256510752	2546.89990234375
283.636911754155	2552.5
284.396463644304	2535.60009765625
285.155912215069	2553.89990234375
285.915257500269	2559.60009765625
286.674499533734	2578.30004882813
287.433638349272	2571.80004882813
288.192673980675	2580.69995117188
288.951606461732	2557.30004882813
289.710435826199	2609.10009765625
290.46916210784	2597.89990234375
291.227785340383	2592.39990234375
291.986305557565	2608.30004882813
292.744722793092	2589.89990234375
293.503037080669	2619.30004882813
294.261248453977	2637.89990234375
295.019356946693	2632.5
295.77736259247	2636.39990234375
296.535265424945	2631.60009765625
297.293065477771	2664
298.050762784545	2689.5
298.808357378879	2675
299.565849294367	2714.19995117188
300.323238564577	2734.60009765625
301.080525223073	2770.10009765625
301.837709303414	2761.39990234375
302.594790839119	2762.69995117188
303.351769863736	2775.10009765625
304.108646410748	2751.80004882813
304.865420513663	2734
305.62209220596	2721.5
306.37866152111	2673.69995117188
307.135128492565	2658.5
307.891493153769	2626.5
308.647755538141	2622.80004882813
309.403915679108	2622.60009765625
310.159973610063	2596.89990234375
310.915929364396	2568.30004882813
311.671782975488	2576.60009765625
312.427534476679	2554.19995117188
313.183183901339	2549.60009765625
313.938731282793	2542.60009765625
314.694176654347	2539.89990234375
315.449520049329	2523.89990234375
316.204761501026	2519.80004882813
316.959901042718	2516.69995117188
317.714938707669	2524.89990234375
318.469874529127	2513.30004882813
319.224708540341	2500.69995117188
319.979440774535	2488.5
320.734071264919	2518.5
321.488600044697	2484.10009765625
322.243027147054	2462.60009765625
322.997352605163	2493.30004882813
323.751576452183	2491.69995117188
324.505698721261	2455.80004882813
325.259719445528	2466
326.013638658113	2457
326.767456392099	2446.89990234375
327.521172680606	2454.80004882813
328.274787556699	2460.19995117188
329.028301053458	2467.80004882813
329.781713203922	2445.10009765625
330.535024041131	2456.30004882813
331.288233598123	2457.69995117188
332.041341907905	2433.80004882813
332.794349003476	2416.19995117188
333.547254917828	2421.19995117188
334.300059683925	2425.5
335.052763334747	2415.69995117188
335.805365903221	2424.89990234375
336.557867422285	2411.60009765625
337.310267924878	2413.30004882813
338.062567443885	2403.60009765625
338.814766012209	2416.80004882813
339.566863662741	2416.60009765625
340.318860428331	2420.69995117188
341.07075634185	2406
341.822551436135	2419.30004882813
342.574245744016	2426.39990234375
343.3258392983	2414.39990234375
344.077332131803	2400.19995117188
344.82872427731	2393.30004882813
345.580015767594	2442.80004882813
346.331206635414	2396.19995117188
347.082296913542	2427.69995117188
347.83328663469	2413.80004882813
348.584175831588	2398.69995117188
349.334964536959	2405.89990234375
350.085652783481	2394.80004882813
350.836240603864	2393
351.586728030765	2380.10009765625
352.337115096842	2393.39990234375
353.087401834739	2409.5
353.837588277101	2393.89990234375
354.587674456536	2413.80004882813
355.337660405656	2395.69995117188
356.087546157051	2388.30004882813
356.837331743307	2387.30004882813
357.587017196989	2362.30004882813
358.336602550651	2371.89990234375
359.086087836833	2378.39990234375
359.835473088065	2351.89990234375
360.584758336867	2349.89990234375
361.333943615742	2345.80004882813
362.08302895717	2341.69995117188
362.832014393636	2345.5
363.580899957613	2333.69995117188
364.329685681534	2334.69995117188
365.078371597846	2332.60009765625
365.826957738978	2308.39990234375
366.575444137328	2309
367.32383082532	2339.30004882813
368.072117835314	2325.19995117188
368.820305199708	2317.69995117188
369.568392950844	2322.80004882813
370.316381121078	2331.10009765625
371.064269742747	2338.10009765625
371.812058848169	2314.89990234375
372.559748469662	2318.89990234375
373.307338639508	2338.10009765625
374.054829390003	2344.80004882813
374.802220753415	2359.19995117188
375.549512762001	2358.5
376.296705447997	2395.80004882813
377.043798843662	2414.30004882813
377.790792981186	2446.89990234375
378.537687892798	2521.19995117188
379.284483610682	2539.19995117188
380.031180167019	2518.30004882813
380.777777593986	2491.89990234375
381.524275923726	2445
382.270675188392	2416
383.016975420113	2409.89990234375
383.763176651007	2370.60009765625
384.509278913174	2349.5
385.255282238714	2301.30004882813
386.001186659699	2289.60009765625
386.746992208199	2281.30004882813
387.492698916279	2258.69995117188
388.238306815964	2263.89990234375
388.983815939283	2239.5
389.729226318262	2237.80004882813
390.474537984907	2251.10009765625
391.219750971197	2252.30004882813
391.964865309125	2228.60009765625
392.709881030635	2240.19995117188
393.454798167705	2230.30004882813
394.199616752255	2237.39990234375
394.944336816227	2242.80004882813
395.688958391531	2242.10009765625
396.43348151007	2275.89990234375
397.177906203724	2258.69995117188
397.922232504378	2290.60009765625
398.666460443904	2298.5
399.410590054144	2335.60009765625
400.154621366949	2372.10009765625
400.898554414133	2426.69995117188
401.642389227516	2489.69995117188
402.386125838895	2562.30004882813
403.129764280069	2644.30004882813
403.87330458281	2709.5
404.616746778878	2735.10009765625
405.360090900029	2701.69995117188
406.103336978007	2625.19995117188
406.846485044534	2505.39990234375
407.589535131318	2433.10009765625
408.33248727007	2393
409.075341492485	2347.5
409.818097830215	2322
410.560756314946	2300.69995117188
411.30331697832	2264.5
412.045779851996	2235.30004882813
412.78814496757	2233.89990234375
413.530412356674	2245.89990234375
414.272582050914	2233.30004882813
415.014654081868	2222.30004882813
415.756628481117	2187.10009765625
416.498505280235	2207.60009765625
417.240284510756	2201.19995117188
417.981966204233	2168.80004882813
418.723550392204	2196.69995117188
419.465037106161	2178.30004882813
420.20642637762	2179.39990234375
420.947718238064	2172
421.688912718979	2159.30004882813
422.430009851832	2159.69995117188
423.171009668064	2153.10009765625
423.911912199132	2156.10009765625
424.652717476453	2155.30004882813
425.393425531442	2154.69995117188
426.134036395519	2145.89990234375
426.874550100051	2144.39990234375
427.614966676439	2146.5
428.355286156046	2147.80004882813
429.095508570213	2141.89990234375
429.835633950301	2144.30004882813
430.575662327629	2144.60009765625
431.315593733513	2135.30004882813
432.055428199269	2141.39990234375
432.79516575618	2136.19995117188
433.534806435535	2150.60009765625
434.274350268599	2120.30004882813
435.013797286635	2140.19995117188
435.753147520876	2121.10009765625
436.49240100256	2121.60009765625
437.231557762909	2130.30004882813
437.970617833129	2108.10009765625
438.709581244415	2098.10009765625
439.448448027946	2085.69995117188
440.187218214903	2088.89990234375
440.92589183644	2083.10009765625
441.664468923703	2074.10009765625
442.402949507835	2077.19995117188
443.141333619937	2077.60009765625
443.87962129114	2082.89990234375
444.617812552533	2075.5
445.355907435201	2063.10009765625
446.093905970231	2055.69995117188
446.831808188666	2061.60009765625
447.569614121575	2058.60009765625
448.307323799974	2034.59997558594
449.044937254906	2056.60009765625
449.782454517382	2028.40002441406
450.519875618386	2035.90002441406
451.257200588935	2026.5
451.994429459983	2014.5
452.731562262497	1998.30004882813
453.468599027448	1998
454.205539785762	2003.09997558594
454.942384568364	1993.19995117188
455.679133406181	1995.5
456.415786330113	1992.09997558594
457.152343371057	1977.40002441406
457.88880455989	1973.30004882813
458.625169927478	1967.09997558594
459.361439504676	1955.5
460.09761332234	1962.80004882813
460.833691411287	1965.40002441406
461.569673802358	1956.5
462.305560526338	1963.40002441406
463.041351614043	1943.19995117188
463.777047096251	1953.69995117188
464.512647003724	1956.59997558594
465.248151367243	1954.69995117188
465.983560217537	1950.69995117188
466.718873585351	1945.90002441406
467.454091501415	1942.30004882813
468.189213996432	1957
468.924241101112	1941.69995117188
469.659172846146	1940.19995117188
470.394009262194	1945.30004882813
471.128750379939	1938.80004882813
471.863396230024	1938
472.597946843098	1945.59997558594
473.332402249784	1925.80004882813
474.066762480703	1940.69995117188
474.801027566466	1945.30004882813
475.535197537653	1940.90002441406
476.269272424858	1930.19995117188
477.00325225865	1948.40002441406
477.737137069577	1931.90002441406
478.470926888195	1931.40002441406
479.204621745045	1938.40002441406
479.938221670628	1937.09997558594
480.671726695478	1946.09997558594
481.405136850083	1956.69995117188
482.138452164932	1972.69995117188
482.871672670501	1950.19995117188
483.604798397252	1970.30004882813
484.337829375646	1982.19995117188
485.070765636107	1993.59997558594
485.803607209075	1990.09997558594
486.536354124967	1988.40002441406
487.269006414173	1993
488.001564107108	2017.5
488.734027234144	2025.19995117188
489.466395825643	2032.30004882813
490.198669911977	2049.5
490.930849523484	2064.10009765625
491.662934690501	2052.19995117188
492.394925443341	2083.69995117188
493.126821812329	2090.60009765625
493.858623827761	2091.39990234375
494.590331519922	2103.19995117188
495.321944919081	2137.30004882813
496.053464055514	2153.30004882813
496.784888959473	2169.60009765625
497.516219661186	2201.5
498.247456190897	2226.5
498.978598578811	2264.10009765625
499.709646855146	2302.69995117188
500.440601050095	2352.89990234375
501.171461193833	2409
501.902227316528	2454.19995117188
502.632899448358	2541.19995117188
503.363477619445	2641.10009765625
504.09396185995	2731.39990234375
504.824352199977	2847.39990234375
505.554648669653	2991.39990234375
506.28485129908	3143.89990234375
507.014960118332	3341.30004882813
507.744975157505	3556.30004882813
508.474896446651	3822
509.204724015838	4139
509.934457895102	4541.2998046875
510.664098114473	4925.2001953125
511.393644703979	5444.2001953125
512.123097693625	6139.10009765625
512.8524571134	6882.10009765625
513.5817229933	7792.39990234375
514.310895363302	8839.599609375
515.039974253359	9980.7001953125
515.768959693427	11215.400390625
516.497851713454	12442.400390625
517.226650343351	13621.400390625
517.955355613044	14448.400390625
518.683967552437	14934.599609375
519.412486191426	15038.900390625
520.140911559884	14810.5
520.869243687693	14267.900390625
521.597482604715	13462
522.325628340782	12500.5
523.053680925744	11630
523.78164038942	10856.099609375
524.509506761625	10037.2001953125
525.237280072161	9317
525.964960350817	8633.900390625
526.692547627382	8122.89990234375
527.420041931612	7600.60009765625
528.147443293262	7135.2001953125
528.874751742091	6729.39990234375
529.601967307819	6367.2998046875
530.329090020169	6056.2998046875
531.056119908868	5767.7001953125
531.783057003588	5545
532.509901334044	5300.2998046875
533.236652929901	5123.89990234375
533.963311820817	4923.5
534.689878036465	4759.7998046875
535.416351606469	4600.2001953125
536.142732560473	4505.89990234375
536.869020928089	4381.2998046875
537.595216738929	4229.89990234375
538.321320022598	4150.7998046875
539.047330808665	4052
539.773249126717	3999.89990234375
540.499075006313	3891.10009765625
541.224808477009	3819.5
541.95044956835	3761.10009765625
542.675998309857	3700.89990234375
543.40145473104	3647.39990234375
544.126818861436	3567.80004882813
544.852090730511	3525.39990234375
545.577270367764	3442.89990234375
546.302357802659	3426.10009765625
547.027353064663	3353.39990234375
547.752256183239	3308.10009765625
548.477067187812	3304.60009765625
549.201786107814	3248.89990234375
549.926412972653	3222.60009765625
550.650947811754	3174.10009765625
551.375390654494	3149.69995117188
552.09974153027	3101.10009765625
552.824000468456	3086.10009765625
553.5481674984	3043.30004882813
554.272242649456	3013.39990234375
554.996225950963	2995.5
555.720117432252	2999.60009765625
556.443917122643	2925.80004882813
557.167625051428	2935.69995117188
557.89124124792	2898.5
558.614765741376	2909.89990234375
559.3381985611	2869.80004882813
560.06153973633	2857.19995117188
560.784789296321	2861.10009765625
561.507947270315	2816.89990234375
562.231013687542	2799.89990234375
562.953988577198	2807.10009765625
563.676871968518	2761.60009765625
564.399663890665	2769.60009765625
565.122364372854	2762.5
565.844973444239	2738.30004882813
566.567491133975	2719.39990234375
567.289917471227	2677.39990234375
568.012252485127	2683.69995117188
568.734496204801	2668.80004882813
569.456648659367	2681.89990234375
570.178709877929	2675.89990234375
570.900679889578	2639.19995117188
571.622558723409	2638.60009765625
572.344346408487	2633.5
573.066042973876	2605.39990234375
573.78764844862	2600.10009765625
574.509162861765	2614
575.230586242344	2583
575.951918619353	2553.69995117188
576.673160021821	2572.60009765625
577.394310478736	2564.10009765625
578.115370019079	2534.10009765625
578.836338671829	2532.60009765625
579.557216465943	2517.69995117188
580.278003430379	2514.80004882813
580.998699594069	2500.19995117188
581.719304985947	2494.39990234375
582.439819634936	2516.80004882813
583.160243569933	2497.19995117188
583.880576819845	2484.80004882813
584.600819413553	2490.69995117188
585.32097137993	2483.30004882813
586.041032747848	2465.10009765625
586.761003546151	2449.80004882813
587.48088380368	2460.80004882813
588.200673549283	2433.5
588.920372811767	2446.30004882813
589.639981619929	2443.39990234375
590.359500002592	2434.69995117188
591.078927988529	2428.5
591.798265606525	2418.5
592.517512885339	2403.10009765625
593.236669853727	2429.89990234375
593.95573654044	2411.89990234375
594.674712974199	2384.10009765625
595.393599183747	2393.5
596.11239519777	2388.10009765625
596.831101044983	2406.69995117188
597.549716754081	2405.19995117188
598.26824235374	2389.10009765625
598.98667787261	2361.60009765625
599.705023339376	2376
600.423278782672	2358.80004882813
601.141444231131	2380.69995117188
601.859519713381	2369.39990234375
602.577505258041	2366.60009765625
603.295400893706	2358.60009765625
604.013206648983	2354.89990234375
604.730922552435	2365.5
605.448548632654	2356
606.166084918174	2369.5
606.883531437575	2356.30004882813
607.600888219382	2381.80004882813
608.318155292113	2364.39990234375
609.035332684308	2380.30004882813
609.752420424455	2386.39990234375
610.469418541054	2393.69995117188
611.186327062598	2403.30004882813
611.903146017554	2432.39990234375
612.619875434398	2462.69995117188
613.336515341567	2491.60009765625
614.053065767511	2510.30004882813
614.769526740666	2551.69995117188
615.485898289448	2565
616.20218044227	2595.80004882813
616.918373227529	2568.30004882813
617.634476673612	2574.39990234375
618.350490808913	2575.60009765625
619.066415661782	2558.5
619.782251260584	2528.5
620.497997633667	2534.19995117188
621.213654809367	2513.19995117188
621.929222816006	2513.10009765625
622.644701681901	2478.30004882813
623.360091435352	2488.19995117188
624.075392104664	2464.89990234375
624.790603718103	2453.39990234375
625.505726303948	2417.10009765625
626.220759890476	2417.69995117188
626.935704505916	2412.19995117188
627.650560178519	2383.69995117188
628.365326936519	2389.89990234375
629.080004808124	2385.19995117188
629.794593821552	2368.30004882813
630.509094004998	2365.39990234375
631.223505386654	2370.89990234375
631.937827994693	2363.5
632.652061857275	2370.39990234375
633.36620700257	2372.10009765625
634.080263458718	2350.10009765625
634.794231253843	2357.69995117188
635.508110416087	2350.30004882813
636.221900973561	2367.19995117188
636.935602954355	2361.5
637.649216386576	2358.39990234375
638.362741298292	2393.10009765625
639.076177717598	2373.89990234375
639.789525672536	2375.19995117188
640.50278519116	2365.39990234375
641.215956301514	2362.69995117188
641.929039031632	2346
642.64203340953	2341.80004882813
643.35493946321	2345.89990234375
644.067757220678	2311.39990234375
644.780486709925	2320.10009765625
645.493127958926	2327.60009765625
646.205680995639	2331.80004882813
646.918145848037	2294.19995117188
647.630522544056	2303.5
648.342811111633	2305
649.055011578701	2307.89990234375
649.767123973165	2307.19995117188
650.479148322934	2293.89990234375
651.191084655898	2297.10009765625
651.902932999953	2295
652.614693382964	2290.60009765625
653.326365832791	2281.19995117188
654.037950377295	2273.80004882813
654.74944704432	2273.5
655.460855861681	2289.60009765625
656.172176857224	2276.80004882813
656.883410058745	2274
657.594555494046	2293.69995117188
658.30561319092	2275.5
659.016583177146	2270.69995117188
659.727465480501	2274.60009765625
660.438260128732	2280
661.148967149593	2267.60009765625
661.859586570831	2269
662.570118420174	2262.80004882813
663.280562725324	2261.69995117188
663.990919514007	2292.10009765625
