#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_5K_F1_Area2_4
#DATE        : 24-APR-2025
#TIME        : 11:23
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 60.780357361
#BEAMKV      : 5.0
#MAGCAM      : 15000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: -0.7335
#YPOSITION mm: 0.5740
#ZPOSITION mm: 13.5306
##OXINSTPT   : 2
##OXINSTSTROB: 67.51
#SPECTRUM    : Spectral Data Starts Here
0.65500, 88.0
0.66000, 90.0
0.66500, 78.0
0.67000, 81.0
0.67500, 84.0
0.68000, 86.0
0.68500, 86.0
0.69000, 87.0
0.69500, 87.0
0.70000, 99.0
0.70500, 95.0
0.71000, 87.0
0.71500, 85.0
0.72000, 74.0
0.72500, 95.0
0.73000, 88.0
0.73500, 100.0
0.74000, 107.0
0.74500, 103.0
0.75000, 113.0
0.75500, 103.0
0.76000, 94.0
0.76500, 105.0
0.77000, 104.0
0.77500, 93.0
0.78000, 92.0
0.78500, 97.0
0.79000, 107.0
0.79500, 98.0
0.80000, 104.0
0.80500, 99.0
0.81000, 92.0
0.81500, 101.0
0.82000, 101.0
0.82500, 109.0
0.83000, 114.0
0.83500, 95.0
0.84000, 99.0
0.84500, 103.0
0.85000, 91.0
0.85500, 100.0
0.86000, 89.0
0.86500, 104.0
0.87000, 113.0
0.87500, 109.0
0.88000, 96.0
0.88500, 106.0
0.89000, 111.0
0.89500, 98.0
0.90000, 115.0
0.90500, 97.0
0.91000, 117.0
0.91500, 102.0
0.92000, 103.0
0.92500, 85.0
0.93000, 104.0
0.93500, 108.0
0.94000, 107.0
0.94500, 99.0
0.95000, 90.0
0.95500, 101.0
0.96000, 101.0
0.96500, 111.0
0.97000, 103.0
0.97500, 98.0
0.98000, 106.0
0.98500, 110.0
0.99000, 119.0
0.99500, 90.0
1.00000, 93.0
1.00500, 94.0
1.01000, 94.0
1.01500, 113.0
1.02000, 108.0
1.02500, 103.0
1.03000, 103.0
1.03500, 92.0
1.04000, 106.0
1.04500, 116.0
1.05000, 101.0
1.05500, 100.0
1.06000, 99.0
1.06500, 91.0
1.07000, 104.0
1.07500, 99.0
1.08000, 94.0
1.08500, 93.0
1.09000, 91.0
1.09500, 93.0
1.10000, 93.0
1.10500, 102.0
1.11000, 105.0
1.11500, 103.0
1.12000, 96.0
1.12500, 89.0
1.13000, 94.0
1.13500, 88.0
1.14000, 79.0
1.14500, 82.0
1.15000, 89.0
1.15500, 89.0
1.16000, 88.0
1.16500, 86.0
1.17000, 80.0
1.17500, 92.0
1.18000, 93.0
1.18500, 95.0
1.19000, 71.0
1.19500, 92.0
1.20000, 95.0
1.20500, 89.0
1.21000, 97.0
1.21500, 84.0
1.22000, 84.0
1.22500, 87.0
1.23000, 83.0
1.23500, 88.0
1.24000, 80.0
1.24500, 80.0
1.25000, 89.0
1.25500, 75.0
1.26000, 91.0
1.26500, 77.0
1.27000, 82.0
1.27500, 99.0
1.28000, 90.0
1.28500, 76.0
1.29000, 78.0
1.29500, 83.0
1.30000, 72.0
1.30500, 74.0
1.31000, 75.0
1.31500, 81.0
1.32000, 74.0
1.32500, 85.0
1.33000, 81.0
1.33500, 66.0
1.34000, 70.0
1.34500, 85.0
1.35000, 65.0
1.35500, 81.0
1.36000, 85.0
1.36500, 76.0
1.37000, 79.0
1.37500, 86.0
1.38000, 82.0
1.38500, 76.0
1.39000, 79.0
1.39500, 76.0
1.40000, 68.0
1.40500, 68.0
1.41000, 65.0
1.41500, 80.0
1.42000, 86.0
1.42500, 80.0
1.43000, 71.0
1.43500, 82.0
1.44000, 88.0
1.44500, 71.0
1.45000, 87.0
1.45500, 78.0
1.46000, 63.0
1.46500, 67.0
1.47000, 85.0
1.47500, 75.0
1.48000, 70.0
1.48500, 88.0
1.49000, 81.0
1.49500, 64.0
1.50000, 74.0
1.50500, 75.0
1.51000, 76.0
1.51500, 82.0
1.52000, 89.0
1.52500, 76.0
1.53000, 67.0
1.53500, 65.0
1.54000, 74.0
1.54500, 68.0
1.55000, 68.0
1.55500, 73.0
1.56000, 83.0
1.56500, 66.0
1.57000, 71.0
1.57500, 86.0
1.58000, 87.0
1.58500, 84.0
1.59000, 77.0
1.59500, 69.0
1.60000, 68.0
1.60500, 69.0
1.61000, 79.0
1.61500, 82.0
1.62000, 84.0
1.62500, 94.0
1.63000, 121.0
1.63500, 159.0
1.64000, 165.0
1.64500, 188.0
1.65000, 215.0
1.65500, 254.0
1.66000, 367.0
1.66500, 418.0
1.67000, 494.0
1.67500, 578.0
1.68000, 727.0
1.68500, 820.0
1.69000, 1026.0
1.69500, 1140.0
1.70000, 1352.0
1.70500, 1559.0
1.71000, 1694.0
1.71500, 1811.0
1.72000, 1938.0
1.72500, 2072.0
1.73000, 2192.0
1.73500, 2233.0
1.74000, 2272.0
1.74500, 2328.0
1.75000, 2332.0
1.75500, 2230.0
1.76000, 2135.0
1.76500, 1982.0
1.77000, 1857.0
1.77500, 1683.0
1.78000, 1615.0
1.78500, 1443.0
1.79000, 1237.0
1.79500, 1063.0
1.80000, 898.0
1.80500, 756.0
1.81000, 671.0
1.81500, 545.0
1.82000, 473.0
1.82500, 411.0
1.83000, 338.0
1.83500, 290.0
1.84000, 253.0
1.84500, 225.0
1.85000, 163.0
1.85500, 174.0
1.86000, 156.0
1.86500, 135.0
1.87000, 104.0
1.87500, 103.0
1.88000, 97.0
1.88500, 84.0
1.89000, 81.0
1.89500, 67.0
1.90000, 62.0
1.90500, 64.0
1.91000, 54.0
1.91500, 68.0
1.92000, 47.0
1.92500, 46.0
1.93000, 47.0
1.93500, 41.0
1.94000, 41.0
1.94500, 39.0
1.95000, 50.0
1.95500, 51.0
1.96000, 43.0
1.96500, 39.0
1.97000, 40.0
1.97500, 36.0
1.98000, 42.0
1.98500, 32.0
1.99000, 49.0
1.99500, 37.0
2.00000, 42.0
2.00500, 36.0
2.01000, 29.0
2.01500, 39.0
2.02000, 33.0
2.02500, 29.0
2.03000, 29.0
2.03500, 32.0
2.04000, 40.0
2.04500, 30.0
2.05000, 35.0
2.05500, 33.0
2.06000, 38.0
2.06500, 39.0
2.07000, 35.0
2.07500, 38.0
2.08000, 35.0
2.08500, 36.0
2.09000, 39.0
2.09500, 36.0
2.10000, 33.0
2.10500, 34.0
2.11000, 38.0
2.11500, 40.0
2.12000, 34.0
2.12500, 35.0
2.13000, 42.0
2.13500, 43.0
2.14000, 41.0
2.14500, 44.0
2.15000, 34.0
2.15500, 34.0
2.16000, 32.0
2.16500, 32.0
2.17000, 35.0
2.17500, 29.0
2.18000, 26.0
2.18500, 32.0
2.19000, 39.0
2.19500, 42.0
2.20000, 32.0
2.20500, 38.0
2.21000, 32.0
2.21500, 35.0
2.22000, 29.0
2.22500, 38.0
2.23000, 43.0
2.23500, 32.0
2.24000, 35.0
2.24500, 43.0
2.25000, 41.0
2.25500, 40.0
2.26000, 38.0
2.26500, 45.0
2.27000, 46.0
2.27500, 48.0
2.28000, 48.0
2.28500, 46.0
2.29000, 45.0
2.29500, 45.0
2.30000, 38.0
2.30500, 53.0
2.31000, 47.0
2.31500, 32.0
2.32000, 45.0
2.32500, 51.0
2.33000, 44.0
2.33500, 45.0
2.34000, 48.0
2.34500, 30.0
2.35000, 40.0
2.35500, 48.0
2.36000, 36.0
2.36500, 37.0
2.37000, 34.0
2.37500, 35.0
2.38000, 30.0
2.38500, 29.0
2.39000, 29.0
2.39500, 32.0
2.40000, 26.0
2.40500, 35.0
2.41000, 29.0
2.41500, 33.0
2.42000, 31.0
2.42500, 28.0
2.43000, 33.0
2.43500, 17.0
2.44000, 36.0
2.44500, 38.0
2.45000, 38.0
2.45500, 38.0
2.46000, 25.0
2.46500, 15.0
2.47000, 20.0
2.47500, 27.0
2.48000, 33.0
2.48500, 30.0
2.49000, 22.0
2.49500, 27.0
2.50000, 25.0
2.50500, 19.0
2.51000, 29.0
2.51500, 30.0
2.52000, 39.0
2.52500, 34.0
2.53000, 24.0
2.53500, 23.0
2.54000, 24.0
2.54500, 21.0
2.55000, 24.0
2.55500, 18.0
2.56000, 25.0
2.56500, 26.0
2.57000, 23.0
2.57500, 30.0
2.58000, 29.0
2.58500, 32.0
2.59000, 32.0
2.59500, 34.0
2.60000, 24.0
2.60500, 26.0
2.61000, 29.0
2.61500, 28.0
2.62000, 20.0
2.62500, 20.0
2.63000, 26.0
2.63500, 19.0
2.64000, 24.0
2.64500, 23.0
2.65000, 25.0
2.65500, 23.0
2.66000, 26.0
2.66500, 25.0
2.67000, 28.0
2.67500, 25.0
2.68000, 25.0
2.68500, 15.0
2.69000, 18.0
2.69500, 21.0
2.70000, 20.0
2.70500, 22.0
2.71000, 28.0
2.71500, 23.0
2.72000, 27.0
2.72500, 18.0
2.73000, 19.0
2.73500, 24.0
2.74000, 26.0
2.74500, 23.0
2.75000, 25.0
2.75500, 33.0
2.76000, 26.0
2.76500, 24.0
2.77000, 26.0
2.77500, 23.0
2.78000, 15.0
2.78500, 26.0
2.79000, 19.0
2.79500, 14.0
2.80000, 23.0
2.80500, 22.0
2.81000, 33.0
2.81500, 21.0
2.82000, 21.0
2.82500, 23.0
2.83000, 21.0
2.83500, 20.0
2.84000, 16.0
2.84500, 16.0
2.85000, 23.0
2.85500, 29.0
2.86000, 18.0
2.86500, 19.0
2.87000, 20.0
2.87500, 26.0
2.88000, 17.0
2.88500, 23.0
2.89000, 21.0
2.89500, 17.0
2.90000, 23.0
2.90500, 17.0
2.91000, 19.0
2.91500, 17.0
2.92000, 17.0
2.92500, 25.0
2.93000, 15.0
2.93500, 21.0
2.94000, 19.0
2.94500, 17.0
2.95000, 20.0
2.95500, 16.0
2.96000, 15.0
2.96500, 24.0
2.97000, 21.0
2.97500, 13.0
2.98000, 23.0
2.98500, 24.0
2.99000, 16.0
2.99500, 20.0
3.00000, 20.0
3.00500, 21.0
3.01000, 25.0
3.01500, 18.0
3.02000, 17.0
3.02500, 21.0
3.03000, 10.0
3.03500, 13.0
3.04000, 16.0
3.04500, 21.0
3.05000, 19.0
3.05500, 14.0
3.06000, 19.0
3.06500, 24.0
3.07000, 18.0
3.07500, 14.0
3.08000, 16.0
3.08500, 12.0
3.09000, 13.0
3.09500, 20.0
3.10000, 24.0
3.10500, 18.0
3.11000, 20.0
3.11500, 13.0
3.12000, 17.0
3.12500, 17.0
3.13000, 8.0
3.13500, 16.0
3.14000, 14.0
3.14500, 20.0
3.15000, 12.0
3.15500, 15.0
3.16000, 18.0
3.16500, 13.0
3.17000, 18.0
3.17500, 16.0
3.18000, 12.0
3.18500, 16.0
3.19000, 18.0
3.19500, 8.0
3.20000, 14.0
3.20500, 14.0
3.21000, 18.0
3.21500, 16.0
3.22000, 15.0
3.22500, 18.0
3.23000, 18.0
3.23500, 15.0
3.24000, 14.0
3.24500, 12.0
3.25000, 16.0
3.25500, 7.0
3.26000, 16.0
3.26500, 17.0
3.27000, 9.0
3.27500, 19.0
3.28000, 9.0
3.28500, 14.0
3.29000, 13.0
3.29500, 17.0
3.30000, 15.0
3.30500, 12.0
3.31000, 12.0
3.31500, 15.0
3.32000, 12.0
3.32500, 14.0
3.33000, 9.0
3.33500, 11.0
3.34000, 11.0
3.34500, 9.0
3.35000, 5.0
3.35500, 10.0
3.36000, 14.0
3.36500, 15.0
3.37000, 12.0
3.37500, 14.0
3.38000, 11.0
3.38500, 14.0
3.39000, 13.0
3.39500, 16.0
3.40000, 15.0
3.40500, 14.0
3.41000, 11.0
3.41500, 11.0
3.42000, 11.0
3.42500, 10.0
3.43000, 8.0
3.43500, 9.0
3.44000, 11.0
3.44500, 9.0
3.45000, 11.0
3.45500, 13.0
3.46000, 20.0
3.46500, 10.0
3.47000, 10.0
3.47500, 12.0
3.48000, 9.0
3.48500, 16.0
3.49000, 12.0
3.49500, 14.0
3.50000, 17.0
3.50500, 14.0
3.51000, 16.0
3.51500, 8.0
3.52000, 17.0
3.52500, 14.0
3.53000, 10.0
3.53500, 14.0
3.54000, 10.0
3.54500, 7.0
3.55000, 15.0
3.55500, 10.0
3.56000, 14.0
3.56500, 11.0
3.57000, 15.0
3.57500, 14.0
3.58000, 5.0
3.58500, 15.0
3.59000, 13.0
3.59500, 10.0
3.60000, 11.0
3.60500, 10.0
3.61000, 14.0
3.61500, 10.0
3.62000, 12.0
3.62500, 8.0
3.63000, 12.0
3.63500, 7.0
3.64000, 10.0
3.64500, 11.0
3.65000, 10.0
3.65500, 11.0
3.66000, 13.0
3.66500, 9.0
3.67000, 7.0
3.67500, 11.0
3.68000, 9.0
3.68500, 13.0
3.69000, 8.0
3.69500, 9.0
3.70000, 6.0
3.70500, 10.0
3.71000, 6.0
3.71500, 10.0
3.72000, 12.0
3.72500, 8.0
3.73000, 8.0
3.73500, 10.0
3.74000, 9.0
3.74500, 7.0
3.75000, 7.0
3.75500, 4.0
3.76000, 8.0
3.76500, 10.0
3.77000, 6.0
3.77500, 6.0
3.78000, 8.0
3.78500, 5.0
3.79000, 11.0
3.79500, 8.0
3.80000, 8.0
3.80500, 11.0
3.81000, 10.0
3.81500, 8.0
3.82000, 7.0
3.82500, 6.0
3.83000, 11.0
3.83500, 5.0
3.84000, 5.0
3.84500, 7.0
3.85000, 7.0
3.85500, 11.0
3.86000, 7.0
3.86500, 8.0
3.87000, 8.0
3.87500, 4.0
3.88000, 8.0
3.88500, 13.0
3.89000, 6.0
3.89500, 9.0
3.90000, 10.0
3.90500, 10.0
3.91000, 6.0
3.91500, 5.0
3.92000, 6.0
3.92500, 10.0
3.93000, 6.0
3.93500, 3.0
3.94000, 7.0
3.94500, 6.0
3.95000, 7.0
3.95500, 8.0
3.96000, 11.0
3.96500, 6.0
3.97000, 9.0
3.97500, 10.0
3.98000, 9.0
3.98500, 5.0
3.99000, 7.0
3.99500, 6.0
4.00000, 10.0
4.00500, 7.0
4.01000, 8.0
4.01500, 6.0
4.02000, 8.0
4.02500, 6.0
4.03000, 10.0
4.03500, 1.0
4.04000, 9.0
4.04500, 7.0
4.05000, 6.0
4.05500, 5.0
4.06000, 9.0
4.06500, 3.0
4.07000, 7.0
4.07500, 8.0
4.08000, 7.0
4.08500, 7.0
4.09000, 5.0
4.09500, 8.0
4.10000, 1.0
4.10500, 6.0
4.11000, 3.0
4.11500, 3.0
4.12000, 9.0
4.12500, 9.0
4.13000, 5.0
4.13500, 12.0
4.14000, 7.0
4.14500, 3.0
4.15000, 3.0
4.15500, 5.0
4.16000, 4.0
4.16500, 5.0
4.17000, 3.0
4.17500, 7.0
4.18000, 3.0
4.18500, 4.0
4.19000, 3.0
4.19500, 6.0
4.20000, 3.0
4.20500, 7.0
4.21000, 4.0
4.21500, 3.0
4.22000, 7.0
4.22500, 5.0
4.23000, 3.0
4.23500, 5.0
4.24000, 4.0
4.24500, 3.0
4.25000, 3.0
4.25500, 5.0
4.26000, 3.0
4.26500, 5.0
4.27000, 6.0
4.27500, 5.0
4.28000, 3.0
4.28500, 7.0
4.29000, 6.0
4.29500, 3.0
4.30000, 7.0
4.30500, 6.0
4.31000, 4.0
4.31500, 2.0
4.32000, 4.0
4.32500, 7.0
4.33000, 2.0
4.33500, 6.0
4.34000, 6.0
4.34500, 4.0
4.35000, 4.0
4.35500, 4.0
4.36000, 2.0
4.36500, 5.0
4.37000, 4.0
4.37500, 3.0
4.38000, 3.0
4.38500, 5.0
4.39000, 4.0
4.39500, 3.0
4.40000, 3.0
4.40500, 3.0
4.41000, 2.0
4.41500, 5.0
4.42000, 3.0
4.42500, 4.0
4.43000, 2.0
4.43500, 5.0
4.44000, 1.0
4.44500, 5.0
4.45000, 1.0
4.45500, 2.0
4.46000, 5.0
4.46500, 4.0
4.47000, 3.0
4.47500, 6.0
4.48000, 5.0
4.48500, 2.0
4.49000, 2.0
4.49500, 3.0
4.50000, 3.0
4.50500, 4.0
4.51000, 2.0
4.51500, 4.0
4.52000, 3.0
4.52500, 5.0
4.53000, 1.0
4.53500, 2.0
4.54000, 3.0
4.54500, 4.0
4.55000, 5.0
4.55500, 7.0
4.56000, 4.0
4.56500, 0.0
4.57000, 3.0
4.57500, 1.0
4.58000, 2.0
4.58500, 3.0
4.59000, 1.0
4.59500, 2.0
4.60000, 2.0
4.60500, 3.0
4.61000, 1.0
4.61500, 0.0
4.62000, 3.0
4.62500, 2.0
4.63000, 1.0
4.63500, 6.0
4.64000, 3.0
4.64500, 2.0
4.65000, 1.0
4.65500, 3.0
4.66000, 4.0
4.66500, 1.0
4.67000, 1.0
4.67500, 0.0
4.68000, 2.0
4.68500, 6.0
4.69000, 1.0
4.69500, 1.0
4.70000, 2.0
4.70500, 2.0
4.71000, 1.0
4.71500, 2.0
4.72000, 1.0
4.72500, 2.0
4.73000, 3.0
4.73500, 1.0
4.74000, 2.0
4.74500, 0.0
4.75000, 2.0
4.75500, 0.0
4.76000, 1.0
4.76500, 2.0
4.77000, 1.0
4.77500, 2.0
4.78000, 0.0
4.78500, 0.0
4.79000, 3.0
4.79500, 0.0
4.80000, 2.0
4.80500, 2.0
4.81000, 0.0
4.81500, 1.0
4.82000, 2.0
4.82500, 0.0
4.83000, 0.0
4.83500, 2.0
4.84000, 0.0
4.84500, 1.0
4.85000, 0.0
4.85500, 1.0
4.86000, 1.0
4.86500, 1.0
4.87000, 2.0
4.87500, 1.0
4.88000, 2.0
4.88500, 0.0
4.89000, 1.0
4.89500, 2.0
4.90000, 0.0
4.90500, 0.0
4.91000, 0.0
4.91500, 1.0
4.92000, 0.0
4.92500, 0.0
4.93000, 0.0
4.93500, 0.0
4.94000, 0.0
4.94500, 1.0
4.95000, 0.0
4.95500, 0.0
4.96000, 0.0
4.96500, 0.0
4.97000, 0.0
4.97500, 0.0
4.98000, 0.0
4.98500, 0.0
4.99000, 0.0
4.99500, 0.0
5.00000, 0.0
5.00500, 0.0
5.01000, 0.0
5.01500, 0.0
5.02000, 0.0
5.02500, 0.0
5.03000, 0.0
5.03500, 0.0
5.04000, 0.0
5.04500, 0.0
5.05000, 0.0
5.05500, 0.0
5.06000, 0.0
5.06500, 0.0
5.07000, 1.0
5.07500, 0.0
5.08000, 1.0
5.08500, 0.0
5.09000, 0.0
5.09500, 0.0
5.10000, 0.0
5.10500, 0.0
5.11000, 0.0
5.11500, 0.0
5.12000, 0.0
5.12500, 0.0
5.13000, 0.0
5.13500, 0.0
5.14000, 0.0
5.14500, 0.0
5.15000, 0.0
5.15500, 0.0
5.16000, 0.0
5.16500, 0.0
5.17000, 0.0
5.17500, 0.0
5.18000, 0.0
5.18500, 0.0
5.19000, 0.0
5.19500, 0.0
5.20000, 0.0
5.20500, 0.0
5.21000, 0.0
5.21500, 0.0
5.22000, 0.0
5.22500, 0.0
5.23000, 0.0
5.23500, 0.0
5.24000, 0.0
5.24500, 0.0
5.25000, 0.0
5.25500, 0.0
5.26000, 0.0
5.26500, 0.0
5.27000, 0.0
5.27500, 0.0
5.28000, 0.0
5.28500, 0.0
5.29000, 0.0
5.29500, 0.0
5.30000, 0.0
5.30500, 0.0
5.31000, 0.0
5.31500, 0.0
5.32000, 0.0
5.32500, 0.0
5.33000, 0.0
5.33500, 0.0
5.34000, 0.0
5.34500, 0.0
5.35000, 0.0
5.35500, 0.0
5.36000, 0.0
5.36500, 0.0
5.37000, 0.0
5.37500, 0.0
5.38000, 0.0
5.38500, 0.0
5.39000, 0.0
5.39500, 0.0
5.40000, 0.0
5.40500, 0.0
5.41000, 0.0
5.41500, 0.0
5.42000, 0.0
5.42500, 0.0
5.43000, 0.0
5.43500, 0.0
5.44000, 0.0
5.44500, 0.0
5.45000, 0.0
5.45500, 0.0
5.46000, 0.0
5.46500, 0.0
5.47000, 0.0
5.47500, 0.0
5.48000, 0.0
5.48500, 0.0
5.49000, 0.0
5.49500, 0.0
5.50000, 0.0
5.50500, 0.0
5.51000, 0.0
5.51500, 0.0
5.52000, 0.0
5.52500, 0.0
5.53000, 0.0
5.53500, 0.0
5.54000, 0.0
5.54500, 0.0
5.55000, 0.0
5.55500, 0.0
5.56000, 0.0
5.56500, 0.0
5.57000, 0.0
5.57500, 0.0
5.58000, 0.0
5.58500, 0.0
5.59000, 0.0
5.59500, 0.0
5.60000, 0.0
5.60500, 0.0
5.61000, 0.0
5.61500, 0.0
5.62000, 0.0
5.62500, 0.0
5.63000, 0.0
5.63500, 0.0
5.64000, 0.0
5.64500, 0.0
5.65000, 0.0
5.65500, 0.0
5.66000, 0.0
5.66500, 0.0
5.67000, 0.0
5.67500, 0.0
5.68000, 0.0
5.68500, 0.0
5.69000, 0.0
5.69500, 0.0
5.70000, 0.0
5.70500, 0.0
5.71000, 0.0
5.71500, 0.0
5.72000, 0.0
5.72500, 0.0
5.73000, 0.0
5.73500, 0.0
5.74000, 0.0
5.74500, 0.0
5.75000, 0.0
5.75500, 0.0
5.76000, 0.0
5.76500, 0.0
5.77000, 0.0
5.77500, 0.0
5.78000, 0.0
5.78500, 1.0
5.79000, 0.0
5.79500, 0.0
5.80000, 0.0
5.80500, 0.0
5.81000, 0.0
5.81500, 0.0
5.82000, 0.0
5.82500, 0.0
5.83000, 0.0
5.83500, 0.0
5.84000, 0.0
5.84500, 0.0
5.85000, 0.0
5.85500, 0.0
5.86000, 0.0
5.86500, 0.0
5.87000, 0.0
5.87500, 0.0
5.88000, 0.0
5.88500, 0.0
5.89000, 0.0
5.89500, 0.0
5.90000, 0.0
5.90500, 0.0
5.91000, 0.0
5.91500, 0.0
5.92000, 0.0
5.92500, 0.0
5.93000, 0.0
5.93500, 0.0
5.94000, 0.0
5.94500, 0.0
5.95000, 0.0
5.95500, 0.0
5.96000, 0.0
5.96500, 0.0
5.97000, 0.0
5.97500, 0.0
5.98000, 0.0
5.98500, 0.0
5.99000, 0.0
5.99500, 0.0
6.00000, 0.0
6.00500, 0.0
6.01000, 0.0
6.01500, 0.0
6.02000, 0.0
6.02500, 0.0
6.03000, 0.0
6.03500, 0.0
6.04000, 0.0
6.04500, 0.0
6.05000, 0.0
6.05500, 0.0
6.06000, 0.0
6.06500, 0.0
6.07000, 0.0
6.07500, 0.0
6.08000, 0.0
6.08500, 0.0
6.09000, 0.0
6.09500, 0.0
6.10000, 0.0
6.10500, 0.0
6.11000, 0.0
6.11500, 0.0
6.12000, 0.0
6.12500, 0.0
6.13000, 0.0
6.13500, 0.0
6.14000, 0.0
6.14500, 0.0
6.15000, 0.0
6.15500, 0.0
6.16000, 0.0
6.16500, 0.0
6.17000, 0.0
6.17500, 0.0
6.18000, 0.0
6.18500, 0.0
6.19000, 0.0
6.19500, 0.0
6.20000, 0.0
6.20500, 0.0
6.21000, 0.0
6.21500, 0.0
6.22000, 0.0
6.22500, 0.0
6.23000, 0.0
6.23500, 0.0
6.24000, 0.0
6.24500, 0.0
6.25000, 0.0
6.25500, 0.0
6.26000, 0.0
6.26500, 0.0
6.27000, 0.0
6.27500, 0.0
6.28000, 0.0
6.28500, 0.0
6.29000, 0.0
6.29500, 0.0
6.30000, 0.0
6.30500, 0.0
6.31000, 0.0
6.31500, 0.0
6.32000, 0.0
6.32500, 0.0
6.33000, 0.0
6.33500, 0.0
6.34000, 0.0
6.34500, 0.0
6.35000, 0.0
6.35500, 0.0
6.36000, 0.0
6.36500, 0.0
6.37000, 0.0
6.37500, 0.0
6.38000, 0.0
6.38500, 0.0
6.39000, 0.0
6.39500, 0.0
6.40000, 0.0
6.40500, 0.0
6.41000, 0.0
6.41500, 0.0
6.42000, 0.0
6.42500, 0.0
6.43000, 0.0
