#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_N10_area2_2
#DATE        : 24-APR-2025
#TIME        : 10:08
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.022171021
#REALTIME    : 61.772567749
#BEAMKV      : 10.0
#MAGCAM      : 1700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: -0.7575
#YPOSITION mm: 0.5895
#ZPOSITION mm: 13.5530
##OXINSTPT   : 2
##OXINSTSTROB: 67.51
#SPECTRUM    : Spectral Data Starts Here
0.66000, 108.0
0.66500, 122.0
0.67000, 123.0
0.67500, 121.0
0.68000, 108.0
0.68500, 111.0
0.69000, 128.0
0.69500, 119.0
0.70000, 104.0
0.70500, 113.0
0.71000, 135.0
0.71500, 130.0
0.72000, 142.0
0.72500, 144.0
0.73000, 145.0
0.73500, 145.0
0.74000, 142.0
0.74500, 136.0
0.75000, 143.0
0.75500, 150.0
0.76000, 135.0
0.76500, 141.0
0.77000, 149.0
0.77500, 145.0
0.78000, 169.0
0.78500, 158.0
0.79000, 151.0
0.79500, 154.0
0.80000, 143.0
0.80500, 150.0
0.81000, 175.0
0.81500, 176.0
0.82000, 167.0
0.82500, 148.0
0.83000, 157.0
0.83500, 168.0
0.84000, 186.0
0.84500, 149.0
0.85000, 171.0
0.85500, 160.0
0.86000, 163.0
0.86500, 164.0
0.87000, 191.0
0.87500, 172.0
0.88000, 198.0
0.88500, 187.0
0.89000, 190.0
0.89500, 178.0
0.90000, 185.0
0.90500, 188.0
0.91000, 183.0
0.91500, 183.0
0.92000, 183.0
0.92500, 181.0
0.93000, 194.0
0.93500, 160.0
0.94000, 188.0
0.94500, 208.0
0.95000, 176.0
0.95500, 199.0
0.96000, 199.0
0.96500, 198.0
0.97000, 200.0
0.97500, 191.0
0.98000, 173.0
0.98500, 174.0
0.99000, 188.0
0.99500, 196.0
1.00000, 203.0
1.00500, 199.0
1.01000, 215.0
1.01500, 188.0
1.02000, 192.0
1.02500, 183.0
1.03000, 208.0
1.03500, 189.0
1.04000, 191.0
1.04500, 177.0
1.05000, 201.0
1.05500, 210.0
1.06000, 206.0
1.06500, 206.0
1.07000, 190.0
1.07500, 214.0
1.08000, 205.0
1.08500, 177.0
1.09000, 184.0
1.09500, 200.0
1.10000, 193.0
1.10500, 164.0
1.11000, 175.0
1.11500, 193.0
1.12000, 195.0
1.12500, 174.0
1.13000, 195.0
1.13500, 196.0
1.14000, 203.0
1.14500, 219.0
1.15000, 213.0
1.15500, 209.0
1.16000, 192.0
1.16500, 212.0
1.17000, 179.0
1.17500, 203.0
1.18000, 188.0
1.18500, 185.0
1.19000, 201.0
1.19500, 196.0
1.20000, 200.0
1.20500, 204.0
1.21000, 177.0
1.21500, 191.0
1.22000, 191.0
1.22500, 203.0
1.23000, 212.0
1.23500, 216.0
1.24000, 204.0
1.24500, 211.0
1.25000, 210.0
1.25500, 199.0
1.26000, 186.0
1.26500, 201.0
1.27000, 195.0
1.27500, 186.0
1.28000, 212.0
1.28500, 209.0
1.29000, 194.0
1.29500, 175.0
1.30000, 192.0
1.30500, 187.0
1.31000, 199.0
1.31500, 214.0
1.32000, 207.0
1.32500, 197.0
1.33000, 210.0
1.33500, 194.0
1.34000, 200.0
1.34500, 202.0
1.35000, 204.0
1.35500, 223.0
1.36000, 214.0
1.36500, 192.0
1.37000, 205.0
1.37500, 204.0
1.38000, 169.0
1.38500, 176.0
1.39000, 206.0
1.39500, 222.0
1.40000, 218.0
1.40500, 220.0
1.41000, 207.0
1.41500, 213.0
1.42000, 191.0
1.42500, 216.0
1.43000, 202.0
1.43500, 206.0
1.44000, 215.0
1.44500, 219.0
1.45000, 221.0
1.45500, 196.0
1.46000, 216.0
1.46500, 212.0
1.47000, 191.0
1.47500, 207.0
1.48000, 197.0
1.48500, 228.0
1.49000, 211.0
1.49500, 231.0
1.50000, 240.0
1.50500, 222.0
1.51000, 208.0
1.51500, 221.0
1.52000, 214.0
1.52500, 226.0
1.53000, 216.0
1.53500, 244.0
1.54000, 224.0
1.54500, 222.0
1.55000, 224.0
1.55500, 247.0
1.56000, 234.0
1.56500, 230.0
1.57000, 222.0
1.57500, 226.0
1.58000, 230.0
1.58500, 225.0
1.59000, 254.0
1.59500, 236.0
1.60000, 233.0
1.60500, 249.0
1.61000, 282.0
1.61500, 310.0
1.62000, 321.0
1.62500, 390.0
1.63000, 467.0
1.63500, 580.0
1.64000, 688.0
1.64500, 831.0
1.65000, 1047.0
1.65500, 1346.0
1.66000, 1722.0
1.66500, 2087.0
1.67000, 2647.0
1.67500, 3133.0
1.68000, 3852.0
1.68500, 4695.0
1.69000, 5485.0
1.69500, 6298.0
1.70000, 7301.0
1.70500, 8227.0
1.71000, 9302.0
1.71500, 10339.0
1.72000, 10947.0
1.72500, 11643.0
1.73000, 12177.0
1.73500, 12601.0
1.74000, 12890.0
1.74500, 12770.0
1.75000, 12548.0
1.75500, 12179.0
1.76000, 11549.0
1.76500, 10953.0
1.77000, 10331.0
1.77500, 9393.0
1.78000, 8382.0
1.78500, 7462.0
1.79000, 6530.0
1.79500, 5846.0
1.80000, 5029.0
1.80500, 4176.0
1.81000, 3513.0
1.81500, 2959.0
1.82000, 2504.0
1.82500, 2061.0
1.83000, 1855.0
1.83500, 1498.0
1.84000, 1315.0
1.84500, 1057.0
1.85000, 986.0
1.85500, 826.0
1.86000, 722.0
1.86500, 590.0
1.87000, 552.0
1.87500, 516.0
1.88000, 429.0
1.88500, 386.0
1.89000, 343.0
1.89500, 314.0
1.90000, 256.0
1.90500, 244.0
1.91000, 200.0
1.91500, 190.0
1.92000, 177.0
1.92500, 163.0
1.93000, 134.0
1.93500, 126.0
1.94000, 125.0
1.94500, 135.0
1.95000, 116.0
1.95500, 129.0
1.96000, 105.0
1.96500, 113.0
1.97000, 94.0
1.97500, 104.0
1.98000, 109.0
1.98500, 114.0
1.99000, 108.0
1.99500, 114.0
2.00000, 118.0
2.00500, 126.0
2.01000, 114.0
2.01500, 98.0
2.02000, 112.0
2.02500, 105.0
2.03000, 123.0
2.03500, 111.0
2.04000, 99.0
2.04500, 104.0
2.05000, 103.0
2.05500, 109.0
2.06000, 106.0
2.06500, 104.0
2.07000, 97.0
2.07500, 110.0
2.08000, 110.0
2.08500, 107.0
2.09000, 104.0
2.09500, 104.0
2.10000, 95.0
2.10500, 107.0
2.11000, 96.0
2.11500, 100.0
2.12000, 108.0
2.12500, 102.0
2.13000, 87.0
2.13500, 96.0
2.14000, 85.0
2.14500, 103.0
2.15000, 103.0
2.15500, 108.0
2.16000, 108.0
2.16500, 101.0
2.17000, 122.0
2.17500, 106.0
2.18000, 94.0
2.18500, 112.0
2.19000, 122.0
2.19500, 126.0
2.20000, 133.0
2.20500, 156.0
2.21000, 161.0
2.21500, 197.0
2.22000, 233.0
2.22500, 263.0
2.23000, 267.0
2.23500, 321.0
2.24000, 368.0
2.24500, 417.0
2.25000, 505.0
2.25500, 494.0
2.26000, 598.0
2.26500, 654.0
2.27000, 652.0
2.27500, 712.0
2.28000, 806.0
2.28500, 836.0
2.29000, 883.0
2.29500, 904.0
2.30000, 927.0
2.30500, 929.0
2.31000, 992.0
2.31500, 962.0
2.32000, 906.0
2.32500, 871.0
2.33000, 838.0
2.33500, 795.0
2.34000, 751.0
2.34500, 693.0
2.35000, 652.0
2.35500, 634.0
2.36000, 572.0
2.36500, 545.0
2.37000, 495.0
2.37500, 457.0
2.38000, 405.0
2.38500, 375.0
2.39000, 338.0
2.39500, 355.0
2.40000, 318.0
2.40500, 294.0
2.41000, 264.0
2.41500, 278.0
2.42000, 240.0
2.42500, 258.0
2.43000, 245.0
2.43500, 215.0
2.44000, 226.0
2.44500, 194.0
2.45000, 205.0
2.45500, 218.0
2.46000, 198.0
2.46500, 194.0
2.47000, 175.0
2.47500, 177.0
2.48000, 176.0
2.48500, 163.0
2.49000, 178.0
2.49500, 175.0
2.50000, 141.0
2.50500, 158.0
2.51000, 137.0
2.51500, 124.0
2.52000, 130.0
2.52500, 119.0
2.53000, 110.0
2.53500, 109.0
2.54000, 115.0
2.54500, 95.0
2.55000, 109.0
2.55500, 89.0
2.56000, 96.0
2.56500, 91.0
2.57000, 88.0
2.57500, 89.0
2.58000, 98.0
2.58500, 97.0
2.59000, 88.0
2.59500, 99.0
2.60000, 97.0
2.60500, 73.0
2.61000, 89.0
2.61500, 80.0
2.62000, 75.0
2.62500, 86.0
2.63000, 73.0
2.63500, 76.0
2.64000, 74.0
2.64500, 85.0
2.65000, 83.0
2.65500, 82.0
2.66000, 85.0
2.66500, 73.0
2.67000, 89.0
2.67500, 86.0
2.68000, 86.0
2.68500, 85.0
2.69000, 70.0
2.69500, 71.0
2.70000, 72.0
2.70500, 72.0
2.71000, 81.0
2.71500, 81.0
2.72000, 76.0
2.72500, 72.0
2.73000, 76.0
2.73500, 73.0
2.74000, 78.0
2.74500, 73.0
2.75000, 71.0
2.75500, 81.0
2.76000, 71.0
2.76500, 66.0
2.77000, 58.0
2.77500, 60.0
2.78000, 75.0
2.78500, 83.0
2.79000, 76.0
2.79500, 68.0
2.80000, 80.0
2.80500, 91.0
2.81000, 88.0
2.81500, 67.0
2.82000, 85.0
2.82500, 80.0
2.83000, 91.0
2.83500, 95.0
2.84000, 78.0
2.84500, 75.0
2.85000, 56.0
2.85500, 72.0
2.86000, 81.0
2.86500, 74.0
2.87000, 76.0
2.87500, 73.0
2.88000, 85.0
2.88500, 88.0
2.89000, 71.0
2.89500, 67.0
2.90000, 66.0
2.90500, 72.0
2.91000, 76.0
2.91500, 59.0
2.92000, 74.0
2.92500, 72.0
2.93000, 67.0
2.93500, 74.0
2.94000, 79.0
2.94500, 53.0
2.95000, 63.0
2.95500, 71.0
2.96000, 79.0
2.96500, 80.0
2.97000, 78.0
2.97500, 71.0
2.98000, 67.0
2.98500, 61.0
2.99000, 64.0
2.99500, 68.0
3.00000, 68.0
3.00500, 67.0
3.01000, 64.0
3.01500, 61.0
3.02000, 71.0
3.02500, 72.0
3.03000, 65.0
3.03500, 62.0
3.04000, 70.0
3.04500, 62.0
3.05000, 58.0
3.05500, 74.0
3.06000, 64.0
3.06500, 63.0
3.07000, 58.0
3.07500, 54.0
3.08000, 60.0
3.08500, 73.0
3.09000, 72.0
3.09500, 67.0
3.10000, 59.0
3.10500, 61.0
3.11000, 67.0
3.11500, 77.0
3.12000, 57.0
3.12500, 65.0
3.13000, 68.0
3.13500, 70.0
3.14000, 67.0
3.14500, 68.0
3.15000, 53.0
3.15500, 54.0
3.16000, 50.0
3.16500, 56.0
3.17000, 67.0
3.17500, 64.0
3.18000, 64.0
3.18500, 63.0
3.19000, 62.0
3.19500, 62.0
3.20000, 70.0
3.20500, 76.0
3.21000, 72.0
3.21500, 62.0
3.22000, 70.0
3.22500, 61.0
3.23000, 72.0
3.23500, 68.0
3.24000, 60.0
3.24500, 60.0
3.25000, 62.0
3.25500, 65.0
3.26000, 56.0
3.26500, 55.0
3.27000, 55.0
3.27500, 58.0
3.28000, 60.0
3.28500, 49.0
3.29000, 60.0
3.29500, 59.0
3.30000, 65.0
3.30500, 47.0
3.31000, 72.0
3.31500, 47.0
3.32000, 60.0
3.32500, 61.0
3.33000, 53.0
3.33500, 61.0
3.34000, 52.0
3.34500, 70.0
3.35000, 56.0
3.35500, 59.0
3.36000, 58.0
3.36500, 64.0
3.37000, 56.0
3.37500, 62.0
3.38000, 58.0
3.38500, 58.0
3.39000, 68.0
3.39500, 56.0
3.40000, 65.0
3.40500, 50.0
3.41000, 51.0
3.41500, 59.0
3.42000, 64.0
3.42500, 69.0
3.43000, 72.0
3.43500, 70.0
3.44000, 67.0
3.44500, 77.0
3.45000, 73.0
3.45500, 75.0
3.46000, 79.0
3.46500, 83.0
3.47000, 61.0
3.47500, 68.0
3.48000, 81.0
3.48500, 68.0
3.49000, 71.0
3.49500, 64.0
3.50000, 71.0
3.50500, 74.0
3.51000, 75.0
3.51500, 86.0
3.52000, 62.0
3.52500, 61.0
3.53000, 74.0
3.53500, 71.0
3.54000, 67.0
3.54500, 59.0
3.55000, 57.0
3.55500, 62.0
3.56000, 66.0
3.56500, 61.0
3.57000, 54.0
3.57500, 56.0
3.58000, 60.0
3.58500, 52.0
3.59000, 51.0
3.59500, 46.0
3.60000, 56.0
3.60500, 57.0
3.61000, 55.0
3.61500, 64.0
3.62000, 51.0
3.62500, 49.0
3.63000, 52.0
3.63500, 56.0
3.64000, 54.0
3.64500, 43.0
3.65000, 46.0
3.65500, 45.0
3.66000, 43.0
3.66500, 45.0
3.67000, 51.0
3.67500, 41.0
3.68000, 48.0
3.68500, 49.0
3.69000, 50.0
3.69500, 49.0
3.70000, 51.0
3.70500, 55.0
3.71000, 51.0
3.71500, 44.0
3.72000, 39.0
3.72500, 46.0
3.73000, 52.0
3.73500, 53.0
3.74000, 49.0
3.74500, 57.0
3.75000, 49.0
3.75500, 51.0
3.76000, 49.0
3.76500, 53.0
3.77000, 54.0
3.77500, 65.0
3.78000, 49.0
3.78500, 50.0
3.79000, 53.0
3.79500, 53.0
3.80000, 57.0
3.80500, 58.0
3.81000, 51.0
3.81500, 43.0
3.82000, 39.0
3.82500, 49.0
3.83000, 47.0
3.83500, 46.0
3.84000, 37.0
3.84500, 28.0
3.85000, 57.0
3.85500, 53.0
3.86000, 35.0
3.86500, 41.0
3.87000, 40.0
3.87500, 44.0
3.88000, 48.0
3.88500, 38.0
3.89000, 41.0
3.89500, 38.0
3.90000, 44.0
3.90500, 50.0
3.91000, 46.0
3.91500, 48.0
3.92000, 60.0
3.92500, 57.0
3.93000, 50.0
3.93500, 44.0
3.94000, 47.0
3.94500, 46.0
3.95000, 41.0
3.95500, 44.0
3.96000, 43.0
3.96500, 35.0
3.97000, 55.0
3.97500, 46.0
3.98000, 61.0
3.98500, 67.0
3.99000, 59.0
3.99500, 54.0
4.00000, 46.0
4.00500, 47.0
4.01000, 54.0
4.01500, 51.0
4.02000, 44.0
4.02500, 36.0
4.03000, 43.0
4.03500, 48.0
4.04000, 39.0
4.04500, 51.0
4.05000, 57.0
4.05500, 68.0
4.06000, 45.0
4.06500, 47.0
4.07000, 35.0
4.07500, 40.0
4.08000, 44.0
4.08500, 43.0
4.09000, 45.0
4.09500, 46.0
4.10000, 40.0
4.10500, 43.0
4.11000, 44.0
4.11500, 33.0
4.12000, 53.0
4.12500, 48.0
4.13000, 34.0
4.13500, 36.0
4.14000, 44.0
4.14500, 50.0
4.15000, 41.0
4.15500, 36.0
4.16000, 38.0
4.16500, 45.0
4.17000, 29.0
4.17500, 43.0
4.18000, 36.0
4.18500, 45.0
4.19000, 38.0
4.19500, 44.0
4.20000, 48.0
4.20500, 41.0
4.21000, 36.0
4.21500, 37.0
4.22000, 42.0
4.22500, 52.0
4.23000, 34.0
4.23500, 41.0
4.24000, 46.0
4.24500, 45.0
4.25000, 47.0
4.25500, 37.0
4.26000, 34.0
4.26500, 40.0
4.27000, 34.0
4.27500, 47.0
4.28000, 47.0
4.28500, 39.0
4.29000, 50.0
4.29500, 51.0
4.30000, 40.0
4.30500, 40.0
4.31000, 45.0
4.31500, 32.0
4.32000, 36.0
4.32500, 32.0
4.33000, 33.0
4.33500, 32.0
4.34000, 32.0
4.34500, 46.0
4.35000, 35.0
4.35500, 37.0
4.36000, 39.0
4.36500, 46.0
4.37000, 41.0
4.37500, 40.0
4.38000, 36.0
4.38500, 40.0
4.39000, 38.0
4.39500, 42.0
4.40000, 45.0
4.40500, 41.0
4.41000, 36.0
4.41500, 41.0
4.42000, 37.0
4.42500, 32.0
4.43000, 46.0
4.43500, 28.0
4.44000, 34.0
4.44500, 33.0
4.45000, 41.0
4.45500, 37.0
4.46000, 38.0
4.46500, 30.0
4.47000, 30.0
4.47500, 36.0
4.48000, 52.0
4.48500, 36.0
4.49000, 40.0
4.49500, 43.0
4.50000, 43.0
4.50500, 39.0
4.51000, 46.0
4.51500, 42.0
4.52000, 39.0
4.52500, 32.0
4.53000, 27.0
4.53500, 47.0
4.54000, 37.0
4.54500, 30.0
4.55000, 40.0
4.55500, 43.0
4.56000, 41.0
4.56500, 41.0
4.57000, 39.0
4.57500, 15.0
4.58000, 44.0
4.58500, 34.0
4.59000, 42.0
4.59500, 29.0
4.60000, 33.0
4.60500, 31.0
4.61000, 42.0
4.61500, 41.0
4.62000, 28.0
4.62500, 27.0
4.63000, 26.0
4.63500, 31.0
4.64000, 30.0
4.64500, 39.0
4.65000, 35.0
4.65500, 34.0
4.66000, 39.0
4.66500, 31.0
4.67000, 33.0
4.67500, 32.0
4.68000, 37.0
4.68500, 29.0
4.69000, 36.0
4.69500, 41.0
4.70000, 35.0
4.70500, 31.0
4.71000, 30.0
4.71500, 26.0
4.72000, 32.0
4.72500, 27.0
4.73000, 24.0
4.73500, 32.0
4.74000, 32.0
4.74500, 32.0
4.75000, 38.0
4.75500, 26.0
4.76000, 35.0
4.76500, 36.0
4.77000, 35.0
4.77500, 32.0
4.78000, 35.0
4.78500, 28.0
4.79000, 35.0
4.79500, 32.0
4.80000, 26.0
4.80500, 36.0
4.81000, 26.0
4.81500, 36.0
4.82000, 29.0
4.82500, 22.0
4.83000, 39.0
4.83500, 29.0
4.84000, 31.0
4.84500, 36.0
4.85000, 34.0
4.85500, 36.0
4.86000, 30.0
4.86500, 28.0
4.87000, 40.0
4.87500, 27.0
4.88000, 28.0
4.88500, 22.0
4.89000, 33.0
4.89500, 38.0
4.90000, 29.0
4.90500, 36.0
4.91000, 30.0
4.91500, 23.0
4.92000, 40.0
4.92500, 35.0
4.93000, 29.0
4.93500, 29.0
4.94000, 23.0
4.94500, 37.0
4.95000, 27.0
4.95500, 35.0
4.96000, 31.0
4.96500, 33.0
4.97000, 29.0
4.97500, 35.0
4.98000, 25.0
4.98500, 29.0
4.99000, 28.0
4.99500, 22.0
5.00000, 28.0
5.00500, 32.0
5.01000, 41.0
5.01500, 32.0
5.02000, 26.0
5.02500, 30.0
5.03000, 34.0
5.03500, 28.0
5.04000, 33.0
5.04500, 25.0
5.05000, 33.0
5.05500, 32.0
5.06000, 38.0
5.06500, 24.0
5.07000, 35.0
5.07500, 22.0
5.08000, 33.0
5.08500, 24.0
5.09000, 27.0
5.09500, 27.0
5.10000, 24.0
5.10500, 31.0
5.11000, 26.0
5.11500, 36.0
5.12000, 30.0
5.12500, 29.0
5.13000, 29.0
5.13500, 27.0
5.14000, 24.0
5.14500, 29.0
5.15000, 30.0
5.15500, 35.0
5.16000, 26.0
5.16500, 31.0
5.17000, 24.0
5.17500, 22.0
5.18000, 24.0
5.18500, 17.0
5.19000, 27.0
5.19500, 32.0
5.20000, 23.0
5.20500, 33.0
5.21000, 31.0
5.21500, 32.0
5.22000, 46.0
5.22500, 29.0
5.23000, 28.0
5.23500, 24.0
5.24000, 22.0
5.24500, 26.0
5.25000, 13.0
5.25500, 25.0
5.26000, 21.0
5.26500, 31.0
5.27000, 20.0
5.27500, 26.0
5.28000, 21.0
5.28500, 32.0
5.29000, 25.0
5.29500, 13.0
5.30000, 28.0
5.30500, 21.0
5.31000, 21.0
5.31500, 36.0
5.32000, 26.0
5.32500, 24.0
5.33000, 25.0
5.33500, 27.0
5.34000, 28.0
5.34500, 20.0
5.35000, 23.0
5.35500, 16.0
5.36000, 20.0
5.36500, 26.0
5.37000, 23.0
5.37500, 27.0
5.38000, 26.0
5.38500, 41.0
5.39000, 24.0
5.39500, 25.0
5.40000, 26.0
5.40500, 15.0
5.41000, 20.0
5.41500, 34.0
5.42000, 22.0
5.42500, 20.0
5.43000, 24.0
5.43500, 25.0
5.44000, 21.0
5.44500, 26.0
5.45000, 25.0
5.45500, 28.0
5.46000, 31.0
5.46500, 32.0
5.47000, 18.0
5.47500, 24.0
5.48000, 20.0
5.48500, 21.0
5.49000, 26.0
5.49500, 21.0
5.50000, 17.0
5.50500, 25.0
5.51000, 25.0
5.51500, 22.0
5.52000, 29.0
5.52500, 24.0
5.53000, 19.0
5.53500, 31.0
5.54000, 21.0
5.54500, 19.0
5.55000, 20.0
5.55500, 23.0
5.56000, 23.0
5.56500, 22.0
5.57000, 22.0
5.57500, 17.0
5.58000, 25.0
5.58500, 31.0
5.59000, 29.0
5.59500, 25.0
5.60000, 20.0
5.60500, 35.0
5.61000, 25.0
5.61500, 29.0
5.62000, 22.0
5.62500, 20.0
5.63000, 25.0
5.63500, 30.0
5.64000, 26.0
5.64500, 18.0
5.65000, 24.0
5.65500, 25.0
5.66000, 33.0
5.66500, 20.0
5.67000, 28.0
5.67500, 22.0
5.68000, 31.0
5.68500, 24.0
5.69000, 21.0
5.69500, 23.0
5.70000, 35.0
5.70500, 27.0
5.71000, 18.0
5.71500, 30.0
5.72000, 21.0
5.72500, 24.0
5.73000, 29.0
5.73500, 19.0
5.74000, 23.0
5.74500, 26.0
5.75000, 20.0
5.75500, 20.0
5.76000, 26.0
5.76500, 14.0
5.77000, 24.0
5.77500, 28.0
5.78000, 14.0
5.78500, 18.0
5.79000, 26.0
5.79500, 26.0
5.80000, 24.0
5.80500, 24.0
5.81000, 27.0
5.81500, 25.0
5.82000, 22.0
5.82500, 19.0
5.83000, 24.0
5.83500, 24.0
5.84000, 19.0
5.84500, 31.0
5.85000, 27.0
5.85500, 30.0
5.86000, 19.0
5.86500, 11.0
5.87000, 20.0
5.87500, 25.0
5.88000, 14.0
5.88500, 20.0
5.89000, 23.0
5.89500, 29.0
5.90000, 19.0
5.90500, 19.0
5.91000, 19.0
5.91500, 27.0
5.92000, 23.0
5.92500, 30.0
5.93000, 24.0
5.93500, 24.0
5.94000, 22.0
5.94500, 18.0
5.95000, 27.0
5.95500, 19.0
5.96000, 25.0
5.96500, 13.0
5.97000, 22.0
5.97500, 16.0
5.98000, 18.0
5.98500, 16.0
5.99000, 24.0
5.99500, 11.0
6.00000, 26.0
6.00500, 21.0
6.01000, 18.0
6.01500, 20.0
6.02000, 16.0
6.02500, 18.0
6.03000, 16.0
6.03500, 22.0
6.04000, 13.0
6.04500, 18.0
6.05000, 18.0
6.05500, 18.0
6.06000, 19.0
6.06500, 19.0
6.07000, 22.0
6.07500, 23.0
6.08000, 17.0
6.08500, 20.0
6.09000, 27.0
6.09500, 19.0
6.10000, 21.0
6.10500, 20.0
6.11000, 27.0
6.11500, 14.0
6.12000, 15.0
6.12500, 25.0
6.13000, 15.0
6.13500, 14.0
6.14000, 17.0
6.14500, 22.0
6.15000, 15.0
6.15500, 14.0
6.16000, 12.0
6.16500, 22.0
6.17000, 24.0
6.17500, 17.0
6.18000, 13.0
6.18500, 21.0
6.19000, 15.0
6.19500, 19.0
6.20000, 18.0
6.20500, 6.0
6.21000, 12.0
6.21500, 26.0
6.22000, 20.0
6.22500, 20.0
6.23000, 20.0
6.23500, 20.0
6.24000, 16.0
6.24500, 17.0
6.25000, 22.0
6.25500, 19.0
6.26000, 16.0
6.26500, 13.0
6.27000, 22.0
6.27500, 20.0
6.28000, 14.0
6.28500, 14.0
6.29000, 20.0
6.29500, 14.0
6.30000, 17.0
6.30500, 19.0
6.31000, 17.0
6.31500, 23.0
6.32000, 25.0
6.32500, 18.0
6.33000, 16.0
6.33500, 21.0
6.34000, 16.0
6.34500, 14.0
6.35000, 21.0
6.35500, 18.0
6.36000, 18.0
6.36500, 15.0
6.37000, 16.0
6.37500, 15.0
6.38000, 19.0
6.38500, 14.0
6.39000, 17.0
6.39500, 11.0
6.40000, 16.0
6.40500, 15.0
6.41000, 13.0
6.41500, 11.0
6.42000, 14.0
6.42500, 18.0
