#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_5K_C7
#DATE        : 24-APR-2025
#TIME        : 10:45
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 60.815067291
#BEAMKV      : 5.0
#MAGCAM      : 450.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 1.8150
#YPOSITION mm: -0.9613
#ZPOSITION mm: 13.4926
##OXINSTPT   : 2
##OXINSTSTROB: 67.58
#SPECTRUM    : Spectral Data Starts Here
1.83000, 127.0
1.83500, 129.0
1.84000, 136.0
1.84500, 118.0
1.85000, 118.0
1.85500, 115.0
1.86000, 110.0
1.86500, 111.0
1.87000, 106.0
1.87500, 109.0
1.88000, 103.0
1.88500, 104.0
1.89000, 112.0
1.89500, 108.0
1.90000, 108.0
1.90500, 111.0
1.91000, 126.0
1.91500, 106.0
1.92000, 99.0
1.92500, 98.0
1.93000, 96.0
1.93500, 89.0
1.94000, 103.0
1.94500, 111.0
1.95000, 106.0
1.95500, 94.0
1.96000, 111.0
1.96500, 108.0
1.97000, 107.0
1.97500, 114.0
1.98000, 126.0
1.98500, 108.0
1.99000, 123.0
1.99500, 139.0
2.00000, 137.0
2.00500, 143.0
2.01000, 136.0
2.01500, 143.0
2.02000, 137.0
2.02500, 129.0
2.03000, 129.0
2.03500, 120.0
2.04000, 126.0
2.04500, 135.0
2.05000, 152.0
2.05500, 136.0
2.06000, 113.0
2.06500, 120.0
2.07000, 121.0
2.07500, 117.0
2.08000, 116.0
2.08500, 116.0
2.09000, 115.0
2.09500, 113.0
2.10000, 126.0
2.10500, 104.0
2.11000, 105.0
2.11500, 95.0
2.12000, 97.0
2.12500, 95.0
2.13000, 98.0
2.13500, 97.0
2.14000, 109.0
2.14500, 111.0
2.15000, 97.0
2.15500, 108.0
2.16000, 109.0
2.16500, 103.0
2.17000, 104.0
2.17500, 114.0
2.18000, 119.0
2.18500, 123.0
2.19000, 151.0
2.19500, 161.0
2.20000, 203.0
2.20500, 257.0
2.21000, 287.0
2.21500, 336.0
2.22000, 391.0
2.22500, 467.0
2.23000, 534.0
2.23500, 641.0
2.24000, 702.0
2.24500, 894.0
2.25000, 987.0
2.25500, 1033.0
2.26000, 1234.0
2.26500, 1390.0
2.27000, 1479.0
2.27500, 1669.0
2.28000, 1786.0
2.28500, 1814.0
2.29000, 1963.0
2.29500, 2074.0
2.30000, 2068.0
2.30500, 2166.0
2.31000, 2108.0
2.31500, 2099.0
2.32000, 1995.0
2.32500, 1979.0
2.33000, 1894.0
2.33500, 1731.0
2.34000, 1634.0
2.34500, 1542.0
2.35000, 1462.0
2.35500, 1353.0
2.36000, 1186.0
2.36500, 1105.0
2.37000, 1043.0
2.37500, 865.0
2.38000, 859.0
2.38500, 741.0
2.39000, 709.0
2.39500, 603.0
2.40000, 595.0
2.40500, 575.0
2.41000, 538.0
2.41500, 506.0
2.42000, 449.0
2.42500, 427.0
2.43000, 426.0
2.43500, 416.0
2.44000, 393.0
2.44500, 381.0
2.45000, 349.0
2.45500, 341.0
2.46000, 313.0
2.46500, 288.0
2.47000, 273.0
2.47500, 248.0
2.48000, 267.0
2.48500, 249.0
2.49000, 248.0
2.49500, 221.0
2.50000, 219.0
2.50500, 210.0
2.51000, 182.0
2.51500, 178.0
2.52000, 150.0
2.52500, 163.0
2.53000, 159.0
2.53500, 142.0
2.54000, 130.0
2.54500, 108.0
2.55000, 102.0
2.55500, 93.0
2.56000, 104.0
2.56500, 95.0
2.57000, 90.0
2.57500, 79.0
2.58000, 88.0
2.58500, 100.0
2.59000, 76.0
2.59500, 64.0
2.60000, 73.0
2.60500, 62.0
2.61000, 79.0
2.61500, 70.0
2.62000, 59.0
2.62500, 70.0
2.63000, 67.0
2.63500, 71.0
2.64000, 74.0
2.64500, 75.0
2.65000, 61.0
2.65500, 55.0
2.66000, 59.0
2.66500, 68.0
2.67000, 77.0
2.67500, 49.0
2.68000, 57.0
2.68500, 69.0
2.69000, 64.0
2.69500, 56.0
2.70000, 59.0
2.70500, 55.0
2.71000, 57.0
2.71500, 54.0
2.72000, 67.0
2.72500, 48.0
2.73000, 47.0
2.73500, 58.0
2.74000, 57.0
2.74500, 65.0
2.75000, 58.0
2.75500, 42.0
2.76000, 65.0
2.76500, 47.0
2.77000, 51.0
2.77500, 42.0
2.78000, 45.0
2.78500, 59.0
2.79000, 53.0
2.79500, 46.0
2.80000, 53.0
2.80500, 56.0
2.81000, 54.0
2.81500, 60.0
2.82000, 57.0
2.82500, 50.0
2.83000, 64.0
2.83500, 52.0
2.84000, 46.0
2.84500, 50.0
2.85000, 62.0
2.85500, 55.0
2.86000, 57.0
2.86500, 54.0
2.87000, 48.0
2.87500, 45.0
2.88000, 48.0
2.88500, 58.0
2.89000, 55.0
2.89500, 52.0
2.90000, 43.0
2.90500, 39.0
2.91000, 49.0
2.91500, 45.0
2.92000, 44.0
2.92500, 45.0
2.93000, 59.0
2.93500, 46.0
2.94000, 59.0
2.94500, 42.0
2.95000, 50.0
2.95500, 43.0
2.96000, 44.0
2.96500, 44.0
2.97000, 45.0
2.97500, 60.0
2.98000, 45.0
2.98500, 51.0
2.99000, 51.0
2.99500, 45.0
3.00000, 49.0
3.00500, 39.0
3.01000, 39.0
3.01500, 48.0
3.02000, 52.0
3.02500, 45.0
3.03000, 32.0
3.03500, 45.0
3.04000, 46.0
3.04500, 52.0
3.05000, 34.0
3.05500, 47.0
3.06000, 35.0
3.06500, 47.0
3.07000, 47.0
3.07500, 52.0
3.08000, 39.0
3.08500, 36.0
3.09000, 33.0
3.09500, 47.0
3.10000, 44.0
3.10500, 40.0
3.11000, 26.0
3.11500, 35.0
3.12000, 43.0
3.12500, 44.0
3.13000, 32.0
3.13500, 42.0
3.14000, 51.0
3.14500, 37.0
3.15000, 36.0
3.15500, 41.0
3.16000, 46.0
3.16500, 47.0
3.17000, 42.0
3.17500, 45.0
3.18000, 34.0
3.18500, 34.0
3.19000, 44.0
3.19500, 38.0
3.20000, 35.0
3.20500, 42.0
3.21000, 30.0
3.21500, 47.0
3.22000, 39.0
3.22500, 36.0
3.23000, 32.0
3.23500, 40.0
3.24000, 39.0
3.24500, 33.0
3.25000, 33.0
3.25500, 43.0
3.26000, 46.0
3.26500, 40.0
3.27000, 37.0
3.27500, 37.0
3.28000, 40.0
3.28500, 37.0
3.29000, 35.0
3.29500, 34.0
3.30000, 28.0
3.30500, 31.0
3.31000, 37.0
3.31500, 46.0
3.32000, 38.0
3.32500, 38.0
3.33000, 40.0
3.33500, 37.0
3.34000, 24.0
3.34500, 25.0
3.35000, 34.0
3.35500, 49.0
3.36000, 34.0
3.36500, 41.0
3.37000, 37.0
3.37500, 34.0
3.38000, 39.0
3.38500, 35.0
3.39000, 43.0
3.39500, 42.0
3.40000, 35.0
3.40500, 32.0
3.41000, 41.0
3.41500, 39.0
3.42000, 25.0
3.42500, 39.0
3.43000, 40.0
3.43500, 34.0
3.44000, 36.0
3.44500, 36.0
3.45000, 39.0
3.45500, 31.0
3.46000, 42.0
3.46500, 38.0
3.47000, 27.0
3.47500, 39.0
3.48000, 31.0
3.48500, 28.0
3.49000, 25.0
3.49500, 33.0
3.50000, 34.0
3.50500, 22.0
3.51000, 31.0
3.51500, 27.0
3.52000, 32.0
3.52500, 31.0
3.53000, 32.0
3.53500, 31.0
3.54000, 27.0
3.54500, 26.0
3.55000, 36.0
3.55500, 27.0
3.56000, 34.0
3.56500, 25.0
3.57000, 26.0
3.57500, 30.0
3.58000, 35.0
3.58500, 19.0
3.59000, 30.0
3.59500, 25.0
3.60000, 37.0
3.60500, 22.0
3.61000, 37.0
3.61500, 27.0
3.62000, 16.0
3.62500, 26.0
3.63000, 27.0
3.63500, 23.0
3.64000, 32.0
3.64500, 34.0
3.65000, 28.0
3.65500, 28.0
3.66000, 28.0
3.66500, 25.0
3.67000, 29.0
3.67500, 21.0
3.68000, 16.0
3.68500, 30.0
3.69000, 31.0
3.69500, 24.0
3.70000, 27.0
3.70500, 25.0
3.71000, 25.0
3.71500, 32.0
3.72000, 29.0
3.72500, 29.0
3.73000, 28.0
3.73500, 25.0
3.74000, 20.0
3.74500, 29.0
3.75000, 23.0
3.75500, 28.0
3.76000, 25.0
3.76500, 32.0
3.77000, 28.0
3.77500, 23.0
3.78000, 24.0
3.78500, 21.0
3.79000, 22.0
3.79500, 26.0
3.80000, 17.0
3.80500, 20.0
3.81000, 25.0
3.81500, 21.0
3.82000, 23.0
3.82500, 26.0
3.83000, 25.0
3.83500, 24.0
3.84000, 20.0
3.84500, 15.0
3.85000, 20.0
3.85500, 18.0
3.86000, 18.0
3.86500, 27.0
3.87000, 21.0
3.87500, 24.0
3.88000, 22.0
3.88500, 21.0
3.89000, 24.0
3.89500, 17.0
3.90000, 19.0
3.90500, 21.0
3.91000, 32.0
3.91500, 23.0
3.92000, 18.0
3.92500, 22.0
3.93000, 21.0
3.93500, 20.0
3.94000, 17.0
3.94500, 23.0
3.95000, 24.0
3.95500, 18.0
3.96000, 29.0
3.96500, 24.0
3.97000, 27.0
3.97500, 22.0
3.98000, 19.0
3.98500, 21.0
3.99000, 22.0
3.99500, 18.0
4.00000, 21.0
4.00500, 25.0
4.01000, 22.0
4.01500, 22.0
4.02000, 22.0
4.02500, 18.0
4.03000, 21.0
4.03500, 24.0
4.04000, 20.0
4.04500, 21.0
4.05000, 21.0
4.05500, 17.0
4.06000, 21.0
4.06500, 13.0
4.07000, 14.0
4.07500, 17.0
4.08000, 14.0
4.08500, 18.0
4.09000, 15.0
4.09500, 18.0
4.10000, 18.0
4.10500, 14.0
4.11000, 15.0
4.11500, 14.0
4.12000, 11.0
4.12500, 15.0
4.13000, 20.0
4.13500, 17.0
4.14000, 21.0
4.14500, 17.0
4.15000, 22.0
4.15500, 10.0
4.16000, 12.0
4.16500, 11.0
4.17000, 21.0
4.17500, 14.0
4.18000, 14.0
4.18500, 17.0
4.19000, 15.0
4.19500, 14.0
4.20000, 10.0
4.20500, 22.0
4.21000, 12.0
4.21500, 12.0
4.22000, 10.0
4.22500, 11.0
4.23000, 13.0
4.23500, 13.0
4.24000, 17.0
4.24500, 14.0
4.25000, 13.0
4.25500, 12.0
4.26000, 17.0
4.26500, 14.0
4.27000, 16.0
4.27500, 11.0
4.28000, 14.0
4.28500, 15.0
4.29000, 16.0
4.29500, 18.0
4.30000, 22.0
4.30500, 14.0
4.31000, 14.0
4.31500, 12.0
4.32000, 13.0
4.32500, 15.0
4.33000, 15.0
4.33500, 10.0
4.34000, 7.0
4.34500, 14.0
4.35000, 12.0
4.35500, 13.0
4.36000, 12.0
4.36500, 14.0
4.37000, 13.0
4.37500, 15.0
4.38000, 12.0
4.38500, 12.0
4.39000, 9.0
4.39500, 18.0
4.40000, 10.0
4.40500, 15.0
4.41000, 13.0
4.41500, 14.0
4.42000, 9.0
4.42500, 15.0
4.43000, 17.0
4.43500, 12.0
4.44000, 11.0
4.44500, 10.0
4.45000, 17.0
4.45500, 10.0
4.46000, 10.0
4.46500, 7.0
4.47000, 6.0
4.47500, 11.0
4.48000, 17.0
4.48500, 13.0
4.49000, 12.0
4.49500, 9.0
4.50000, 10.0
4.50500, 11.0
4.51000, 12.0
4.51500, 12.0
4.52000, 15.0
4.52500, 14.0
4.53000, 7.0
4.53500, 10.0
4.54000, 15.0
4.54500, 5.0
4.55000, 12.0
4.55500, 6.0
4.56000, 15.0
4.56500, 11.0
4.57000, 8.0
4.57500, 12.0
4.58000, 7.0
4.58500, 9.0
4.59000, 11.0
4.59500, 9.0
4.60000, 14.0
4.60500, 11.0
4.61000, 10.0
4.61500, 11.0
4.62000, 12.0
4.62500, 9.0
4.63000, 10.0
4.63500, 10.0
4.64000, 7.0
4.64500, 6.0
4.65000, 7.0
4.65500, 9.0
4.66000, 9.0
4.66500, 7.0
4.67000, 9.0
4.67500, 5.0
4.68000, 13.0
4.68500, 5.0
4.69000, 8.0
4.69500, 7.0
4.70000, 9.0
4.70500, 7.0
4.71000, 6.0
4.71500, 6.0
4.72000, 7.0
4.72500, 11.0
4.73000, 8.0
4.73500, 11.0
4.74000, 5.0
4.74500, 6.0
4.75000, 4.0
4.75500, 8.0
4.76000, 11.0
4.76500, 7.0
4.77000, 9.0
4.77500, 7.0
4.78000, 3.0
4.78500, 5.0
4.79000, 7.0
4.79500, 2.0
4.80000, 6.0
4.80500, 1.0
4.81000, 0.0
4.81500, 5.0
4.82000, 3.0
4.82500, 3.0
4.83000, 3.0
4.83500, 3.0
4.84000, 4.0
4.84500, 8.0
4.85000, 7.0
4.85500, 2.0
4.86000, 1.0
4.86500, 2.0
4.87000, 4.0
4.87500, 1.0
4.88000, 2.0
4.88500, 3.0
4.89000, 0.0
4.89500, 1.0
4.90000, 1.0
4.90500, 1.0
4.91000, 3.0
4.91500, 1.0
4.92000, 0.0
4.92500, 1.0
4.93000, 0.0
4.93500, 0.0
4.94000, 0.0
4.94500, 1.0
4.95000, 1.0
4.95500, 0.0
4.96000, 0.0
4.96500, 0.0
4.97000, 0.0
4.97500, 0.0
4.98000, 0.0
4.98500, 0.0
4.99000, 0.0
4.99500, 0.0
5.00000, 0.0
5.00500, 0.0
5.01000, 0.0
5.01500, 0.0
5.02000, 0.0
5.02500, 0.0
5.03000, 0.0
5.03500, 0.0
5.04000, 0.0
5.04500, 0.0
5.05000, 0.0
5.05500, 0.0
5.06000, 0.0
5.06500, 0.0
5.07000, 0.0
5.07500, 0.0
5.08000, 0.0
5.08500, 0.0
5.09000, 0.0
5.09500, 0.0
5.10000, 1.0
5.10500, 0.0
5.11000, 0.0
5.11500, 0.0
5.12000, 0.0
5.12500, 0.0
5.13000, 0.0
5.13500, 1.0
5.14000, 1.0
5.14500, 0.0
5.15000, 0.0
5.15500, 1.0
5.16000, 0.0
5.16500, 1.0
5.17000, 0.0
5.17500, 0.0
5.18000, 0.0
5.18500, 0.0
5.19000, 0.0
5.19500, 0.0
5.20000, 0.0
5.20500, 0.0
5.21000, 0.0
5.21500, 0.0
5.22000, 0.0
5.22500, 1.0
5.23000, 0.0
5.23500, 0.0
5.24000, 0.0
5.24500, 0.0
5.25000, 0.0
5.25500, 0.0
5.26000, 0.0
5.26500, 0.0
5.27000, 0.0
5.27500, 0.0
5.28000, 0.0
5.28500, 0.0
5.29000, 0.0
5.29500, 0.0
5.30000, 0.0
5.30500, 1.0
5.31000, 0.0
5.31500, 0.0
5.32000, 0.0
5.32500, 0.0
5.33000, 0.0
5.33500, 0.0
5.34000, 0.0
5.34500, 0.0
5.35000, 0.0
5.35500, 0.0
5.36000, 0.0
5.36500, 0.0
5.37000, 0.0
5.37500, 0.0
5.38000, 0.0
5.38500, 0.0
5.39000, 0.0
5.39500, 0.0
5.40000, 0.0
5.40500, 0.0
5.41000, 0.0
5.41500, 0.0
5.42000, 0.0
5.42500, 0.0
5.43000, 0.0
5.43500, 0.0
5.44000, 0.0
5.44500, 0.0
5.45000, 0.0
5.45500, 0.0
5.46000, 0.0
5.46500, 0.0
5.47000, 0.0
5.47500, 0.0
5.48000, 0.0
5.48500, 0.0
5.49000, 0.0
5.49500, 0.0
5.50000, 0.0
5.50500, 0.0
5.51000, 0.0
5.51500, 0.0
5.52000, 0.0
5.52500, 0.0
5.53000, 1.0
5.53500, 0.0
5.54000, 0.0
5.54500, 0.0
5.55000, 0.0
5.55500, 0.0
5.56000, 0.0
5.56500, 0.0
5.57000, 1.0
5.57500, 0.0
5.58000, 0.0
5.58500, 0.0
5.59000, 0.0
5.59500, 0.0
5.60000, 0.0
5.60500, 0.0
5.61000, 0.0
5.61500, 0.0
5.62000, 0.0
5.62500, 0.0
5.63000, 0.0
5.63500, 0.0
5.64000, 0.0
5.64500, 0.0
5.65000, 0.0
5.65500, 0.0
5.66000, 0.0
5.66500, 0.0
5.67000, 0.0
5.67500, 0.0
5.68000, 0.0
5.68500, 0.0
5.69000, 0.0
5.69500, 0.0
5.70000, 0.0
5.70500, 0.0
5.71000, 0.0
5.71500, 0.0
5.72000, 1.0
5.72500, 0.0
5.73000, 0.0
5.73500, 0.0
5.74000, 0.0
5.74500, 0.0
5.75000, 0.0
5.75500, 0.0
5.76000, 0.0
5.76500, 0.0
5.77000, 0.0
5.77500, 0.0
5.78000, 0.0
5.78500, 0.0
5.79000, 0.0
5.79500, 0.0
5.80000, 0.0
5.80500, 0.0
5.81000, 0.0
5.81500, 0.0
5.82000, 0.0
5.82500, 0.0
5.83000, 1.0
5.83500, 0.0
5.84000, 0.0
5.84500, 0.0
5.85000, 0.0
5.85500, 0.0
5.86000, 0.0
5.86500, 0.0
5.87000, 0.0
5.87500, 0.0
5.88000, 0.0
5.88500, 0.0
5.89000, 0.0
5.89500, 0.0
5.90000, 0.0
5.90500, 0.0
5.91000, 0.0
5.91500, 0.0
5.92000, 0.0
5.92500, 0.0
5.93000, 0.0
5.93500, 0.0
5.94000, 1.0
5.94500, 0.0
5.95000, 0.0
5.95500, 0.0
5.96000, 0.0
5.96500, 0.0
5.97000, 0.0
5.97500, 0.0
5.98000, 0.0
5.98500, 0.0
5.99000, 0.0
5.99500, 0.0
6.00000, 0.0
6.00500, 0.0
6.01000, 0.0
6.01500, 0.0
6.02000, 0.0
6.02500, 0.0
6.03000, 0.0
6.03500, 0.0
6.04000, 0.0
6.04500, 0.0
6.05000, 0.0
6.05500, 0.0
6.06000, 0.0
6.06500, 0.0
6.07000, 0.0
6.07500, 0.0
6.08000, 0.0
6.08500, 0.0
6.09000, 0.0
6.09500, 0.0
6.10000, 0.0
6.10500, 1.0
6.11000, 0.0
6.11500, 0.0
6.12000, 0.0
6.12500, 0.0
6.13000, 0.0
6.13500, 0.0
6.14000, 0.0
6.14500, 0.0
6.15000, 0.0
6.15500, 0.0
6.16000, 0.0
6.16500, 0.0
6.17000, 0.0
6.17500, 0.0
6.18000, 0.0
6.18500, 0.0
6.19000, 0.0
6.19500, 0.0
6.20000, 0.0
6.20500, 0.0
6.21000, 0.0
6.21500, 0.0
6.22000, 0.0
6.22500, 0.0
6.23000, 0.0
6.23500, 0.0
6.24000, 0.0
6.24500, 0.0
6.25000, 0.0
6.25500, 0.0
6.26000, 0.0
6.26500, 0.0
6.27000, 0.0
6.27500, 0.0
6.28000, 1.0
6.28500, 0.0
6.29000, 0.0
6.29500, 0.0
6.30000, 0.0
6.30500, 0.0
6.31000, 0.0
6.31500, 0.0
6.32000, 0.0
6.32500, 0.0
6.33000, 0.0
6.33500, 0.0
6.34000, 0.0
6.34500, 0.0
6.35000, 0.0
6.35500, 0.0
6.36000, 0.0
6.36500, 0.0
6.37000, 0.0
6.37500, 0.0
6.38000, 0.0
6.38500, 0.0
6.39000, 0.0
6.39500, 0.0
6.40000, 0.0
6.40500, 0.0
6.41000, 0.0
6.41500, 0.0
6.42000, 0.0
6.42500, 0.0
6.43000, 0.0
6.43500, 0.0
6.44000, 0.0
6.44500, 0.0
6.45000, 0.0
