#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_C7_2
#DATE        : 24-APR-2025
#TIME        : 10:41
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.588317871
#BEAMKV      : 10.0
#MAGCAM      : 330.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 1.8218
#YPOSITION mm: -0.9598
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.53
#SPECTRUM    : Spectral Data Starts Here
0.67000, 183.0
0.67500, 174.0
0.68000, 195.0
0.68500, 180.0
0.69000, 205.0
0.69500, 204.0
0.70000, 174.0
0.70500, 184.0
0.71000, 177.0
0.71500, 175.0
0.72000, 175.0
0.72500, 181.0
0.73000, 182.0
0.73500, 169.0
0.74000, 184.0
0.74500, 171.0
0.75000, 195.0
0.75500, 182.0
0.76000, 188.0
0.76500, 191.0
0.77000, 204.0
0.77500, 188.0
0.78000, 205.0
0.78500, 207.0
0.79000, 201.0
0.79500, 211.0
0.80000, 198.0
0.80500, 195.0
0.81000, 213.0
0.81500, 213.0
0.82000, 216.0
0.82500, 211.0
0.83000, 214.0
0.83500, 219.0
0.84000, 218.0
0.84500, 235.0
0.85000, 228.0
0.85500, 217.0
0.86000, 224.0
0.86500, 203.0
0.87000, 238.0
0.87500, 239.0
0.88000, 255.0
0.88500, 212.0
0.89000, 213.0
0.89500, 235.0
0.90000, 242.0
0.90500, 245.0
0.91000, 226.0
0.91500, 216.0
0.92000, 221.0
0.92500, 227.0
0.93000, 232.0
0.93500, 226.0
0.94000, 226.0
0.94500, 227.0
0.95000, 224.0
0.95500, 217.0
0.96000, 256.0
0.96500, 233.0
0.97000, 236.0
0.97500, 233.0
0.98000, 234.0
0.98500, 232.0
0.99000, 214.0
0.99500, 210.0
1.00000, 245.0
1.00500, 233.0
1.01000, 236.0
1.01500, 235.0
1.02000, 246.0
1.02500, 236.0
1.03000, 249.0
1.03500, 248.0
1.04000, 236.0
1.04500, 237.0
1.05000, 236.0
1.05500, 252.0
1.06000, 237.0
1.06500, 232.0
1.07000, 250.0
1.07500, 223.0
1.08000, 236.0
1.08500, 264.0
1.09000, 235.0
1.09500, 224.0
1.10000, 253.0
1.10500, 243.0
1.11000, 236.0
1.11500, 234.0
1.12000, 235.0
1.12500, 237.0
1.13000, 237.0
1.13500, 232.0
1.14000, 232.0
1.14500, 238.0
1.15000, 252.0
1.15500, 242.0
1.16000, 227.0
1.16500, 237.0
1.17000, 230.0
1.17500, 239.0
1.18000, 211.0
1.18500, 239.0
1.19000, 244.0
1.19500, 231.0
1.20000, 257.0
1.20500, 259.0
1.21000, 220.0
1.21500, 206.0
1.22000, 244.0
1.22500, 252.0
1.23000, 246.0
1.23500, 230.0
1.24000, 259.0
1.24500, 253.0
1.25000, 223.0
1.25500, 239.0
1.26000, 258.0
1.26500, 249.0
1.27000, 257.0
1.27500, 242.0
1.28000, 242.0
1.28500, 280.0
1.29000, 247.0
1.29500, 221.0
1.30000, 243.0
1.30500, 231.0
1.31000, 229.0
1.31500, 219.0
1.32000, 263.0
1.32500, 251.0
1.33000, 239.0
1.33500, 230.0
1.34000, 243.0
1.34500, 254.0
1.35000, 222.0
1.35500, 244.0
1.36000, 248.0
1.36500, 244.0
1.37000, 236.0
1.37500, 231.0
1.38000, 243.0
1.38500, 257.0
1.39000, 242.0
1.39500, 236.0
1.40000, 242.0
1.40500, 240.0
1.41000, 240.0
1.41500, 215.0
1.42000, 244.0
1.42500, 246.0
1.43000, 237.0
1.43500, 251.0
1.44000, 258.0
1.44500, 242.0
1.45000, 248.0
1.45500, 225.0
1.46000, 227.0
1.46500, 240.0
1.47000, 223.0
1.47500, 230.0
1.48000, 252.0
1.48500, 249.0
1.49000, 245.0
1.49500, 240.0
1.50000, 234.0
1.50500, 262.0
1.51000, 241.0
1.51500, 245.0
1.52000, 251.0
1.52500, 214.0
1.53000, 246.0
1.53500, 230.0
1.54000, 247.0
1.54500, 242.0
1.55000, 253.0
1.55500, 219.0
1.56000, 231.0
1.56500, 230.0
1.57000, 254.0
1.57500, 248.0
1.58000, 220.0
1.58500, 214.0
1.59000, 237.0
1.59500, 242.0
1.60000, 226.0
1.60500, 231.0
1.61000, 262.0
1.61500, 259.0
1.62000, 233.0
1.62500, 281.0
1.63000, 326.0
1.63500, 374.0
1.64000, 437.0
1.64500, 470.0
1.65000, 602.0
1.65500, 715.0
1.66000, 844.0
1.66500, 1050.0
1.67000, 1275.0
1.67500, 1489.0
1.68000, 1809.0
1.68500, 2154.0
1.69000, 2556.0
1.69500, 2855.0
1.70000, 3287.0
1.70500, 3802.0
1.71000, 4133.0
1.71500, 4436.0
1.72000, 4760.0
1.72500, 5187.0
1.73000, 5535.0
1.73500, 5594.0
1.74000, 5567.0
1.74500, 5681.0
1.75000, 5646.0
1.75500, 5512.0
1.76000, 5310.0
1.76500, 4941.0
1.77000, 4589.0
1.77500, 4144.0
1.78000, 3709.0
1.78500, 3362.0
1.79000, 2993.0
1.79500, 2616.0
1.80000, 2274.0
1.80500, 1930.0
1.81000, 1687.0
1.81500, 1490.0
1.82000, 1211.0
1.82500, 1034.0
1.83000, 916.0
1.83500, 790.0
1.84000, 666.0
1.84500, 599.0
1.85000, 539.0
1.85500, 476.0
1.86000, 455.0
1.86500, 373.0
1.87000, 364.0
1.87500, 325.0
1.88000, 290.0
1.88500, 291.0
1.89000, 272.0
1.89500, 233.0
1.90000, 229.0
1.90500, 223.0
1.91000, 235.0
1.91500, 191.0
1.92000, 209.0
1.92500, 196.0
1.93000, 191.0
1.93500, 174.0
1.94000, 166.0
1.94500, 190.0
1.95000, 174.0
1.95500, 178.0
1.96000, 186.0
1.96500, 185.0
1.97000, 213.0
1.97500, 208.0
1.98000, 228.0
1.98500, 232.0
1.99000, 244.0
1.99500, 214.0
2.00000, 222.0
2.00500, 241.0
2.01000, 229.0
2.01500, 258.0
2.02000, 245.0
2.02500, 260.0
2.03000, 239.0
2.03500, 269.0
2.04000, 261.0
2.04500, 245.0
2.05000, 228.0
2.05500, 218.0
2.06000, 222.0
2.06500, 214.0
2.07000, 199.0
2.07500, 199.0
2.08000, 240.0
2.08500, 218.0
2.09000, 200.0
2.09500, 196.0
2.10000, 178.0
2.10500, 187.0
2.11000, 185.0
2.11500, 184.0
2.12000, 189.0
2.12500, 183.0
2.13000, 180.0
2.13500, 193.0
2.14000, 192.0
2.14500, 174.0
2.15000, 187.0
2.15500, 177.0
2.16000, 208.0
2.16500, 219.0
2.17000, 227.0
2.17500, 230.0
2.18000, 247.0
2.18500, 293.0
2.19000, 344.0
2.19500, 379.0
2.20000, 452.0
2.20500, 547.0
2.21000, 630.0
2.21500, 764.0
2.22000, 945.0
2.22500, 1071.0
2.23000, 1344.0
2.23500, 1539.0
2.24000, 1872.0
2.24500, 2035.0
2.25000, 2390.0
2.25500, 2816.0
2.26000, 3160.0
2.26500, 3477.0
2.27000, 3766.0
2.27500, 4152.0
2.28000, 4426.0
2.28500, 4546.0
2.29000, 4873.0
2.29500, 5289.0
2.30000, 5309.0
2.30500, 5305.0
2.31000, 5359.0
2.31500, 5343.0
2.32000, 5149.0
2.32500, 5090.0
2.33000, 4947.0
2.33500, 4596.0
2.34000, 4352.0
2.34500, 4017.0
2.35000, 3685.0
2.35500, 3368.0
2.36000, 3028.0
2.36500, 2739.0
2.37000, 2486.0
2.37500, 2346.0
2.38000, 2191.0
2.38500, 1961.0
2.39000, 1874.0
2.39500, 1689.0
2.40000, 1611.0
2.40500, 1432.0
2.41000, 1368.0
2.41500, 1251.0
2.42000, 1224.0
2.42500, 1157.0
2.43000, 1056.0
2.43500, 1031.0
2.44000, 998.0
2.44500, 942.0
2.45000, 876.0
2.45500, 874.0
2.46000, 830.0
2.46500, 782.0
2.47000, 677.0
2.47500, 681.0
2.48000, 644.0
2.48500, 635.0
2.49000, 611.0
2.49500, 520.0
2.50000, 514.0
2.50500, 490.0
2.51000, 472.0
2.51500, 427.0
2.52000, 374.0
2.52500, 360.0
2.53000, 336.0
2.53500, 259.0
2.54000, 287.0
2.54500, 278.0
2.55000, 248.0
2.55500, 227.0
2.56000, 199.0
2.56500, 203.0
2.57000, 185.0
2.57500, 187.0
2.58000, 186.0
2.58500, 156.0
2.59000, 165.0
2.59500, 141.0
2.60000, 154.0
2.60500, 137.0
2.61000, 131.0
2.61500, 134.0
2.62000, 126.0
2.62500, 138.0
2.63000, 116.0
2.63500, 115.0
2.64000, 126.0
2.64500, 110.0
2.65000, 119.0
2.65500, 121.0
2.66000, 140.0
2.66500, 119.0
2.67000, 100.0
2.67500, 115.0
2.68000, 115.0
2.68500, 89.0
2.69000, 95.0
2.69500, 104.0
2.70000, 89.0
2.70500, 88.0
2.71000, 102.0
2.71500, 100.0
2.72000, 96.0
2.72500, 98.0
2.73000, 107.0
2.73500, 98.0
2.74000, 93.0
2.74500, 89.0
2.75000, 101.0
2.75500, 100.0
2.76000, 82.0
2.76500, 82.0
2.77000, 96.0
2.77500, 106.0
2.78000, 113.0
2.78500, 113.0
2.79000, 87.0
2.79500, 101.0
2.80000, 102.0
2.80500, 100.0
2.81000, 118.0
2.81500, 130.0
2.82000, 126.0
2.82500, 107.0
2.83000, 99.0
2.83500, 107.0
2.84000, 93.0
2.84500, 96.0
2.85000, 104.0
2.85500, 101.0
2.86000, 100.0
2.86500, 109.0
2.87000, 95.0
2.87500, 100.0
2.88000, 103.0
2.88500, 89.0
2.89000, 92.0
2.89500, 93.0
2.90000, 101.0
2.90500, 90.0
2.91000, 90.0
2.91500, 84.0
2.92000, 100.0
2.92500, 87.0
2.93000, 79.0
2.93500, 76.0
2.94000, 87.0
2.94500, 99.0
2.95000, 92.0
2.95500, 85.0
2.96000, 77.0
2.96500, 62.0
2.97000, 75.0
2.97500, 79.0
2.98000, 88.0
2.98500, 88.0
2.99000, 87.0
2.99500, 75.0
3.00000, 86.0
3.00500, 89.0
3.01000, 81.0
3.01500, 77.0
3.02000, 94.0
3.02500, 88.0
3.03000, 68.0
3.03500, 81.0
3.04000, 81.0
3.04500, 75.0
3.05000, 75.0
3.05500, 80.0
3.06000, 66.0
3.06500, 63.0
3.07000, 66.0
3.07500, 93.0
3.08000, 81.0
3.08500, 69.0
3.09000, 83.0
3.09500, 78.0
3.10000, 81.0
3.10500, 104.0
3.11000, 79.0
3.11500, 91.0
3.12000, 75.0
3.12500, 84.0
3.13000, 87.0
3.13500, 90.0
3.14000, 79.0
3.14500, 83.0
3.15000, 77.0
3.15500, 92.0
3.16000, 72.0
3.16500, 70.0
3.17000, 80.0
3.17500, 78.0
3.18000, 94.0
3.18500, 77.0
3.19000, 70.0
3.19500, 85.0
3.20000, 84.0
3.20500, 79.0
3.21000, 73.0
3.21500, 89.0
3.22000, 87.0
3.22500, 77.0
3.23000, 76.0
3.23500, 67.0
3.24000, 77.0
3.24500, 76.0
3.25000, 76.0
3.25500, 83.0
3.26000, 85.0
3.26500, 73.0
3.27000, 81.0
3.27500, 79.0
3.28000, 73.0
3.28500, 68.0
3.29000, 74.0
3.29500, 92.0
3.30000, 86.0
3.30500, 78.0
3.31000, 95.0
3.31500, 91.0
3.32000, 78.0
3.32500, 84.0
3.33000, 73.0
3.33500, 74.0
3.34000, 65.0
3.34500, 82.0
3.35000, 81.0
3.35500, 77.0
3.36000, 76.0
3.36500, 79.0
3.37000, 83.0
3.37500, 80.0
3.38000, 68.0
3.38500, 79.0
3.39000, 90.0
3.39500, 79.0
3.40000, 74.0
3.40500, 77.0
3.41000, 88.0
3.41500, 85.0
3.42000, 65.0
3.42500, 72.0
3.43000, 67.0
3.43500, 61.0
3.44000, 71.0
3.44500, 76.0
3.45000, 81.0
3.45500, 80.0
3.46000, 73.0
3.46500, 87.0
3.47000, 77.0
3.47500, 74.0
3.48000, 79.0
3.48500, 86.0
3.49000, 68.0
3.49500, 66.0
3.50000, 78.0
3.50500, 64.0
3.51000, 76.0
3.51500, 67.0
3.52000, 73.0
3.52500, 74.0
3.53000, 71.0
3.53500, 74.0
3.54000, 85.0
3.54500, 81.0
3.55000, 76.0
3.55500, 78.0
3.56000, 75.0
3.56500, 67.0
3.57000, 70.0
3.57500, 70.0
3.58000, 64.0
3.58500, 73.0
3.59000, 64.0
3.59500, 66.0
3.60000, 60.0
3.60500, 68.0
3.61000, 69.0
3.61500, 54.0
3.62000, 70.0
3.62500, 71.0
3.63000, 60.0
3.63500, 73.0
3.64000, 68.0
3.64500, 65.0
3.65000, 79.0
3.65500, 70.0
3.66000, 69.0
3.66500, 61.0
3.67000, 77.0
3.67500, 64.0
3.68000, 63.0
3.68500, 67.0
3.69000, 59.0
3.69500, 61.0
3.70000, 63.0
3.70500, 67.0
3.71000, 75.0
3.71500, 83.0
3.72000, 65.0
3.72500, 60.0
3.73000, 56.0
3.73500, 76.0
3.74000, 65.0
3.74500, 61.0
3.75000, 75.0
3.75500, 71.0
3.76000, 73.0
3.76500, 71.0
3.77000, 78.0
3.77500, 65.0
3.78000, 56.0
3.78500, 59.0
3.79000, 67.0
3.79500, 66.0
3.80000, 65.0
3.80500, 68.0
3.81000, 61.0
3.81500, 56.0
3.82000, 63.0
3.82500, 63.0
3.83000, 65.0
3.83500, 69.0
3.84000, 65.0
3.84500, 62.0
3.85000, 62.0
3.85500, 66.0
3.86000, 63.0
3.86500, 62.0
3.87000, 65.0
3.87500, 58.0
3.88000, 61.0
3.88500, 56.0
3.89000, 58.0
3.89500, 54.0
3.90000, 63.0
3.90500, 61.0
3.91000, 53.0
3.91500, 73.0
3.92000, 66.0
3.92500, 69.0
3.93000, 82.0
3.93500, 56.0
3.94000, 63.0
3.94500, 63.0
3.95000, 72.0
3.95500, 62.0
3.96000, 56.0
3.96500, 69.0
3.97000, 61.0
3.97500, 70.0
3.98000, 62.0
3.98500, 70.0
3.99000, 56.0
3.99500, 65.0
4.00000, 73.0
4.00500, 74.0
4.01000, 71.0
4.01500, 81.0
4.02000, 61.0
4.02500, 71.0
4.03000, 69.0
4.03500, 77.0
4.04000, 68.0
4.04500, 63.0
4.05000, 71.0
4.05500, 72.0
4.06000, 83.0
4.06500, 71.0
4.07000, 57.0
4.07500, 66.0
4.08000, 67.0
4.08500, 74.0
4.09000, 70.0
4.09500, 57.0
4.10000, 58.0
4.10500, 62.0
4.11000, 69.0
4.11500, 75.0
4.12000, 64.0
4.12500, 67.0
4.13000, 67.0
4.13500, 63.0
4.14000, 56.0
4.14500, 72.0
4.15000, 62.0
4.15500, 65.0
4.16000, 65.0
4.16500, 57.0
4.17000, 50.0
4.17500, 60.0
4.18000, 58.0
4.18500, 55.0
4.19000, 70.0
4.19500, 66.0
4.20000, 61.0
4.20500, 66.0
4.21000, 54.0
4.21500, 56.0
4.22000, 64.0
4.22500, 61.0
4.23000, 59.0
4.23500, 51.0
4.24000, 46.0
4.24500, 54.0
4.25000, 60.0
4.25500, 56.0
4.26000, 50.0
4.26500, 67.0
4.27000, 55.0
4.27500, 62.0
4.28000, 45.0
4.28500, 50.0
4.29000, 56.0
4.29500, 51.0
4.30000, 53.0
4.30500, 57.0
4.31000, 61.0
4.31500, 66.0
4.32000, 58.0
4.32500, 52.0
4.33000, 56.0
4.33500, 44.0
4.34000, 53.0
4.34500, 59.0
4.35000, 48.0
4.35500, 60.0
4.36000, 52.0
4.36500, 61.0
4.37000, 75.0
4.37500, 69.0
4.38000, 50.0
4.38500, 61.0
4.39000, 53.0
4.39500, 47.0
4.40000, 59.0
4.40500, 65.0
4.41000, 50.0
4.41500, 48.0
4.42000, 61.0
4.42500, 45.0
4.43000, 53.0
4.43500, 55.0
4.44000, 54.0
4.44500, 47.0
4.45000, 41.0
4.45500, 51.0
4.46000, 48.0
4.46500, 54.0
4.47000, 58.0
4.47500, 46.0
4.48000, 56.0
4.48500, 48.0
4.49000, 40.0
4.49500, 53.0
4.50000, 49.0
4.50500, 59.0
4.51000, 55.0
4.51500, 60.0
4.52000, 60.0
4.52500, 50.0
4.53000, 56.0
4.53500, 55.0
4.54000, 71.0
4.54500, 53.0
4.55000, 56.0
4.55500, 44.0
4.56000, 69.0
4.56500, 50.0
4.57000, 56.0
4.57500, 33.0
4.58000, 55.0
4.58500, 55.0
4.59000, 51.0
4.59500, 66.0
4.60000, 56.0
4.60500, 69.0
4.61000, 52.0
4.61500, 58.0
4.62000, 61.0
4.62500, 65.0
4.63000, 50.0
4.63500, 45.0
4.64000, 60.0
4.64500, 59.0
4.65000, 65.0
4.65500, 78.0
4.66000, 57.0
4.66500, 57.0
4.67000, 53.0
4.67500, 54.0
4.68000, 54.0
4.68500, 53.0
4.69000, 57.0
4.69500, 59.0
4.70000, 53.0
4.70500, 46.0
4.71000, 52.0
4.71500, 44.0
4.72000, 47.0
4.72500, 41.0
4.73000, 54.0
4.73500, 53.0
4.74000, 46.0
4.74500, 37.0
4.75000, 65.0
4.75500, 48.0
4.76000, 44.0
4.76500, 52.0
4.77000, 39.0
4.77500, 50.0
4.78000, 56.0
4.78500, 43.0
4.79000, 42.0
4.79500, 49.0
4.80000, 57.0
4.80500, 37.0
4.81000, 45.0
4.81500, 45.0
4.82000, 40.0
4.82500, 64.0
4.83000, 50.0
4.83500, 43.0
4.84000, 45.0
4.84500, 41.0
4.85000, 39.0
4.85500, 41.0
4.86000, 48.0
4.86500, 53.0
4.87000, 45.0
4.87500, 50.0
4.88000, 52.0
4.88500, 36.0
4.89000, 42.0
4.89500, 39.0
4.90000, 60.0
4.90500, 42.0
4.91000, 44.0
4.91500, 47.0
4.92000, 38.0
4.92500, 38.0
4.93000, 44.0
4.93500, 56.0
4.94000, 39.0
4.94500, 55.0
4.95000, 47.0
4.95500, 42.0
4.96000, 36.0
4.96500, 45.0
4.97000, 57.0
4.97500, 41.0
4.98000, 39.0
4.98500, 38.0
4.99000, 45.0
4.99500, 48.0
5.00000, 41.0
5.00500, 41.0
5.01000, 48.0
5.01500, 44.0
5.02000, 42.0
5.02500, 40.0
5.03000, 39.0
5.03500, 40.0
5.04000, 43.0
5.04500, 39.0
5.05000, 43.0
5.05500, 42.0
5.06000, 43.0
5.06500, 46.0
5.07000, 50.0
5.07500, 38.0
5.08000, 35.0
5.08500, 40.0
5.09000, 50.0
5.09500, 41.0
5.10000, 38.0
5.10500, 55.0
5.11000, 43.0
5.11500, 48.0
5.12000, 41.0
5.12500, 60.0
5.13000, 48.0
5.13500, 56.0
5.14000, 50.0
5.14500, 42.0
5.15000, 49.0
5.15500, 49.0
5.16000, 42.0
5.16500, 49.0
5.17000, 45.0
5.17500, 45.0
5.18000, 40.0
5.18500, 42.0
5.19000, 43.0
5.19500, 50.0
5.20000, 30.0
5.20500, 49.0
5.21000, 39.0
5.21500, 29.0
5.22000, 50.0
5.22500, 36.0
5.23000, 47.0
5.23500, 44.0
5.24000, 35.0
5.24500, 50.0
5.25000, 40.0
5.25500, 40.0
5.26000, 36.0
5.26500, 44.0
5.27000, 37.0
5.27500, 38.0
5.28000, 40.0
5.28500, 44.0
5.29000, 36.0
5.29500, 43.0
5.30000, 51.0
5.30500, 40.0
5.31000, 41.0
5.31500, 38.0
5.32000, 29.0
5.32500, 48.0
5.33000, 33.0
5.33500, 29.0
5.34000, 33.0
5.34500, 39.0
5.35000, 39.0
5.35500, 37.0
5.36000, 38.0
5.36500, 43.0
5.37000, 47.0
5.37500, 39.0
5.38000, 38.0
5.38500, 35.0
5.39000, 35.0
5.39500, 40.0
5.40000, 36.0
5.40500, 40.0
5.41000, 39.0
5.41500, 42.0
5.42000, 30.0
5.42500, 35.0
5.43000, 32.0
5.43500, 33.0
5.44000, 37.0
5.44500, 51.0
5.45000, 36.0
5.45500, 38.0
5.46000, 38.0
5.46500, 32.0
5.47000, 39.0
5.47500, 34.0
5.48000, 37.0
5.48500, 34.0
5.49000, 29.0
5.49500, 34.0
5.50000, 33.0
5.50500, 29.0
5.51000, 41.0
5.51500, 45.0
5.52000, 36.0
5.52500, 44.0
5.53000, 40.0
5.53500, 38.0
5.54000, 38.0
5.54500, 39.0
5.55000, 42.0
5.55500, 36.0
5.56000, 38.0
5.56500, 33.0
5.57000, 45.0
5.57500, 34.0
5.58000, 36.0
5.58500, 34.0
5.59000, 35.0
5.59500, 24.0
5.60000, 34.0
5.60500, 34.0
5.61000, 32.0
5.61500, 37.0
5.62000, 27.0
5.62500, 35.0
5.63000, 35.0
5.63500, 35.0
5.64000, 51.0
5.64500, 36.0
5.65000, 31.0
5.65500, 29.0
5.66000, 28.0
5.66500, 34.0
5.67000, 27.0
5.67500, 32.0
5.68000, 36.0
5.68500, 32.0
5.69000, 34.0
5.69500, 28.0
5.70000, 40.0
5.70500, 33.0
5.71000, 23.0
5.71500, 30.0
5.72000, 39.0
5.72500, 29.0
5.73000, 36.0
5.73500, 36.0
5.74000, 33.0
5.74500, 38.0
5.75000, 31.0
5.75500, 32.0
5.76000, 42.0
5.76500, 40.0
5.77000, 42.0
5.77500, 29.0
5.78000, 29.0
5.78500, 41.0
5.79000, 39.0
5.79500, 34.0
5.80000, 31.0
5.80500, 35.0
5.81000, 44.0
5.81500, 37.0
5.82000, 32.0
5.82500, 26.0
5.83000, 33.0
5.83500, 41.0
5.84000, 32.0
5.84500, 31.0
5.85000, 31.0
5.85500, 27.0
5.86000, 30.0
5.86500, 26.0
5.87000, 28.0
5.87500, 25.0
5.88000, 29.0
5.88500, 38.0
5.89000, 25.0
5.89500, 31.0
5.90000, 40.0
5.90500, 30.0
5.91000, 35.0
5.91500, 30.0
5.92000, 26.0
5.92500, 40.0
5.93000, 31.0
5.93500, 41.0
5.94000, 31.0
5.94500, 30.0
5.95000, 35.0
5.95500, 31.0
5.96000, 25.0
5.96500, 25.0
5.97000, 39.0
5.97500, 33.0
5.98000, 29.0
5.98500, 34.0
5.99000, 36.0
5.99500, 33.0
6.00000, 38.0
6.00500, 33.0
6.01000, 42.0
6.01500, 30.0
6.02000, 31.0
6.02500, 30.0
6.03000, 30.0
6.03500, 32.0
6.04000, 36.0
6.04500, 27.0
6.05000, 41.0
6.05500, 23.0
6.06000, 27.0
6.06500, 38.0
6.07000, 24.0
6.07500, 35.0
6.08000, 34.0
6.08500, 34.0
6.09000, 38.0
6.09500, 27.0
6.10000, 36.0
6.10500, 28.0
6.11000, 18.0
6.11500, 33.0
6.12000, 26.0
6.12500, 30.0
6.13000, 31.0
6.13500, 20.0
6.14000, 51.0
6.14500, 27.0
6.15000, 26.0
6.15500, 25.0
6.16000, 30.0
6.16500, 34.0
6.17000, 30.0
6.17500, 28.0
6.18000, 25.0
6.18500, 32.0
6.19000, 34.0
6.19500, 22.0
6.20000, 34.0
6.20500, 32.0
6.21000, 17.0
6.21500, 35.0
6.22000, 44.0
6.22500, 41.0
6.23000, 29.0
6.23500, 27.0
6.24000, 27.0
6.24500, 35.0
6.25000, 21.0
6.25500, 29.0
6.26000, 33.0
6.26500, 34.0
6.27000, 28.0
6.27500, 26.0
6.28000, 29.0
6.28500, 18.0
6.29000, 35.0
6.29500, 25.0
6.30000, 26.0
6.30500, 34.0
6.31000, 22.0
6.31500, 23.0
6.32000, 30.0
6.32500, 29.0
6.33000, 19.0
6.33500, 28.0
6.34000, 27.0
6.34500, 33.0
6.35000, 28.0
6.35500, 31.0
6.36000, 36.0
6.36500, 32.0
6.37000, 26.0
6.37500, 33.0
6.38000, 19.0
6.38500, 27.0
6.39000, 32.0
6.39500, 25.0
6.40000, 22.0
6.40500, 29.0
6.41000, 32.0
6.41500, 33.0
6.42000, 24.0
