#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_N10_area2_1
#DATE        : 24-APR-2025
#TIME        : 10:07
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.003505707
#REALTIME    : 61.772174835
#BEAMKV      : 10.0
#MAGCAM      : 1700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: -0.7575
#YPOSITION mm: 0.5895
#ZPOSITION mm: 13.5530
##OXINSTPT   : 2
##OXINSTSTROB: 67.55
#SPECTRUM    : Spectral Data Starts Here
5.79000, 23.0
5.79500, 15.0
5.80000, 19.0
5.80500, 25.0
5.81000, 19.0
5.81500, 18.0
5.82000, 23.0
5.82500, 12.0
5.83000, 24.0
5.83500, 28.0
5.84000, 14.0
5.84500, 23.0
5.85000, 25.0
5.85500, 23.0
5.86000, 26.0
5.86500, 21.0
5.87000, 10.0
5.87500, 22.0
5.88000, 25.0
5.88500, 21.0
5.89000, 20.0
5.89500, 20.0
5.90000, 18.0
5.90500, 13.0
5.91000, 26.0
5.91500, 16.0
5.92000, 20.0
5.92500, 17.0
5.93000, 24.0
5.93500, 16.0
5.94000, 27.0
5.94500, 24.0
5.95000, 25.0
5.95500, 27.0
5.96000, 30.0
5.96500, 20.0
5.97000, 22.0
5.97500, 25.0
5.98000, 22.0
5.98500, 19.0
5.99000, 15.0
5.99500, 15.0
6.00000, 15.0
6.00500, 11.0
6.01000, 19.0
6.01500, 20.0
6.02000, 14.0
6.02500, 32.0
6.03000, 29.0
6.03500, 18.0
6.04000, 16.0
6.04500, 25.0
6.05000, 18.0
6.05500, 27.0
6.06000, 17.0
6.06500, 19.0
6.07000, 14.0
6.07500, 23.0
6.08000, 23.0
6.08500, 22.0
6.09000, 22.0
6.09500, 10.0
6.10000, 25.0
6.10500, 26.0
6.11000, 27.0
6.11500, 18.0
6.12000, 23.0
6.12500, 20.0
6.13000, 15.0
6.13500, 20.0
6.14000, 16.0
6.14500, 28.0
6.15000, 18.0
6.15500, 21.0
6.16000, 19.0
6.16500, 20.0
6.17000, 20.0
6.17500, 23.0
6.18000, 16.0
6.18500, 19.0
6.19000, 12.0
6.19500, 17.0
6.20000, 20.0
6.20500, 16.0
6.21000, 21.0
6.21500, 15.0
6.22000, 16.0
6.22500, 13.0
6.23000, 16.0
6.23500, 18.0
6.24000, 24.0
6.24500, 19.0
6.25000, 13.0
6.25500, 16.0
6.26000, 12.0
6.26500, 13.0
6.27000, 18.0
6.27500, 18.0
6.28000, 26.0
6.28500, 30.0
6.29000, 25.0
6.29500, 28.0
6.30000, 15.0
6.30500, 17.0
6.31000, 19.0
6.31500, 24.0
6.32000, 15.0
6.32500, 22.0
6.33000, 17.0
6.33500, 14.0
6.34000, 23.0
6.34500, 22.0
6.35000, 15.0
6.35500, 19.0
6.36000, 22.0
6.36500, 19.0
6.37000, 21.0
6.37500, 23.0
6.38000, 18.0
6.38500, 19.0
6.39000, 17.0
6.39500, 14.0
6.40000, 17.0
6.40500, 18.0
6.41000, 16.0
6.41500, 19.0
6.42000, 18.0
6.42500, 16.0
6.43000, 18.0
6.43500, 12.0
6.44000, 22.0
6.44500, 22.0
6.45000, 15.0
6.45500, 15.0
6.46000, 10.0
6.46500, 19.0
6.47000, 7.0
6.47500, 13.0
6.48000, 10.0
6.48500, 22.0
6.49000, 9.0
6.49500, 21.0
6.50000, 15.0
6.50500, 17.0
6.51000, 18.0
6.51500, 18.0
6.52000, 21.0
6.52500, 19.0
6.53000, 20.0
6.53500, 19.0
6.54000, 21.0
6.54500, 23.0
6.55000, 12.0
6.55500, 14.0
6.56000, 17.0
6.56500, 25.0
6.57000, 20.0
6.57500, 19.0
6.58000, 19.0
6.58500, 14.0
6.59000, 5.0
6.59500, 22.0
6.60000, 17.0
6.60500, 14.0
6.61000, 11.0
6.61500, 9.0
6.62000, 22.0
6.62500, 8.0
6.63000, 15.0
6.63500, 26.0
6.64000, 23.0
6.64500, 14.0
6.65000, 14.0
6.65500, 18.0
6.66000, 12.0
6.66500, 23.0
6.67000, 14.0
6.67500, 17.0
6.68000, 19.0
6.68500, 8.0
6.69000, 17.0
6.69500, 14.0
6.70000, 16.0
6.70500, 19.0
6.71000, 13.0
6.71500, 19.0
6.72000, 12.0
6.72500, 23.0
6.73000, 11.0
6.73500, 25.0
6.74000, 15.0
6.74500, 17.0
6.75000, 11.0
6.75500, 13.0
6.76000, 18.0
6.76500, 10.0
6.77000, 23.0
6.77500, 11.0
6.78000, 13.0
6.78500, 14.0
6.79000, 15.0
6.79500, 17.0
6.80000, 20.0
6.80500, 13.0
6.81000, 8.0
6.81500, 15.0
6.82000, 17.0
6.82500, 9.0
6.83000, 9.0
6.83500, 5.0
6.84000, 12.0
6.84500, 16.0
6.85000, 11.0
6.85500, 15.0
6.86000, 20.0
6.86500, 9.0
6.87000, 20.0
6.87500, 11.0
6.88000, 13.0
6.88500, 16.0
6.89000, 13.0
6.89500, 12.0
6.90000, 16.0
6.90500, 9.0
6.91000, 15.0
6.91500, 17.0
6.92000, 11.0
6.92500, 13.0
6.93000, 14.0
6.93500, 14.0
6.94000, 19.0
6.94500, 12.0
6.95000, 14.0
6.95500, 11.0
6.96000, 12.0
6.96500, 12.0
6.97000, 8.0
6.97500, 8.0
6.98000, 15.0
6.98500, 13.0
6.99000, 14.0
6.99500, 5.0
7.00000, 17.0
7.00500, 17.0
7.01000, 17.0
7.01500, 15.0
7.02000, 24.0
7.02500, 17.0
7.03000, 14.0
7.03500, 8.0
7.04000, 13.0
7.04500, 16.0
7.05000, 20.0
7.05500, 14.0
7.06000, 9.0
7.06500, 14.0
7.07000, 11.0
7.07500, 13.0
7.08000, 5.0
7.08500, 14.0
7.09000, 13.0
7.09500, 14.0
7.10000, 14.0
7.10500, 16.0
7.11000, 8.0
7.11500, 10.0
7.12000, 9.0
7.12500, 12.0
7.13000, 13.0
7.13500, 8.0
7.14000, 13.0
7.14500, 9.0
7.15000, 13.0
7.15500, 14.0
7.16000, 12.0
7.16500, 12.0
7.17000, 13.0
7.17500, 12.0
7.18000, 10.0
7.18500, 10.0
7.19000, 14.0
7.19500, 17.0
7.20000, 14.0
7.20500, 13.0
7.21000, 9.0
7.21500, 14.0
7.22000, 7.0
7.22500, 11.0
7.23000, 11.0
7.23500, 16.0
7.24000, 13.0
7.24500, 7.0
7.25000, 7.0
7.25500, 13.0
7.26000, 10.0
7.26500, 12.0
7.27000, 15.0
7.27500, 6.0
7.28000, 8.0
7.28500, 11.0
7.29000, 18.0
7.29500, 11.0
7.30000, 8.0
7.30500, 6.0
7.31000, 12.0
7.31500, 12.0
7.32000, 12.0
7.32500, 6.0
7.33000, 12.0
7.33500, 8.0
7.34000, 13.0
7.34500, 7.0
7.35000, 17.0
7.35500, 6.0
7.36000, 8.0
7.36500, 17.0
7.37000, 12.0
7.37500, 6.0
7.38000, 9.0
7.38500, 5.0
7.39000, 10.0
7.39500, 14.0
7.40000, 14.0
7.40500, 10.0
7.41000, 12.0
7.41500, 10.0
7.42000, 11.0
7.42500, 11.0
7.43000, 11.0
7.43500, 10.0
7.44000, 8.0
7.44500, 9.0
7.45000, 12.0
7.45500, 9.0
7.46000, 11.0
7.46500, 12.0
7.47000, 10.0
7.47500, 9.0
7.48000, 12.0
7.48500, 7.0
7.49000, 12.0
7.49500, 11.0
7.50000, 9.0
7.50500, 7.0
7.51000, 5.0
7.51500, 7.0
7.52000, 8.0
7.52500, 10.0
7.53000, 7.0
7.53500, 8.0
7.54000, 9.0
7.54500, 5.0
7.55000, 13.0
7.55500, 10.0
7.56000, 9.0
7.56500, 9.0
7.57000, 10.0
7.57500, 11.0
7.58000, 14.0
7.58500, 10.0
7.59000, 11.0
7.59500, 9.0
7.60000, 8.0
7.60500, 13.0
7.61000, 12.0
7.61500, 8.0
7.62000, 6.0
7.62500, 14.0
7.63000, 8.0
7.63500, 8.0
7.64000, 9.0
7.64500, 7.0
7.65000, 6.0
7.65500, 6.0
7.66000, 9.0
7.66500, 10.0
7.67000, 6.0
7.67500, 5.0
7.68000, 9.0
7.68500, 7.0
7.69000, 10.0
7.69500, 8.0
7.70000, 7.0
7.70500, 8.0
7.71000, 6.0
7.71500, 15.0
7.72000, 6.0
7.72500, 8.0
7.73000, 11.0
7.73500, 15.0
7.74000, 11.0
7.74500, 8.0
7.75000, 8.0
7.75500, 14.0
7.76000, 5.0
7.76500, 5.0
7.77000, 8.0
7.77500, 11.0
7.78000, 7.0
7.78500, 5.0
7.79000, 8.0
7.79500, 11.0
7.80000, 5.0
7.80500, 4.0
7.81000, 17.0
7.81500, 5.0
7.82000, 9.0
7.82500, 8.0
7.83000, 6.0
7.83500, 15.0
7.84000, 7.0
7.84500, 7.0
7.85000, 6.0
7.85500, 7.0
7.86000, 12.0
7.86500, 4.0
7.87000, 9.0
7.87500, 10.0
7.88000, 8.0
7.88500, 9.0
7.89000, 7.0
7.89500, 8.0
7.90000, 8.0
7.90500, 5.0
7.91000, 8.0
7.91500, 18.0
7.92000, 6.0
7.92500, 7.0
7.93000, 8.0
7.93500, 6.0
7.94000, 14.0
7.94500, 4.0
7.95000, 8.0
7.95500, 9.0
7.96000, 11.0
7.96500, 9.0
7.97000, 7.0
7.97500, 7.0
7.98000, 7.0
7.98500, 3.0
7.99000, 7.0
7.99500, 6.0
8.00000, 10.0
8.00500, 12.0
8.01000, 14.0
8.01500, 9.0
8.02000, 4.0
8.02500, 13.0
8.03000, 5.0
8.03500, 8.0
8.04000, 5.0
8.04500, 3.0
8.05000, 9.0
8.05500, 5.0
8.06000, 6.0
8.06500, 9.0
8.07000, 5.0
8.07500, 9.0
8.08000, 3.0
8.08500, 7.0
8.09000, 5.0
8.09500, 8.0
8.10000, 5.0
8.10500, 11.0
8.11000, 9.0
8.11500, 4.0
8.12000, 9.0
8.12500, 4.0
8.13000, 7.0
8.13500, 9.0
8.14000, 11.0
8.14500, 2.0
8.15000, 5.0
8.15500, 6.0
8.16000, 5.0
8.16500, 10.0
8.17000, 8.0
8.17500, 5.0
8.18000, 4.0
8.18500, 15.0
8.19000, 11.0
8.19500, 7.0
8.20000, 5.0
8.20500, 10.0
8.21000, 6.0
8.21500, 6.0
8.22000, 5.0
8.22500, 6.0
8.23000, 9.0
8.23500, 6.0
8.24000, 8.0
8.24500, 5.0
8.25000, 6.0
8.25500, 6.0
8.26000, 9.0
8.26500, 7.0
8.27000, 3.0
8.27500, 6.0
8.28000, 7.0
8.28500, 11.0
8.29000, 8.0
8.29500, 5.0
8.30000, 4.0
8.30500, 8.0
8.31000, 4.0
8.31500, 7.0
8.32000, 9.0
8.32500, 3.0
8.33000, 2.0
8.33500, 7.0
8.34000, 7.0
8.34500, 5.0
8.35000, 5.0
8.35500, 7.0
8.36000, 6.0
8.36500, 8.0
8.37000, 7.0
8.37500, 6.0
8.38000, 4.0
8.38500, 8.0
8.39000, 9.0
8.39500, 7.0
8.40000, 5.0
8.40500, 3.0
8.41000, 7.0
8.41500, 7.0
8.42000, 5.0
8.42500, 10.0
8.43000, 7.0
8.43500, 6.0
8.44000, 8.0
8.44500, 9.0
8.45000, 7.0
8.45500, 6.0
8.46000, 7.0
8.46500, 5.0
8.47000, 9.0
8.47500, 8.0
8.48000, 8.0
8.48500, 5.0
8.49000, 4.0
8.49500, 6.0
8.50000, 8.0
8.50500, 4.0
8.51000, 7.0
8.51500, 4.0
8.52000, 7.0
8.52500, 11.0
8.53000, 8.0
8.53500, 1.0
8.54000, 3.0
8.54500, 8.0
8.55000, 6.0
8.55500, 7.0
8.56000, 3.0
8.56500, 4.0
8.57000, 6.0
8.57500, 7.0
8.58000, 7.0
8.58500, 4.0
8.59000, 9.0
8.59500, 6.0
8.60000, 5.0
8.60500, 3.0
8.61000, 3.0
8.61500, 2.0
8.62000, 2.0
8.62500, 5.0
8.63000, 7.0
8.63500, 7.0
8.64000, 5.0
8.64500, 8.0
8.65000, 5.0
8.65500, 6.0
8.66000, 6.0
8.66500, 1.0
8.67000, 3.0
8.67500, 6.0
8.68000, 2.0
8.68500, 10.0
8.69000, 3.0
8.69500, 5.0
8.70000, 4.0
8.70500, 7.0
8.71000, 1.0
8.71500, 5.0
8.72000, 5.0
8.72500, 8.0
8.73000, 7.0
8.73500, 7.0
8.74000, 5.0
8.74500, 2.0
8.75000, 4.0
8.75500, 4.0
8.76000, 4.0
8.76500, 5.0
8.77000, 3.0
8.77500, 4.0
8.78000, 5.0
8.78500, 5.0
8.79000, 5.0
8.79500, 4.0
8.80000, 4.0
8.80500, 5.0
8.81000, 1.0
8.81500, 7.0
8.82000, 7.0
8.82500, 3.0
8.83000, 2.0
8.83500, 8.0
8.84000, 5.0
8.84500, 5.0
8.85000, 4.0
8.85500, 2.0
8.86000, 6.0
8.86500, 6.0
8.87000, 7.0
8.87500, 9.0
8.88000, 4.0
8.88500, 4.0
8.89000, 6.0
8.89500, 4.0
8.90000, 2.0
8.90500, 3.0
8.91000, 5.0
8.91500, 3.0
8.92000, 2.0
8.92500, 6.0
8.93000, 5.0
8.93500, 3.0
8.94000, 5.0
8.94500, 0.0
8.95000, 4.0
8.95500, 6.0
8.96000, 1.0
8.96500, 2.0
8.97000, 4.0
8.97500, 3.0
8.98000, 2.0
8.98500, 4.0
8.99000, 1.0
8.99500, 5.0
9.00000, 4.0
9.00500, 4.0
9.01000, 2.0
9.01500, 3.0
9.02000, 5.0
9.02500, 3.0
9.03000, 5.0
9.03500, 6.0
9.04000, 5.0
9.04500, 5.0
9.05000, 4.0
9.05500, 4.0
9.06000, 4.0
9.06500, 6.0
9.07000, 8.0
9.07500, 5.0
9.08000, 4.0
9.08500, 2.0
9.09000, 4.0
9.09500, 0.0
9.10000, 4.0
9.10500, 6.0
9.11000, 4.0
9.11500, 3.0
9.12000, 2.0
9.12500, 6.0
9.13000, 3.0
9.13500, 6.0
9.14000, 3.0
9.14500, 2.0
9.15000, 2.0
9.15500, 5.0
9.16000, 8.0
9.16500, 6.0
9.17000, 6.0
9.17500, 0.0
9.18000, 5.0
9.18500, 2.0
9.19000, 6.0
9.19500, 4.0
9.20000, 1.0
9.20500, 5.0
9.21000, 1.0
9.21500, 4.0
9.22000, 4.0
9.22500, 4.0
9.23000, 4.0
9.23500, 4.0
9.24000, 4.0
9.24500, 4.0
9.25000, 2.0
9.25500, 4.0
9.26000, 4.0
9.26500, 6.0
9.27000, 5.0
9.27500, 4.0
9.28000, 6.0
9.28500, 0.0
9.29000, 4.0
9.29500, 4.0
9.30000, 4.0
9.30500, 1.0
9.31000, 2.0
9.31500, 0.0
9.32000, 5.0
9.32500, 10.0
9.33000, 4.0
9.33500, 4.0
9.34000, 5.0
9.34500, 5.0
9.35000, 2.0
9.35500, 2.0
9.36000, 3.0
9.36500, 2.0
9.37000, 2.0
9.37500, 4.0
9.38000, 4.0
9.38500, 2.0
9.39000, 3.0
9.39500, 3.0
9.40000, 4.0
9.40500, 3.0
9.41000, 5.0
9.41500, 3.0
9.42000, 3.0
9.42500, 4.0
9.43000, 2.0
9.43500, 3.0
9.44000, 1.0
9.44500, 5.0
9.45000, 0.0
9.45500, 0.0
9.46000, 2.0
9.46500, 3.0
9.47000, 4.0
9.47500, 0.0
9.48000, 1.0
9.48500, 3.0
9.49000, 7.0
9.49500, 3.0
9.50000, 2.0
9.50500, 3.0
9.51000, 2.0
9.51500, 3.0
9.52000, 4.0
9.52500, 3.0
9.53000, 5.0
9.53500, 5.0
9.54000, 3.0
9.54500, 4.0
9.55000, 4.0
9.55500, 2.0
9.56000, 1.0
9.56500, 1.0
9.57000, 0.0
9.57500, 2.0
9.58000, 3.0
9.58500, 2.0
9.59000, 3.0
9.59500, 2.0
9.60000, 0.0
9.60500, 2.0
9.61000, 3.0
9.61500, 1.0
9.62000, 0.0
9.62500, 3.0
9.63000, 4.0
9.63500, 1.0
9.64000, 3.0
9.64500, 4.0
9.65000, 3.0
9.65500, 4.0
9.66000, 4.0
9.66500, 4.0
9.67000, 1.0
9.67500, 3.0
9.68000, 2.0
9.68500, 3.0
9.69000, 5.0
9.69500, 3.0
9.70000, 1.0
9.70500, 4.0
9.71000, 0.0
9.71500, 0.0
9.72000, 1.0
9.72500, 4.0
9.73000, 2.0
9.73500, 2.0
9.74000, 3.0
9.74500, 3.0
9.75000, 5.0
9.75500, 1.0
9.76000, 4.0
9.76500, 4.0
9.77000, 4.0
9.77500, 3.0
9.78000, 3.0
9.78500, 0.0
9.79000, 1.0
9.79500, 3.0
9.80000, 2.0
9.80500, 2.0
9.81000, 3.0
9.81500, 5.0
9.82000, 1.0
9.82500, 2.0
9.83000, 1.0
9.83500, 2.0
9.84000, 6.0
9.84500, 3.0
9.85000, 2.0
9.85500, 0.0
9.86000, 2.0
9.86500, 2.0
9.87000, 2.0
9.87500, 0.0
9.88000, 2.0
9.88500, 0.0
9.89000, 2.0
9.89500, 2.0
9.90000, 3.0
9.90500, 0.0
9.91000, 1.0
9.91500, 4.0
9.92000, 1.0
9.92500, 0.0
9.93000, 1.0
9.93500, 1.0
9.94000, 0.0
9.94500, 3.0
9.95000, 1.0
9.95500, 1.0
9.96000, 1.0
9.96500, 1.0
9.97000, 0.0
9.97500, 2.0
9.98000, 1.0
9.98500, 2.0
9.99000, 1.0
9.99500, 1.0
10.00000, 0.0
10.00500, 1.0
10.01000, 1.0
10.01500, 1.0
10.02000, 0.0
10.02500, 0.0
10.03000, 0.0
10.03500, 0.0
10.04000, 0.0
10.04500, 1.0
10.05000, 0.0
10.05500, 1.0
10.06000, 0.0
10.06500, 0.0
10.07000, 0.0
10.07500, 0.0
10.08000, 0.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 0.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
