#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_D2_3
#DATE        : 24-APR-2025
#TIME        : 10:29
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.01228714
#REALTIME    : 61.911087036
#BEAMKV      : 10.0
#MAGCAM      : 1800.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 2.4460
#YPOSITION mm: 0.1345
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.50
#SPECTRUM    : Spectral Data Starts Here
0.66000, 95.0
0.66500, 103.0
0.67000, 116.0
0.67500, 103.0
0.68000, 96.0
0.68500, 112.0
0.69000, 121.0
0.69500, 117.0
0.70000, 99.0
0.70500, 115.0
0.71000, 109.0
0.71500, 107.0
0.72000, 115.0
0.72500, 126.0
0.73000, 132.0
0.73500, 129.0
0.74000, 151.0
0.74500, 136.0
0.75000, 127.0
0.75500, 140.0
0.76000, 140.0
0.76500, 156.0
0.77000, 155.0
0.77500, 151.0
0.78000, 135.0
0.78500, 147.0
0.79000, 143.0
0.79500, 133.0
0.80000, 143.0
0.80500, 165.0
0.81000, 137.0
0.81500, 139.0
0.82000, 170.0
0.82500, 174.0
0.83000, 136.0
0.83500, 152.0
0.84000, 161.0
0.84500, 170.0
0.85000, 157.0
0.85500, 172.0
0.86000, 171.0
0.86500, 167.0
0.87000, 172.0
0.87500, 192.0
0.88000, 169.0
0.88500, 182.0
0.89000, 194.0
0.89500, 176.0
0.90000, 182.0
0.90500, 181.0
0.91000, 177.0
0.91500, 164.0
0.92000, 187.0
0.92500, 182.0
0.93000, 174.0
0.93500, 173.0
0.94000, 185.0
0.94500, 167.0
0.95000, 178.0
0.95500, 190.0
0.96000, 205.0
0.96500, 198.0
0.97000, 193.0
0.97500, 190.0
0.98000, 180.0
0.98500, 168.0
0.99000, 184.0
0.99500, 202.0
1.00000, 199.0
1.00500, 199.0
1.01000, 200.0
1.01500, 209.0
1.02000, 189.0
1.02500, 179.0
1.03000, 181.0
1.03500, 202.0
1.04000, 208.0
1.04500, 199.0
1.05000, 203.0
1.05500, 218.0
1.06000, 200.0
1.06500, 191.0
1.07000, 202.0
1.07500, 181.0
1.08000, 205.0
1.08500, 210.0
1.09000, 184.0
1.09500, 191.0
1.10000, 194.0
1.10500, 214.0
1.11000, 214.0
1.11500, 211.0
1.12000, 187.0
1.12500, 208.0
1.13000, 211.0
1.13500, 186.0
1.14000, 195.0
1.14500, 209.0
1.15000, 189.0
1.15500, 189.0
1.16000, 203.0
1.16500, 203.0
1.17000, 181.0
1.17500, 188.0
1.18000, 181.0
1.18500, 198.0
1.19000, 187.0
1.19500, 193.0
1.20000, 199.0
1.20500, 202.0
1.21000, 205.0
1.21500, 212.0
1.22000, 197.0
1.22500, 209.0
1.23000, 215.0
1.23500, 222.0
1.24000, 208.0
1.24500, 191.0
1.25000, 201.0
1.25500, 187.0
1.26000, 216.0
1.26500, 178.0
1.27000, 194.0
1.27500, 186.0
1.28000, 187.0
1.28500, 171.0
1.29000, 192.0
1.29500, 206.0
1.30000, 195.0
1.30500, 200.0
1.31000, 212.0
1.31500, 201.0
1.32000, 201.0
1.32500, 181.0
1.33000, 196.0
1.33500, 176.0
1.34000, 190.0
1.34500, 197.0
1.35000, 203.0
1.35500, 205.0
1.36000, 225.0
1.36500, 189.0
1.37000, 207.0
1.37500, 201.0
1.38000, 202.0
1.38500, 193.0
1.39000, 186.0
1.39500, 219.0
1.40000, 210.0
1.40500, 211.0
1.41000, 215.0
1.41500, 205.0
1.42000, 198.0
1.42500, 195.0
1.43000, 197.0
1.43500, 206.0
1.44000, 207.0
1.44500, 201.0
1.45000, 213.0
1.45500, 203.0
1.46000, 213.0
1.46500, 206.0
1.47000, 208.0
1.47500, 206.0
1.48000, 215.0
1.48500, 228.0
1.49000, 237.0
1.49500, 221.0
1.50000, 219.0
1.50500, 233.0
1.51000, 227.0
1.51500, 226.0
1.52000, 228.0
1.52500, 220.0
1.53000, 237.0
1.53500, 240.0
1.54000, 251.0
1.54500, 231.0
1.55000, 232.0
1.55500, 220.0
1.56000, 241.0
1.56500, 205.0
1.57000, 234.0
1.57500, 229.0
1.58000, 214.0
1.58500, 238.0
1.59000, 238.0
1.59500, 253.0
1.60000, 244.0
1.60500, 261.0
1.61000, 270.0
1.61500, 315.0
1.62000, 355.0
1.62500, 433.0
1.63000, 510.0
1.63500, 623.0
1.64000, 755.0
1.64500, 948.0
1.65000, 1206.0
1.65500, 1529.0
1.66000, 1985.0
1.66500, 2465.0
1.67000, 3036.0
1.67500, 3788.0
1.68000, 4635.0
1.68500, 5362.0
1.69000, 6353.0
1.69500, 7406.0
1.70000, 8443.0
1.70500, 9750.0
1.71000, 10952.0
1.71500, 11849.0
1.72000, 12770.0
1.72500, 13476.0
1.73000, 14063.0
1.73500, 14614.0
1.74000, 14745.0
1.74500, 14760.0
1.75000, 14662.0
1.75500, 14115.0
1.76000, 13605.0
1.76500, 12860.0
1.77000, 11897.0
1.77500, 10958.0
1.78000, 9686.0
1.78500, 8691.0
1.79000, 7683.0
1.79500, 6729.0
1.80000, 5808.0
1.80500, 4872.0
1.81000, 4104.0
1.81500, 3452.0
1.82000, 2923.0
1.82500, 2490.0
1.83000, 2122.0
1.83500, 1771.0
1.84000, 1453.0
1.84500, 1183.0
1.85000, 1061.0
1.85500, 913.0
1.86000, 815.0
1.86500, 729.0
1.87000, 613.0
1.87500, 514.0
1.88000, 446.0
1.88500, 411.0
1.89000, 346.0
1.89500, 309.0
1.90000, 277.0
1.90500, 259.0
1.91000, 190.0
1.91500, 195.0
1.92000, 167.0
1.92500, 145.0
1.93000, 121.0
1.93500, 128.0
1.94000, 105.0
1.94500, 115.0
1.95000, 96.0
1.95500, 98.0
1.96000, 83.0
1.96500, 72.0
1.97000, 77.0
1.97500, 94.0
1.98000, 101.0
1.98500, 90.0
1.99000, 80.0
1.99500, 73.0
2.00000, 97.0
2.00500, 91.0
2.01000, 80.0
2.01500, 94.0
2.02000, 94.0
2.02500, 82.0
2.03000, 85.0
2.03500, 88.0
2.04000, 95.0
2.04500, 96.0
2.05000, 89.0
2.05500, 90.0
2.06000, 74.0
2.06500, 79.0
2.07000, 83.0
2.07500, 87.0
2.08000, 82.0
2.08500, 83.0
2.09000, 87.0
2.09500, 90.0
2.10000, 88.0
2.10500, 80.0
2.11000, 86.0
2.11500, 86.0
2.12000, 97.0
2.12500, 107.0
2.13000, 97.0
2.13500, 72.0
2.14000, 88.0
2.14500, 97.0
2.15000, 71.0
2.15500, 84.0
2.16000, 92.0
2.16500, 89.0
2.17000, 86.0
2.17500, 79.0
2.18000, 87.0
2.18500, 86.0
2.19000, 94.0
2.19500, 81.0
2.20000, 86.0
2.20500, 86.0
2.21000, 83.0
2.21500, 103.0
2.22000, 96.0
2.22500, 108.0
2.23000, 119.0
2.23500, 95.0
2.24000, 106.0
2.24500, 115.0
2.25000, 100.0
2.25500, 120.0
2.26000, 94.0
2.26500, 95.0
2.27000, 109.0
2.27500, 109.0
2.28000, 110.0
2.28500, 104.0
2.29000, 100.0
2.29500, 92.0
2.30000, 95.0
2.30500, 103.0
2.31000, 112.0
2.31500, 98.0
2.32000, 107.0
2.32500, 99.0
2.33000, 101.0
2.33500, 102.0
2.34000, 100.0
2.34500, 90.0
2.35000, 110.0
2.35500, 84.0
2.36000, 106.0
2.36500, 89.0
2.37000, 109.0
2.37500, 90.0
2.38000, 75.0
2.38500, 86.0
2.39000, 84.0
2.39500, 83.0
2.40000, 87.0
2.40500, 80.0
2.41000, 95.0
2.41500, 85.0
2.42000, 89.0
2.42500, 75.0
2.43000, 78.0
2.43500, 77.0
2.44000, 75.0
2.44500, 75.0
2.45000, 99.0
2.45500, 95.0
2.46000, 82.0
2.46500, 84.0
2.47000, 71.0
2.47500, 85.0
2.48000, 73.0
2.48500, 75.0
2.49000, 84.0
2.49500, 87.0
2.50000, 79.0
2.50500, 78.0
2.51000, 69.0
2.51500, 86.0
2.52000, 83.0
2.52500, 74.0
2.53000, 61.0
2.53500, 67.0
2.54000, 83.0
2.54500, 91.0
2.55000, 77.0
2.55500, 82.0
2.56000, 93.0
2.56500, 82.0
2.57000, 77.0
2.57500, 77.0
2.58000, 64.0
2.58500, 74.0
2.59000, 89.0
2.59500, 83.0
2.60000, 90.0
2.60500, 69.0
2.61000, 75.0
2.61500, 88.0
2.62000, 77.0
2.62500, 64.0
2.63000, 68.0
2.63500, 77.0
2.64000, 75.0
2.64500, 93.0
2.65000, 69.0
2.65500, 75.0
2.66000, 70.0
2.66500, 79.0
2.67000, 78.0
2.67500, 75.0
2.68000, 83.0
2.68500, 79.0
2.69000, 75.0
2.69500, 63.0
2.70000, 81.0
2.70500, 69.0
2.71000, 74.0
2.71500, 82.0
2.72000, 65.0
2.72500, 65.0
2.73000, 73.0
2.73500, 77.0
2.74000, 71.0
2.74500, 77.0
2.75000, 84.0
2.75500, 77.0
2.76000, 64.0
2.76500, 66.0
2.77000, 82.0
2.77500, 71.0
2.78000, 77.0
2.78500, 83.0
2.79000, 70.0
2.79500, 56.0
2.80000, 63.0
2.80500, 79.0
2.81000, 73.0
2.81500, 68.0
2.82000, 77.0
2.82500, 73.0
2.83000, 75.0
2.83500, 72.0
2.84000, 69.0
2.84500, 74.0
2.85000, 70.0
2.85500, 77.0
2.86000, 65.0
2.86500, 66.0
2.87000, 76.0
2.87500, 78.0
2.88000, 62.0
2.88500, 61.0
2.89000, 52.0
2.89500, 58.0
2.90000, 64.0
2.90500, 68.0
2.91000, 71.0
2.91500, 63.0
2.92000, 60.0
2.92500, 63.0
2.93000, 68.0
2.93500, 79.0
2.94000, 76.0
2.94500, 72.0
2.95000, 63.0
2.95500, 64.0
2.96000, 75.0
2.96500, 74.0
2.97000, 70.0
2.97500, 64.0
2.98000, 65.0
2.98500, 63.0
2.99000, 72.0
2.99500, 65.0
3.00000, 66.0
3.00500, 62.0
3.01000, 62.0
3.01500, 61.0
3.02000, 70.0
3.02500, 58.0
3.03000, 62.0
3.03500, 61.0
3.04000, 60.0
3.04500, 63.0
3.05000, 47.0
3.05500, 55.0
3.06000, 49.0
3.06500, 65.0
3.07000, 55.0
3.07500, 68.0
3.08000, 69.0
3.08500, 71.0
3.09000, 68.0
3.09500, 63.0
3.10000, 71.0
3.10500, 65.0
3.11000, 61.0
3.11500, 75.0
3.12000, 54.0
3.12500, 60.0
3.13000, 63.0
3.13500, 57.0
3.14000, 65.0
3.14500, 58.0
3.15000, 65.0
3.15500, 63.0
3.16000, 74.0
3.16500, 61.0
3.17000, 73.0
3.17500, 54.0
3.18000, 76.0
3.18500, 73.0
3.19000, 66.0
3.19500, 68.0
3.20000, 67.0
3.20500, 70.0
3.21000, 61.0
3.21500, 57.0
3.22000, 49.0
3.22500, 53.0
3.23000, 72.0
3.23500, 71.0
3.24000, 50.0
3.24500, 56.0
3.25000, 63.0
3.25500, 68.0
3.26000, 55.0
3.26500, 59.0
3.27000, 63.0
3.27500, 55.0
3.28000, 63.0
3.28500, 66.0
3.29000, 55.0
3.29500, 62.0
3.30000, 48.0
3.30500, 58.0
3.31000, 62.0
3.31500, 65.0
3.32000, 49.0
3.32500, 49.0
3.33000, 51.0
3.33500, 66.0
3.34000, 57.0
3.34500, 52.0
3.35000, 62.0
3.35500, 63.0
3.36000, 60.0
3.36500, 65.0
3.37000, 56.0
3.37500, 56.0
3.38000, 59.0
3.38500, 56.0
3.39000, 64.0
3.39500, 44.0
3.40000, 61.0
3.40500, 55.0
3.41000, 69.0
3.41500, 68.0
3.42000, 57.0
3.42500, 81.0
3.43000, 66.0
3.43500, 64.0
3.44000, 67.0
3.44500, 61.0
3.45000, 85.0
3.45500, 89.0
3.46000, 90.0
3.46500, 86.0
3.47000, 85.0
3.47500, 80.0
3.48000, 76.0
3.48500, 85.0
3.49000, 69.0
3.49500, 77.0
3.50000, 77.0
3.50500, 74.0
3.51000, 79.0
3.51500, 78.0
3.52000, 66.0
3.52500, 62.0
3.53000, 73.0
3.53500, 65.0
3.54000, 70.0
3.54500, 71.0
3.55000, 72.0
3.55500, 69.0
3.56000, 59.0
3.56500, 66.0
3.57000, 59.0
3.57500, 66.0
3.58000, 50.0
3.58500, 68.0
3.59000, 60.0
3.59500, 57.0
3.60000, 47.0
3.60500, 58.0
3.61000, 63.0
3.61500, 62.0
3.62000, 57.0
3.62500, 47.0
3.63000, 46.0
3.63500, 50.0
3.64000, 50.0
3.64500, 48.0
3.65000, 55.0
3.65500, 56.0
3.66000, 47.0
3.66500, 63.0
3.67000, 54.0
3.67500, 47.0
3.68000, 49.0
3.68500, 55.0
3.69000, 55.0
3.69500, 60.0
3.70000, 47.0
3.70500, 38.0
3.71000, 55.0
3.71500, 41.0
3.72000, 43.0
3.72500, 41.0
3.73000, 52.0
3.73500, 49.0
3.74000, 53.0
3.74500, 53.0
3.75000, 42.0
3.75500, 49.0
3.76000, 41.0
3.76500, 39.0
3.77000, 53.0
3.77500, 43.0
3.78000, 39.0
3.78500, 43.0
3.79000, 54.0
3.79500, 55.0
3.80000, 42.0
3.80500, 40.0
3.81000, 48.0
3.81500, 50.0
3.82000, 55.0
3.82500, 43.0
3.83000, 51.0
3.83500, 50.0
3.84000, 45.0
3.84500, 40.0
3.85000, 50.0
3.85500, 54.0
3.86000, 44.0
3.86500, 56.0
3.87000, 39.0
3.87500, 47.0
3.88000, 51.0
3.88500, 50.0
3.89000, 40.0
3.89500, 47.0
3.90000, 44.0
3.90500, 45.0
3.91000, 46.0
3.91500, 51.0
3.92000, 45.0
3.92500, 47.0
3.93000, 55.0
3.93500, 44.0
3.94000, 46.0
3.94500, 47.0
3.95000, 40.0
3.95500, 48.0
3.96000, 52.0
3.96500, 48.0
3.97000, 35.0
3.97500, 47.0
3.98000, 48.0
3.98500, 40.0
3.99000, 43.0
3.99500, 52.0
4.00000, 39.0
4.00500, 41.0
4.01000, 47.0
4.01500, 45.0
4.02000, 52.0
4.02500, 45.0
4.03000, 45.0
4.03500, 39.0
4.04000, 49.0
4.04500, 38.0
4.05000, 37.0
4.05500, 42.0
4.06000, 47.0
4.06500, 39.0
4.07000, 37.0
4.07500, 36.0
4.08000, 48.0
4.08500, 49.0
4.09000, 49.0
4.09500, 40.0
4.10000, 37.0
4.10500, 34.0
4.11000, 40.0
4.11500, 32.0
4.12000, 37.0
4.12500, 43.0
4.13000, 44.0
4.13500, 47.0
4.14000, 43.0
4.14500, 41.0
4.15000, 53.0
4.15500, 44.0
4.16000, 41.0
4.16500, 38.0
4.17000, 37.0
4.17500, 43.0
4.18000, 35.0
4.18500, 38.0
4.19000, 44.0
4.19500, 48.0
4.20000, 50.0
4.20500, 41.0
4.21000, 37.0
4.21500, 37.0
4.22000, 33.0
4.22500, 36.0
4.23000, 41.0
4.23500, 41.0
4.24000, 37.0
4.24500, 42.0
4.25000, 45.0
4.25500, 35.0
4.26000, 36.0
4.26500, 37.0
4.27000, 36.0
4.27500, 37.0
4.28000, 32.0
4.28500, 37.0
4.29000, 40.0
4.29500, 45.0
4.30000, 36.0
4.30500, 44.0
4.31000, 32.0
4.31500, 35.0
4.32000, 31.0
4.32500, 38.0
4.33000, 36.0
4.33500, 33.0
4.34000, 41.0
4.34500, 40.0
4.35000, 39.0
4.35500, 39.0
4.36000, 38.0
4.36500, 34.0
4.37000, 44.0
4.37500, 42.0
4.38000, 41.0
4.38500, 48.0
4.39000, 34.0
4.39500, 35.0
4.40000, 30.0
4.40500, 36.0
4.41000, 30.0
4.41500, 38.0
4.42000, 46.0
4.42500, 42.0
4.43000, 36.0
4.43500, 33.0
4.44000, 35.0
4.44500, 38.0
4.45000, 33.0
4.45500, 33.0
4.46000, 38.0
4.46500, 32.0
4.47000, 33.0
4.47500, 24.0
4.48000, 34.0
4.48500, 40.0
4.49000, 32.0
4.49500, 43.0
4.50000, 33.0
4.50500, 33.0
4.51000, 34.0
4.51500, 38.0
4.52000, 37.0
4.52500, 32.0
4.53000, 27.0
4.53500, 28.0
4.54000, 30.0
4.54500, 34.0
4.55000, 28.0
4.55500, 34.0
4.56000, 25.0
4.56500, 37.0
4.57000, 41.0
4.57500, 36.0
4.58000, 33.0
4.58500, 44.0
4.59000, 34.0
4.59500, 28.0
4.60000, 43.0
4.60500, 34.0
4.61000, 37.0
4.61500, 35.0
4.62000, 33.0
4.62500, 28.0
4.63000, 33.0
4.63500, 30.0
4.64000, 29.0
4.64500, 31.0
4.65000, 25.0
4.65500, 36.0
4.66000, 32.0
4.66500, 32.0
4.67000, 29.0
4.67500, 34.0
4.68000, 38.0
4.68500, 32.0
4.69000, 26.0
4.69500, 41.0
4.70000, 37.0
4.70500, 40.0
4.71000, 25.0
4.71500, 31.0
4.72000, 35.0
4.72500, 33.0
4.73000, 25.0
4.73500, 27.0
4.74000, 34.0
4.74500, 24.0
4.75000, 36.0
4.75500, 36.0
4.76000, 30.0
4.76500, 31.0
4.77000, 35.0
4.77500, 38.0
4.78000, 36.0
4.78500, 28.0
4.79000, 41.0
4.79500, 26.0
4.80000, 32.0
4.80500, 30.0
4.81000, 25.0
4.81500, 30.0
4.82000, 35.0
4.82500, 33.0
4.83000, 27.0
4.83500, 34.0
4.84000, 29.0
4.84500, 22.0
4.85000, 28.0
4.85500, 28.0
4.86000, 44.0
4.86500, 37.0
4.87000, 28.0
4.87500, 38.0
4.88000, 24.0
4.88500, 31.0
4.89000, 30.0
4.89500, 36.0
4.90000, 37.0
4.90500, 33.0
4.91000, 36.0
4.91500, 28.0
4.92000, 35.0
4.92500, 36.0
4.93000, 28.0
4.93500, 30.0
4.94000, 31.0
4.94500, 32.0
4.95000, 37.0
4.95500, 27.0
4.96000, 31.0
4.96500, 29.0
4.97000, 24.0
4.97500, 27.0
4.98000, 24.0
4.98500, 33.0
4.99000, 26.0
4.99500, 31.0
5.00000, 25.0
5.00500, 33.0
5.01000, 31.0
5.01500, 29.0
5.02000, 37.0
5.02500, 32.0
5.03000, 21.0
5.03500, 25.0
5.04000, 36.0
5.04500, 23.0
5.05000, 26.0
5.05500, 20.0
5.06000, 27.0
5.06500, 33.0
5.07000, 25.0
5.07500, 30.0
5.08000, 32.0
5.08500, 23.0
5.09000, 32.0
5.09500, 31.0
5.10000, 28.0
5.10500, 32.0
5.11000, 27.0
5.11500, 30.0
5.12000, 30.0
5.12500, 30.0
5.13000, 27.0
5.13500, 25.0
5.14000, 27.0
5.14500, 27.0
5.15000, 18.0
5.15500, 23.0
5.16000, 17.0
5.16500, 23.0
5.17000, 23.0
5.17500, 32.0
5.18000, 26.0
5.18500, 26.0
5.19000, 18.0
5.19500, 23.0
5.20000, 24.0
5.20500, 17.0
5.21000, 23.0
5.21500, 27.0
5.22000, 19.0
5.22500, 26.0
5.23000, 20.0
5.23500, 31.0
5.24000, 23.0
5.24500, 25.0
5.25000, 28.0
5.25500, 21.0
5.26000, 22.0
5.26500, 21.0
5.27000, 28.0
5.27500, 21.0
5.28000, 27.0
5.28500, 31.0
5.29000, 21.0
5.29500, 27.0
5.30000, 22.0
5.30500, 32.0
5.31000, 33.0
5.31500, 27.0
5.32000, 33.0
5.32500, 19.0
5.33000, 24.0
5.33500, 21.0
5.34000, 25.0
5.34500, 27.0
5.35000, 27.0
5.35500, 33.0
5.36000, 21.0
5.36500, 22.0
5.37000, 32.0
5.37500, 24.0
5.38000, 24.0
5.38500, 23.0
5.39000, 25.0
5.39500, 27.0
5.40000, 22.0
5.40500, 26.0
5.41000, 29.0
5.41500, 19.0
5.42000, 32.0
5.42500, 32.0
5.43000, 18.0
5.43500, 23.0
5.44000, 27.0
5.44500, 26.0
5.45000, 25.0
5.45500, 18.0
5.46000, 20.0
5.46500, 24.0
5.47000, 28.0
5.47500, 23.0
5.48000, 18.0
5.48500, 20.0
5.49000, 20.0
5.49500, 18.0
5.50000, 17.0
5.50500, 15.0
5.51000, 19.0
5.51500, 22.0
5.52000, 26.0
5.52500, 18.0
5.53000, 25.0
5.53500, 17.0
5.54000, 26.0
5.54500, 28.0
5.55000, 20.0
5.55500, 25.0
5.56000, 14.0
5.56500, 24.0
5.57000, 20.0
5.57500, 23.0
5.58000, 26.0
5.58500, 24.0
5.59000, 31.0
5.59500, 27.0
5.60000, 31.0
5.60500, 21.0
5.61000, 24.0
5.61500, 17.0
5.62000, 22.0
5.62500, 16.0
5.63000, 15.0
5.63500, 25.0
5.64000, 16.0
5.64500, 19.0
5.65000, 20.0
5.65500, 28.0
5.66000, 20.0
5.66500, 19.0
5.67000, 25.0
5.67500, 18.0
5.68000, 17.0
5.68500, 21.0
5.69000, 29.0
5.69500, 16.0
5.70000, 30.0
5.70500, 17.0
5.71000, 24.0
5.71500, 26.0
5.72000, 18.0
5.72500, 15.0
5.73000, 19.0
5.73500, 19.0
5.74000, 27.0
5.74500, 18.0
5.75000, 18.0
5.75500, 18.0
5.76000, 18.0
5.76500, 23.0
5.77000, 16.0
5.77500, 15.0
5.78000, 21.0
5.78500, 19.0
5.79000, 19.0
5.79500, 20.0
5.80000, 30.0
5.80500, 19.0
5.81000, 13.0
5.81500, 23.0
5.82000, 15.0
5.82500, 22.0
5.83000, 23.0
5.83500, 14.0
5.84000, 23.0
5.84500, 20.0
5.85000, 17.0
5.85500, 16.0
5.86000, 20.0
5.86500, 18.0
5.87000, 22.0
5.87500, 21.0
5.88000, 17.0
5.88500, 20.0
5.89000, 16.0
5.89500, 14.0
5.90000, 11.0
5.90500, 18.0
5.91000, 16.0
5.91500, 17.0
5.92000, 16.0
5.92500, 20.0
5.93000, 13.0
5.93500, 22.0
5.94000, 21.0
5.94500, 19.0
5.95000, 16.0
5.95500, 23.0
5.96000, 13.0
5.96500, 24.0
5.97000, 18.0
5.97500, 17.0
5.98000, 15.0
5.98500, 18.0
5.99000, 20.0
5.99500, 21.0
6.00000, 16.0
6.00500, 17.0
6.01000, 22.0
6.01500, 15.0
6.02000, 23.0
6.02500, 17.0
6.03000, 14.0
6.03500, 20.0
6.04000, 26.0
6.04500, 23.0
6.05000, 16.0
6.05500, 20.0
6.06000, 16.0
6.06500, 18.0
6.07000, 18.0
6.07500, 20.0
6.08000, 22.0
6.08500, 17.0
6.09000, 25.0
6.09500, 17.0
6.10000, 15.0
6.10500, 17.0
6.11000, 15.0
6.11500, 19.0
6.12000, 18.0
6.12500, 20.0
6.13000, 20.0
6.13500, 21.0
6.14000, 17.0
6.14500, 22.0
6.15000, 16.0
6.15500, 19.0
6.16000, 15.0
6.16500, 25.0
6.17000, 15.0
6.17500, 21.0
6.18000, 22.0
6.18500, 22.0
6.19000, 15.0
6.19500, 17.0
6.20000, 20.0
6.20500, 20.0
6.21000, 13.0
6.21500, 13.0
6.22000, 22.0
6.22500, 16.0
6.23000, 16.0
6.23500, 15.0
6.24000, 17.0
6.24500, 12.0
6.25000, 17.0
6.25500, 14.0
6.26000, 13.0
6.26500, 10.0
6.27000, 18.0
6.27500, 17.0
6.28000, 17.0
6.28500, 19.0
6.29000, 11.0
6.29500, 14.0
6.30000, 23.0
6.30500, 17.0
6.31000, 16.0
6.31500, 20.0
6.32000, 13.0
6.32500, 14.0
6.33000, 12.0
6.33500, 13.0
6.34000, 10.0
6.34500, 16.0
6.35000, 15.0
6.35500, 20.0
6.36000, 15.0
6.36500, 13.0
6.37000, 13.0
6.37500, 15.0
6.38000, 18.0
6.38500, 17.0
6.39000, 16.0
6.39500, 18.0
6.40000, 11.0
6.40500, 8.0
6.41000, 14.0
6.41500, 25.0
6.42000, 15.0
6.42500, 17.0
