#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_H12_1
#DATE        : 24-APR-2025
#TIME        : 09:34
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.491600037
#BEAMKV      : 10.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.7570
#YPOSITION mm: 0.1853
#ZPOSITION mm: 13.4437
##OXINSTPT   : 2
##OXINSTSTROB: 67.53
##OXINSTELEMS: 42,16,14,8
##OXINSTLABEL: 42, 2.293, Mo
##OXINSTLABEL: 42, 2.395, Mo
##OXINSTLABEL: 42, 2.120, Mo
##OXINSTLABEL: 42, 2.831, Mo
##OXINSTLABEL: 42, 2.016, Mo
##OXINSTLABEL: 42, 0.193, Mo
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
#SPECTRUM    : Spectral Data Starts Here
0.54500, 1040.0
0.55000, 969.0
0.55500, 857.0
0.56000, 727.0
0.56500, 643.0
0.57000, 556.0
0.57500, 462.0
0.58000, 390.0
0.58500, 308.0
0.59000, 265.0
0.59500, 212.0
0.60000, 189.0
0.60500, 170.0
0.61000, 170.0
0.61500, 152.0
0.62000, 152.0
0.62500, 139.0
0.63000, 123.0
0.63500, 134.0
0.64000, 119.0
0.64500, 123.0
0.65000, 134.0
0.65500, 136.0
0.66000, 134.0
0.66500, 152.0
0.67000, 130.0
0.67500, 136.0
0.68000, 128.0
0.68500, 129.0
0.69000, 143.0
0.69500, 121.0
0.70000, 126.0
0.70500, 132.0
0.71000, 125.0
0.71500, 153.0
0.72000, 160.0
0.72500, 164.0
0.73000, 145.0
0.73500, 141.0
0.74000, 151.0
0.74500, 159.0
0.75000, 157.0
0.75500, 167.0
0.76000, 160.0
0.76500, 142.0
0.77000, 158.0
0.77500, 164.0
0.78000, 166.0
0.78500, 162.0
0.79000, 170.0
0.79500, 181.0
0.80000, 171.0
0.80500, 182.0
0.81000, 171.0
0.81500, 173.0
0.82000, 181.0
0.82500, 195.0
0.83000, 172.0
0.83500, 153.0
0.84000, 191.0
0.84500, 201.0
0.85000, 190.0
0.85500, 168.0
0.86000, 182.0
0.86500, 199.0
0.87000, 175.0
0.87500, 174.0
0.88000, 164.0
0.88500, 182.0
0.89000, 201.0
0.89500, 192.0
0.90000, 195.0
0.90500, 194.0
0.91000, 195.0
0.91500, 211.0
0.92000, 192.0
0.92500, 194.0
0.93000, 199.0
0.93500, 177.0
0.94000, 210.0
0.94500, 198.0
0.95000, 183.0
0.95500, 178.0
0.96000, 176.0
0.96500, 195.0
0.97000, 186.0
0.97500, 190.0
0.98000, 190.0
0.98500, 196.0
0.99000, 192.0
0.99500, 189.0
1.00000, 208.0
1.00500, 195.0
1.01000, 182.0
1.01500, 189.0
1.02000, 207.0
1.02500, 207.0
1.03000, 201.0
1.03500, 198.0
1.04000, 203.0
1.04500, 210.0
1.05000, 204.0
1.05500, 174.0
1.06000, 191.0
1.06500, 178.0
1.07000, 191.0
1.07500, 199.0
1.08000, 168.0
1.08500, 192.0
1.09000, 214.0
1.09500, 198.0
1.10000, 189.0
1.10500, 191.0
1.11000, 208.0
1.11500, 193.0
1.12000, 178.0
1.12500, 190.0
1.13000, 188.0
1.13500, 195.0
1.14000, 182.0
1.14500, 197.0
1.15000, 214.0
1.15500, 217.0
1.16000, 193.0
1.16500, 204.0
1.17000, 192.0
1.17500, 204.0
1.18000, 191.0
1.18500, 179.0
1.19000, 201.0
1.19500, 206.0
1.20000, 195.0
1.20500, 201.0
1.21000, 201.0
1.21500, 200.0
1.22000, 197.0
1.22500, 196.0
1.23000, 196.0
1.23500, 197.0
1.24000, 194.0
1.24500, 209.0
1.25000, 212.0
1.25500, 206.0
1.26000, 207.0
1.26500, 194.0
1.27000, 175.0
1.27500, 203.0
1.28000, 204.0
1.28500, 221.0
1.29000, 202.0
1.29500, 213.0
1.30000, 187.0
1.30500, 200.0
1.31000, 203.0
1.31500, 196.0
1.32000, 210.0
1.32500, 201.0
1.33000, 177.0
1.33500, 189.0
1.34000, 189.0
1.34500, 182.0
1.35000, 187.0
1.35500, 177.0
1.36000, 184.0
1.36500, 197.0
1.37000, 200.0
1.37500, 179.0
1.38000, 193.0
1.38500, 224.0
1.39000, 195.0
1.39500, 179.0
1.40000, 198.0
1.40500, 182.0
1.41000, 207.0
1.41500, 201.0
1.42000, 204.0
1.42500, 207.0
1.43000, 212.0
1.43500, 203.0
1.44000, 204.0
1.44500, 195.0
1.45000, 191.0
1.45500, 197.0
1.46000, 197.0
1.46500, 173.0
1.47000, 217.0
1.47500, 232.0
1.48000, 207.0
1.48500, 211.0
1.49000, 205.0
1.49500, 211.0
1.50000, 226.0
1.50500, 212.0
1.51000, 195.0
1.51500, 212.0
1.52000, 220.0
1.52500, 197.0
1.53000, 201.0
1.53500, 227.0
1.54000, 227.0
1.54500, 222.0
1.55000, 241.0
1.55500, 208.0
1.56000, 198.0
1.56500, 205.0
1.57000, 192.0
1.57500, 203.0
1.58000, 216.0
1.58500, 210.0
1.59000, 222.0
1.59500, 231.0
1.60000, 247.0
1.60500, 243.0
1.61000, 226.0
1.61500, 275.0
1.62000, 277.0
1.62500, 327.0
1.63000, 357.0
1.63500, 378.0
1.64000, 473.0
1.64500, 605.0
1.65000, 741.0
1.65500, 939.0
1.66000, 1141.0
1.66500, 1426.0
1.67000, 1772.0
1.67500, 2162.0
1.68000, 2517.0
1.68500, 3044.0
1.69000, 3746.0
1.69500, 4263.0
1.70000, 4807.0
1.70500, 5367.0
1.71000, 5943.0
1.71500, 6640.0
1.72000, 7138.0
1.72500, 7577.0
1.73000, 7804.0
1.73500, 8228.0
1.74000, 8282.0
1.74500, 8281.0
1.75000, 8148.0
1.75500, 8072.0
1.76000, 7695.0
1.76500, 7214.0
1.77000, 6669.0
1.77500, 6170.0
1.78000, 5569.0
1.78500, 4878.0
1.79000, 4300.0
1.79500, 3778.0
1.80000, 3202.0
1.80500, 2808.0
1.81000, 2386.0
1.81500, 2005.0
1.82000, 1734.0
1.82500, 1423.0
1.83000, 1194.0
1.83500, 1043.0
1.84000, 865.0
1.84500, 789.0
1.85000, 707.0
1.85500, 618.0
1.86000, 519.0
1.86500, 482.0
1.87000, 426.0
1.87500, 380.0
1.88000, 378.0
1.88500, 296.0
1.89000, 270.0
1.89500, 254.0
1.90000, 218.0
1.90500, 210.0
1.91000, 173.0
1.91500, 187.0
1.92000, 159.0
1.92500, 170.0
1.93000, 154.0
1.93500, 154.0
1.94000, 141.0
1.94500, 149.0
1.95000, 146.0
1.95500, 136.0
1.96000, 125.0
1.96500, 138.0
1.97000, 143.0
1.97500, 152.0
1.98000, 156.0
1.98500, 159.0
1.99000, 154.0
1.99500, 155.0
2.00000, 148.0
2.00500, 141.0
2.01000, 155.0
2.01500, 152.0
2.02000, 163.0
2.02500, 137.0
2.03000, 137.0
2.03500, 162.0
2.04000, 165.0
2.04500, 160.0
2.05000, 157.0
2.05500, 153.0
2.06000, 136.0
2.06500, 131.0
2.07000, 142.0
2.07500, 150.0
2.08000, 119.0
2.08500, 128.0
2.09000, 110.0
2.09500, 131.0
2.10000, 130.0
2.10500, 127.0
2.11000, 140.0
2.11500, 134.0
2.12000, 114.0
2.12500, 119.0
2.13000, 133.0
2.13500, 126.0
2.14000, 140.0
2.14500, 135.0
2.15000, 128.0
2.15500, 124.0
2.16000, 116.0
2.16500, 135.0
2.17000, 136.0
2.17500, 173.0
2.18000, 175.0
2.18500, 167.0
2.19000, 190.0
2.19500, 221.0
2.20000, 246.0
2.20500, 257.0
2.21000, 346.0
2.21500, 379.0
2.22000, 455.0
2.22500, 553.0
2.23000, 666.0
2.23500, 699.0
2.24000, 859.0
2.24500, 1006.0
2.25000, 1162.0
2.25500, 1295.0
2.26000, 1499.0
2.26500, 1647.0
2.27000, 1730.0
2.27500, 1906.0
2.28000, 2065.0
2.28500, 2217.0
2.29000, 2243.0
2.29500, 2436.0
2.30000, 2446.0
2.30500, 2417.0
2.31000, 2466.0
2.31500, 2507.0
2.32000, 2449.0
2.32500, 2445.0
2.33000, 2270.0
2.33500, 2139.0
2.34000, 1975.0
2.34500, 1886.0
2.35000, 1774.0
2.35500, 1563.0
2.36000, 1420.0
2.36500, 1310.0
2.37000, 1239.0
2.37500, 1089.0
2.38000, 945.0
2.38500, 976.0
2.39000, 899.0
2.39500, 778.0
2.40000, 784.0
2.40500, 712.0
2.41000, 629.0
2.41500, 616.0
2.42000, 596.0
2.42500, 556.0
2.43000, 496.0
2.43500, 540.0
2.44000, 482.0
2.44500, 488.0
2.45000, 460.0
2.45500, 466.0
2.46000, 422.0
2.46500, 366.0
2.47000, 356.0
2.47500, 382.0
2.48000, 336.0
2.48500, 300.0
2.49000, 313.0
2.49500, 285.0
2.50000, 277.0
2.50500, 252.0
2.51000, 248.0
2.51500, 221.0
2.52000, 214.0
2.52500, 187.0
2.53000, 189.0
2.53500, 169.0
2.54000, 156.0
2.54500, 164.0
2.55000, 157.0
2.55500, 130.0
2.56000, 116.0
2.56500, 133.0
2.57000, 122.0
2.57500, 130.0
2.58000, 112.0
2.58500, 109.0
2.59000, 109.0
2.59500, 92.0
2.60000, 118.0
2.60500, 106.0
2.61000, 93.0
2.61500, 94.0
2.62000, 101.0
2.62500, 88.0
2.63000, 99.0
2.63500, 103.0
2.64000, 92.0
2.64500, 88.0
2.65000, 88.0
2.65500, 85.0
2.66000, 91.0
2.66500, 83.0
2.67000, 84.0
2.67500, 84.0
2.68000, 85.0
2.68500, 68.0
2.69000, 77.0
2.69500, 92.0
2.70000, 82.0
2.70500, 91.0
2.71000, 86.0
2.71500, 74.0
2.72000, 80.0
2.72500, 78.0
2.73000, 70.0
2.73500, 68.0
2.74000, 77.0
2.74500, 78.0
2.75000, 73.0
2.75500, 89.0
2.76000, 85.0
2.76500, 76.0
2.77000, 81.0
2.77500, 77.0
2.78000, 63.0
2.78500, 61.0
2.79000, 78.0
2.79500, 78.0
2.80000, 76.0
2.80500, 95.0
2.81000, 101.0
2.81500, 92.0
2.82000, 87.0
2.82500, 73.0
2.83000, 73.0
2.83500, 82.0
2.84000, 81.0
2.84500, 56.0
2.85000, 76.0
2.85500, 84.0
2.86000, 76.0
2.86500, 79.0
2.87000, 74.0
2.87500, 74.0
2.88000, 71.0
2.88500, 76.0
2.89000, 69.0
2.89500, 76.0
2.90000, 85.0
2.90500, 72.0
2.91000, 78.0
2.91500, 55.0
2.92000, 70.0
2.92500, 67.0
2.93000, 76.0
2.93500, 72.0
2.94000, 74.0
2.94500, 78.0
2.95000, 69.0
2.95500, 66.0
2.96000, 75.0
2.96500, 62.0
2.97000, 69.0
2.97500, 67.0
2.98000, 74.0
2.98500, 61.0
2.99000, 70.0
2.99500, 70.0
3.00000, 62.0
3.00500, 64.0
3.01000, 81.0
3.01500, 78.0
3.02000, 77.0
3.02500, 57.0
3.03000, 54.0
3.03500, 64.0
3.04000, 59.0
3.04500, 61.0
3.05000, 67.0
3.05500, 71.0
3.06000, 61.0
3.06500, 70.0
3.07000, 61.0
3.07500, 55.0
3.08000, 63.0
3.08500, 74.0
3.09000, 77.0
3.09500, 80.0
3.10000, 76.0
3.10500, 63.0
3.11000, 70.0
3.11500, 68.0
3.12000, 62.0
3.12500, 48.0
3.13000, 65.0
3.13500, 75.0
3.14000, 78.0
3.14500, 55.0
3.15000, 63.0
3.15500, 64.0
3.16000, 64.0
3.16500, 77.0
3.17000, 59.0
3.17500, 63.0
3.18000, 58.0
3.18500, 66.0
3.19000, 65.0
3.19500, 62.0
3.20000, 64.0
3.20500, 54.0
3.21000, 60.0
3.21500, 67.0
3.22000, 48.0
3.22500, 59.0
3.23000, 59.0
3.23500, 50.0
3.24000, 67.0
3.24500, 73.0
3.25000, 68.0
3.25500, 49.0
3.26000, 56.0
3.26500, 65.0
3.27000, 77.0
3.27500, 59.0
3.28000, 70.0
3.28500, 59.0
3.29000, 56.0
3.29500, 64.0
3.30000, 68.0
3.30500, 65.0
3.31000, 54.0
3.31500, 60.0
3.32000, 72.0
3.32500, 62.0
3.33000, 56.0
3.33500, 53.0
3.34000, 66.0
3.34500, 67.0
3.35000, 61.0
3.35500, 50.0
3.36000, 79.0
3.36500, 59.0
3.37000, 60.0
3.37500, 76.0
3.38000, 62.0
3.38500, 50.0
3.39000, 45.0
3.39500, 64.0
3.40000, 58.0
3.40500, 65.0
3.41000, 58.0
3.41500, 54.0
3.42000, 62.0
3.42500, 60.0
3.43000, 56.0
3.43500, 64.0
3.44000, 68.0
3.44500, 61.0
3.45000, 61.0
3.45500, 61.0
3.46000, 77.0
3.46500, 74.0
3.47000, 65.0
3.47500, 74.0
3.48000, 65.0
3.48500, 63.0
3.49000, 71.0
3.49500, 77.0
3.50000, 68.0
3.50500, 64.0
3.51000, 69.0
3.51500, 62.0
3.52000, 63.0
3.52500, 60.0
3.53000, 69.0
3.53500, 72.0
3.54000, 62.0
3.54500, 71.0
3.55000, 63.0
3.55500, 62.0
3.56000, 73.0
3.56500, 61.0
3.57000, 53.0
3.57500, 54.0
3.58000, 59.0
3.58500, 61.0
3.59000, 65.0
3.59500, 56.0
3.60000, 48.0
3.60500, 54.0
3.61000, 70.0
3.61500, 62.0
3.62000, 51.0
3.62500, 55.0
3.63000, 55.0
3.63500, 53.0
3.64000, 63.0
3.64500, 48.0
3.65000, 60.0
3.65500, 55.0
3.66000, 55.0
3.66500, 55.0
3.67000, 46.0
3.67500, 55.0
3.68000, 61.0
3.68500, 45.0
3.69000, 48.0
3.69500, 47.0
3.70000, 51.0
3.70500, 48.0
3.71000, 56.0
3.71500, 54.0
3.72000, 52.0
3.72500, 60.0
3.73000, 64.0
3.73500, 49.0
3.74000, 55.0
3.74500, 52.0
3.75000, 60.0
3.75500, 47.0
3.76000, 47.0
3.76500, 37.0
3.77000, 49.0
3.77500, 41.0
3.78000, 46.0
3.78500, 66.0
3.79000, 56.0
3.79500, 56.0
3.80000, 44.0
3.80500, 44.0
3.81000, 48.0
3.81500, 58.0
3.82000, 55.0
3.82500, 54.0
3.83000, 46.0
3.83500, 44.0
3.84000, 55.0
3.84500, 63.0
3.85000, 59.0
3.85500, 55.0
3.86000, 44.0
3.86500, 52.0
3.87000, 57.0
3.87500, 50.0
3.88000, 47.0
3.88500, 64.0
3.89000, 54.0
3.89500, 40.0
3.90000, 49.0
3.90500, 49.0
3.91000, 51.0
3.91500, 49.0
3.92000, 40.0
3.92500, 43.0
3.93000, 48.0
3.93500, 52.0
3.94000, 54.0
3.94500, 56.0
3.95000, 36.0
3.95500, 49.0
3.96000, 56.0
3.96500, 53.0
3.97000, 40.0
3.97500, 37.0
3.98000, 44.0
3.98500, 43.0
3.99000, 41.0
3.99500, 46.0
4.00000, 39.0
4.00500, 54.0
4.01000, 44.0
4.01500, 43.0
4.02000, 55.0
4.02500, 56.0
4.03000, 51.0
4.03500, 39.0
4.04000, 44.0
4.04500, 47.0
4.05000, 47.0
4.05500, 63.0
4.06000, 52.0
4.06500, 48.0
4.07000, 56.0
4.07500, 53.0
4.08000, 45.0
4.08500, 37.0
4.09000, 46.0
4.09500, 44.0
4.10000, 47.0
4.10500, 45.0
4.11000, 45.0
4.11500, 49.0
4.12000, 53.0
4.12500, 61.0
4.13000, 54.0
4.13500, 41.0
4.14000, 47.0
4.14500, 37.0
4.15000, 40.0
4.15500, 50.0
4.16000, 39.0
4.16500, 49.0
4.17000, 46.0
4.17500, 56.0
4.18000, 59.0
4.18500, 48.0
4.19000, 42.0
4.19500, 44.0
4.20000, 48.0
4.20500, 52.0
4.21000, 32.0
4.21500, 47.0
4.22000, 45.0
4.22500, 39.0
4.23000, 45.0
4.23500, 44.0
4.24000, 37.0
4.24500, 42.0
4.25000, 54.0
4.25500, 45.0
4.26000, 42.0
4.26500, 35.0
4.27000, 40.0
4.27500, 36.0
4.28000, 43.0
4.28500, 47.0
4.29000, 43.0
4.29500, 30.0
4.30000, 48.0
4.30500, 45.0
4.31000, 38.0
4.31500, 43.0
4.32000, 40.0
4.32500, 44.0
4.33000, 43.0
4.33500, 52.0
4.34000, 37.0
4.34500, 48.0
4.35000, 45.0
4.35500, 33.0
4.36000, 37.0
4.36500, 42.0
4.37000, 46.0
4.37500, 47.0
4.38000, 34.0
4.38500, 46.0
4.39000, 48.0
4.39500, 47.0
4.40000, 33.0
4.40500, 44.0
4.41000, 37.0
4.41500, 40.0
4.42000, 42.0
4.42500, 46.0
4.43000, 51.0
4.43500, 49.0
4.44000, 41.0
4.44500, 35.0
4.45000, 36.0
4.45500, 40.0
4.46000, 35.0
4.46500, 35.0
4.47000, 27.0
4.47500, 33.0
4.48000, 41.0
4.48500, 47.0
4.49000, 44.0
4.49500, 34.0
4.50000, 39.0
4.50500, 40.0
4.51000, 45.0
4.51500, 35.0
4.52000, 44.0
4.52500, 34.0
4.53000, 36.0
4.53500, 33.0
4.54000, 36.0
4.54500, 41.0
4.55000, 40.0
4.55500, 45.0
4.56000, 40.0
4.56500, 39.0
4.57000, 36.0
4.57500, 50.0
4.58000, 38.0
4.58500, 48.0
4.59000, 41.0
4.59500, 37.0
4.60000, 51.0
4.60500, 40.0
4.61000, 33.0
4.61500, 36.0
4.62000, 34.0
4.62500, 37.0
4.63000, 33.0
4.63500, 44.0
4.64000, 38.0
4.64500, 41.0
4.65000, 44.0
4.65500, 41.0
4.66000, 53.0
4.66500, 31.0
4.67000, 34.0
4.67500, 44.0
4.68000, 36.0
4.68500, 38.0
4.69000, 33.0
4.69500, 43.0
4.70000, 26.0
4.70500, 30.0
4.71000, 40.0
4.71500, 40.0
4.72000, 35.0
4.72500, 30.0
4.73000, 33.0
4.73500, 39.0
4.74000, 37.0
4.74500, 41.0
4.75000, 36.0
4.75500, 40.0
4.76000, 44.0
4.76500, 38.0
4.77000, 30.0
4.77500, 33.0
4.78000, 40.0
4.78500, 46.0
4.79000, 35.0
4.79500, 39.0
4.80000, 36.0
4.80500, 29.0
4.81000, 28.0
4.81500, 41.0
4.82000, 30.0
4.82500, 28.0
4.83000, 32.0
4.83500, 43.0
4.84000, 28.0
4.84500, 42.0
4.85000, 33.0
4.85500, 39.0
4.86000, 32.0
4.86500, 33.0
4.87000, 33.0
4.87500, 38.0
4.88000, 40.0
4.88500, 43.0
4.89000, 38.0
4.89500, 28.0
4.90000, 32.0
4.90500, 48.0
4.91000, 33.0
4.91500, 29.0
4.92000, 35.0
4.92500, 37.0
4.93000, 30.0
4.93500, 40.0
4.94000, 35.0
4.94500, 38.0
4.95000, 43.0
4.95500, 31.0
4.96000, 37.0
4.96500, 32.0
4.97000, 33.0
4.97500, 40.0
4.98000, 34.0
4.98500, 33.0
4.99000, 29.0
4.99500, 28.0
5.00000, 26.0
5.00500, 32.0
5.01000, 23.0
5.01500, 34.0
5.02000, 28.0
5.02500, 28.0
5.03000, 33.0
5.03500, 28.0
5.04000, 34.0
5.04500, 39.0
5.05000, 36.0
5.05500, 31.0
5.06000, 30.0
5.06500, 27.0
5.07000, 40.0
5.07500, 28.0
5.08000, 32.0
5.08500, 36.0
5.09000, 39.0
5.09500, 31.0
5.10000, 26.0
5.10500, 25.0
5.11000, 27.0
5.11500, 33.0
5.12000, 28.0
5.12500, 26.0
5.13000, 32.0
5.13500, 34.0
5.14000, 32.0
5.14500, 26.0
5.15000, 32.0
5.15500, 29.0
5.16000, 30.0
5.16500, 32.0
5.17000, 24.0
5.17500, 24.0
5.18000, 30.0
5.18500, 38.0
5.19000, 26.0
5.19500, 33.0
5.20000, 38.0
5.20500, 32.0
5.21000, 32.0
5.21500, 27.0
5.22000, 24.0
5.22500, 23.0
5.23000, 25.0
5.23500, 20.0
5.24000, 22.0
5.24500, 31.0
5.25000, 35.0
5.25500, 30.0
5.26000, 39.0
5.26500, 24.0
5.27000, 29.0
5.27500, 25.0
5.28000, 37.0
5.28500, 20.0
5.29000, 30.0
5.29500, 26.0
5.30000, 31.0
5.30500, 32.0
5.31000, 30.0
5.31500, 35.0
5.32000, 32.0
5.32500, 25.0
5.33000, 31.0
5.33500, 28.0
5.34000, 31.0
5.34500, 24.0
5.35000, 25.0
5.35500, 26.0
5.36000, 33.0
5.36500, 33.0
5.37000, 26.0
5.37500, 24.0
5.38000, 25.0
5.38500, 24.0
5.39000, 25.0
5.39500, 32.0
5.40000, 36.0
5.40500, 31.0
5.41000, 26.0
5.41500, 34.0
5.42000, 25.0
5.42500, 23.0
5.43000, 32.0
5.43500, 21.0
5.44000, 35.0
5.44500, 32.0
5.45000, 26.0
5.45500, 31.0
5.46000, 26.0
5.46500, 29.0
5.47000, 22.0
5.47500, 25.0
5.48000, 25.0
5.48500, 28.0
5.49000, 32.0
5.49500, 23.0
5.50000, 26.0
5.50500, 31.0
5.51000, 29.0
5.51500, 31.0
5.52000, 28.0
5.52500, 29.0
5.53000, 29.0
5.53500, 28.0
5.54000, 21.0
5.54500, 16.0
5.55000, 28.0
5.55500, 25.0
5.56000, 29.0
5.56500, 26.0
5.57000, 34.0
5.57500, 25.0
5.58000, 24.0
5.58500, 23.0
5.59000, 25.0
5.59500, 25.0
5.60000, 24.0
5.60500, 25.0
5.61000, 26.0
5.61500, 32.0
5.62000, 25.0
5.62500, 25.0
5.63000, 21.0
5.63500, 26.0
5.64000, 29.0
5.64500, 32.0
5.65000, 20.0
5.65500, 20.0
5.66000, 20.0
5.66500, 19.0
5.67000, 29.0
5.67500, 27.0
5.68000, 24.0
5.68500, 26.0
5.69000, 25.0
5.69500, 19.0
5.70000, 34.0
5.70500, 24.0
5.71000, 17.0
5.71500, 24.0
5.72000, 29.0
5.72500, 16.0
5.73000, 22.0
5.73500, 20.0
5.74000, 22.0
5.74500, 18.0
5.75000, 33.0
5.75500, 28.0
5.76000, 32.0
5.76500, 27.0
5.77000, 22.0
5.77500, 21.0
5.78000, 22.0
5.78500, 19.0
5.79000, 28.0
5.79500, 34.0
5.80000, 24.0
5.80500, 26.0
5.81000, 24.0
5.81500, 25.0
5.82000, 25.0
5.82500, 21.0
5.83000, 20.0
5.83500, 17.0
5.84000, 25.0
5.84500, 25.0
5.85000, 18.0
5.85500, 23.0
5.86000, 19.0
5.86500, 30.0
5.87000, 18.0
5.87500, 31.0
5.88000, 25.0
5.88500, 20.0
5.89000, 29.0
5.89500, 20.0
5.90000, 12.0
5.90500, 28.0
5.91000, 19.0
5.91500, 29.0
5.92000, 21.0
5.92500, 21.0
5.93000, 22.0
5.93500, 15.0
5.94000, 20.0
5.94500, 25.0
5.95000, 19.0
5.95500, 27.0
5.96000, 23.0
5.96500, 23.0
5.97000, 26.0
5.97500, 22.0
5.98000, 19.0
5.98500, 20.0
5.99000, 23.0
5.99500, 24.0
6.00000, 24.0
6.00500, 30.0
6.01000, 23.0
6.01500, 27.0
6.02000, 18.0
6.02500, 18.0
6.03000, 19.0
6.03500, 19.0
6.04000, 22.0
6.04500, 15.0
6.05000, 27.0
6.05500, 25.0
6.06000, 24.0
6.06500, 21.0
6.07000, 18.0
6.07500, 20.0
6.08000, 22.0
6.08500, 23.0
6.09000, 16.0
6.09500, 22.0
6.10000, 20.0
6.10500, 21.0
6.11000, 23.0
6.11500, 21.0
6.12000, 20.0
6.12500, 28.0
6.13000, 15.0
6.13500, 19.0
6.14000, 22.0
6.14500, 27.0
6.15000, 26.0
6.15500, 25.0
6.16000, 25.0
6.16500, 23.0
6.17000, 20.0
6.17500, 22.0
6.18000, 25.0
