#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_C6_3
#DATE        : 24-APR-2025
#TIME        : 10:25
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.001308441
#REALTIME    : 61.863822937
#BEAMKV      : 10.0
#MAGCAM      : 700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 1.8685
#YPOSITION mm: -0.6548
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.50
#SPECTRUM    : Spectral Data Starts Here
0.66000, 121.0
0.66500, 98.0
0.67000, 107.0
0.67500, 115.0
0.68000, 102.0
0.68500, 113.0
0.69000, 132.0
0.69500, 121.0
0.70000, 100.0
0.70500, 113.0
0.71000, 124.0
0.71500, 124.0
0.72000, 128.0
0.72500, 136.0
0.73000, 142.0
0.73500, 126.0
0.74000, 136.0
0.74500, 135.0
0.75000, 136.0
0.75500, 139.0
0.76000, 152.0
0.76500, 153.0
0.77000, 157.0
0.77500, 153.0
0.78000, 150.0
0.78500, 157.0
0.79000, 160.0
0.79500, 137.0
0.80000, 146.0
0.80500, 167.0
0.81000, 175.0
0.81500, 183.0
0.82000, 148.0
0.82500, 154.0
0.83000, 169.0
0.83500, 153.0
0.84000, 167.0
0.84500, 148.0
0.85000, 167.0
0.85500, 165.0
0.86000, 162.0
0.86500, 167.0
0.87000, 170.0
0.87500, 163.0
0.88000, 158.0
0.88500, 162.0
0.89000, 163.0
0.89500, 161.0
0.90000, 180.0
0.90500, 191.0
0.91000, 189.0
0.91500, 186.0
0.92000, 180.0
0.92500, 208.0
0.93000, 193.0
0.93500, 182.0
0.94000, 188.0
0.94500, 188.0
0.95000, 183.0
0.95500, 182.0
0.96000, 172.0
0.96500, 188.0
0.97000, 188.0
0.97500, 182.0
0.98000, 187.0
0.98500, 192.0
0.99000, 214.0
0.99500, 192.0
1.00000, 199.0
1.00500, 176.0
1.01000, 205.0
1.01500, 192.0
1.02000, 181.0
1.02500, 186.0
1.03000, 184.0
1.03500, 194.0
1.04000, 188.0
1.04500, 183.0
1.05000, 198.0
1.05500, 199.0
1.06000, 200.0
1.06500, 200.0
1.07000, 214.0
1.07500, 205.0
1.08000, 214.0
1.08500, 189.0
1.09000, 194.0
1.09500, 195.0
1.10000, 174.0
1.10500, 174.0
1.11000, 193.0
1.11500, 208.0
1.12000, 219.0
1.12500, 194.0
1.13000, 196.0
1.13500, 189.0
1.14000, 185.0
1.14500, 199.0
1.15000, 197.0
1.15500, 193.0
1.16000, 182.0
1.16500, 178.0
1.17000, 197.0
1.17500, 202.0
1.18000, 185.0
1.18500, 209.0
1.19000, 196.0
1.19500, 196.0
1.20000, 189.0
1.20500, 172.0
1.21000, 193.0
1.21500, 210.0
1.22000, 190.0
1.22500, 207.0
1.23000, 195.0
1.23500, 200.0
1.24000, 192.0
1.24500, 214.0
1.25000, 196.0
1.25500, 187.0
1.26000, 188.0
1.26500, 187.0
1.27000, 194.0
1.27500, 194.0
1.28000, 191.0
1.28500, 198.0
1.29000, 206.0
1.29500, 215.0
1.30000, 186.0
1.30500, 178.0
1.31000, 190.0
1.31500, 208.0
1.32000, 210.0
1.32500, 197.0
1.33000, 187.0
1.33500, 197.0
1.34000, 194.0
1.34500, 204.0
1.35000, 200.0
1.35500, 187.0
1.36000, 205.0
1.36500, 208.0
1.37000, 192.0
1.37500, 196.0
1.38000, 185.0
1.38500, 197.0
1.39000, 195.0
1.39500, 201.0
1.40000, 216.0
1.40500, 197.0
1.41000, 182.0
1.41500, 203.0
1.42000, 216.0
1.42500, 226.0
1.43000, 238.0
1.43500, 212.0
1.44000, 219.0
1.44500, 225.0
1.45000, 208.0
1.45500, 223.0
1.46000, 234.0
1.46500, 227.0
1.47000, 212.0
1.47500, 195.0
1.48000, 205.0
1.48500, 225.0
1.49000, 243.0
1.49500, 209.0
1.50000, 224.0
1.50500, 235.0
1.51000, 190.0
1.51500, 210.0
1.52000, 211.0
1.52500, 219.0
1.53000, 248.0
1.53500, 247.0
1.54000, 218.0
1.54500, 235.0
1.55000, 219.0
1.55500, 237.0
1.56000, 227.0
1.56500, 213.0
1.57000, 216.0
1.57500, 237.0
1.58000, 224.0
1.58500, 246.0
1.59000, 240.0
1.59500, 217.0
1.60000, 224.0
1.60500, 260.0
1.61000, 285.0
1.61500, 303.0
1.62000, 358.0
1.62500, 405.0
1.63000, 481.0
1.63500, 561.0
1.64000, 704.0
1.64500, 884.0
1.65000, 1156.0
1.65500, 1463.0
1.66000, 1838.0
1.66500, 2183.0
1.67000, 2832.0
1.67500, 3622.0
1.68000, 4367.0
1.68500, 5123.0
1.69000, 6062.0
1.69500, 6999.0
1.70000, 8043.0
1.70500, 9125.0
1.71000, 10045.0
1.71500, 11025.0
1.72000, 12037.0
1.72500, 12811.0
1.73000, 13439.0
1.73500, 13931.0
1.74000, 14172.0
1.74500, 14172.0
1.75000, 13997.0
1.75500, 13397.0
1.76000, 12989.0
1.76500, 12096.0
1.77000, 11220.0
1.77500, 10275.0
1.78000, 9410.0
1.78500, 8282.0
1.79000, 7330.0
1.79500, 6362.0
1.80000, 5394.0
1.80500, 4634.0
1.81000, 3950.0
1.81500, 3292.0
1.82000, 2715.0
1.82500, 2318.0
1.83000, 1990.0
1.83500, 1634.0
1.84000, 1399.0
1.84500, 1212.0
1.85000, 1023.0
1.85500, 901.0
1.86000, 755.0
1.86500, 671.0
1.87000, 598.0
1.87500, 546.0
1.88000, 501.0
1.88500, 416.0
1.89000, 361.0
1.89500, 330.0
1.90000, 285.0
1.90500, 255.0
1.91000, 204.0
1.91500, 195.0
1.92000, 167.0
1.92500, 166.0
1.93000, 141.0
1.93500, 128.0
1.94000, 118.0
1.94500, 112.0
1.95000, 101.0
1.95500, 100.0
1.96000, 97.0
1.96500, 98.0
1.97000, 99.0
1.97500, 98.0
1.98000, 87.0
1.98500, 90.0
1.99000, 96.0
1.99500, 87.0
2.00000, 84.0
2.00500, 108.0
2.01000, 107.0
2.01500, 117.0
2.02000, 89.0
2.02500, 88.0
2.03000, 102.0
2.03500, 90.0
2.04000, 87.0
2.04500, 81.0
2.05000, 84.0
2.05500, 99.0
2.06000, 98.0
2.06500, 109.0
2.07000, 105.0
2.07500, 86.0
2.08000, 97.0
2.08500, 92.0
2.09000, 84.0
2.09500, 90.0
2.10000, 85.0
2.10500, 88.0
2.11000, 85.0
2.11500, 92.0
2.12000, 76.0
2.12500, 84.0
2.13000, 94.0
2.13500, 108.0
2.14000, 87.0
2.14500, 75.0
2.15000, 105.0
2.15500, 100.0
2.16000, 93.0
2.16500, 85.0
2.17000, 96.0
2.17500, 116.0
2.18000, 92.0
2.18500, 98.0
2.19000, 112.0
2.19500, 105.0
2.20000, 111.0
2.20500, 128.0
2.21000, 128.0
2.21500, 148.0
2.22000, 145.0
2.22500, 145.0
2.23000, 174.0
2.23500, 199.0
2.24000, 203.0
2.24500, 233.0
2.25000, 229.0
2.25500, 226.0
2.26000, 280.0
2.26500, 313.0
2.27000, 331.0
2.27500, 361.0
2.28000, 349.0
2.28500, 377.0
2.29000, 385.0
2.29500, 417.0
2.30000, 423.0
2.30500, 396.0
2.31000, 379.0
2.31500, 404.0
2.32000, 378.0
2.32500, 374.0
2.33000, 366.0
2.33500, 341.0
2.34000, 329.0
2.34500, 307.0
2.35000, 292.0
2.35500, 267.0
2.36000, 255.0
2.36500, 239.0
2.37000, 222.0
2.37500, 218.0
2.38000, 201.0
2.38500, 190.0
2.39000, 201.0
2.39500, 182.0
2.40000, 170.0
2.40500, 163.0
2.41000, 143.0
2.41500, 160.0
2.42000, 150.0
2.42500, 144.0
2.43000, 142.0
2.43500, 139.0
2.44000, 136.0
2.44500, 143.0
2.45000, 130.0
2.45500, 122.0
2.46000, 104.0
2.46500, 113.0
2.47000, 113.0
2.47500, 129.0
2.48000, 106.0
2.48500, 102.0
2.49000, 100.0
2.49500, 108.0
2.50000, 92.0
2.50500, 96.0
2.51000, 101.0
2.51500, 101.0
2.52000, 104.0
2.52500, 116.0
2.53000, 110.0
2.53500, 90.0
2.54000, 90.0
2.54500, 98.0
2.55000, 81.0
2.55500, 89.0
2.56000, 85.0
2.56500, 81.0
2.57000, 74.0
2.57500, 76.0
2.58000, 88.0
2.58500, 93.0
2.59000, 99.0
2.59500, 84.0
2.60000, 80.0
2.60500, 83.0
2.61000, 82.0
2.61500, 77.0
2.62000, 73.0
2.62500, 82.0
2.63000, 96.0
2.63500, 86.0
2.64000, 76.0
2.64500, 75.0
2.65000, 75.0
2.65500, 71.0
2.66000, 86.0
2.66500, 76.0
2.67000, 72.0
2.67500, 80.0
2.68000, 68.0
2.68500, 87.0
2.69000, 73.0
2.69500, 78.0
2.70000, 77.0
2.70500, 67.0
2.71000, 62.0
2.71500, 70.0
2.72000, 75.0
2.72500, 78.0
2.73000, 85.0
2.73500, 70.0
2.74000, 66.0
2.74500, 77.0
2.75000, 75.0
2.75500, 58.0
2.76000, 72.0
2.76500, 78.0
2.77000, 65.0
2.77500, 70.0
2.78000, 68.0
2.78500, 76.0
2.79000, 85.0
2.79500, 72.0
2.80000, 71.0
2.80500, 72.0
2.81000, 69.0
2.81500, 76.0
2.82000, 85.0
2.82500, 62.0
2.83000, 74.0
2.83500, 64.0
2.84000, 73.0
2.84500, 82.0
2.85000, 66.0
2.85500, 61.0
2.86000, 77.0
2.86500, 61.0
2.87000, 76.0
2.87500, 73.0
2.88000, 68.0
2.88500, 72.0
2.89000, 66.0
2.89500, 76.0
2.90000, 66.0
2.90500, 57.0
2.91000, 56.0
2.91500, 65.0
2.92000, 76.0
2.92500, 78.0
2.93000, 71.0
2.93500, 72.0
2.94000, 62.0
2.94500, 68.0
2.95000, 66.0
2.95500, 67.0
2.96000, 76.0
2.96500, 68.0
2.97000, 61.0
2.97500, 74.0
2.98000, 76.0
2.98500, 80.0
2.99000, 66.0
2.99500, 66.0
3.00000, 57.0
3.00500, 68.0
3.01000, 64.0
3.01500, 59.0
3.02000, 72.0
3.02500, 70.0
3.03000, 71.0
3.03500, 60.0
3.04000, 60.0
3.04500, 65.0
3.05000, 66.0
3.05500, 75.0
3.06000, 69.0
3.06500, 73.0
3.07000, 73.0
3.07500, 66.0
3.08000, 63.0
3.08500, 69.0
3.09000, 73.0
3.09500, 56.0
3.10000, 56.0
3.10500, 74.0
3.11000, 66.0
3.11500, 61.0
3.12000, 51.0
3.12500, 76.0
3.13000, 74.0
3.13500, 70.0
3.14000, 63.0
3.14500, 63.0
3.15000, 69.0
3.15500, 79.0
3.16000, 66.0
3.16500, 62.0
3.17000, 66.0
3.17500, 64.0
3.18000, 64.0
3.18500, 60.0
3.19000, 62.0
3.19500, 63.0
3.20000, 65.0
3.20500, 59.0
3.21000, 55.0
3.21500, 57.0
3.22000, 67.0
3.22500, 61.0
3.23000, 69.0
3.23500, 73.0
3.24000, 68.0
3.24500, 64.0
3.25000, 59.0
3.25500, 61.0
3.26000, 53.0
3.26500, 50.0
3.27000, 66.0
3.27500, 65.0
3.28000, 62.0
3.28500, 67.0
3.29000, 64.0
3.29500, 69.0
3.30000, 64.0
3.30500, 69.0
3.31000, 63.0
3.31500, 78.0
3.32000, 59.0
3.32500, 46.0
3.33000, 49.0
3.33500, 67.0
3.34000, 62.0
3.34500, 63.0
3.35000, 52.0
3.35500, 47.0
3.36000, 49.0
3.36500, 57.0
3.37000, 65.0
3.37500, 60.0
3.38000, 52.0
3.38500, 47.0
3.39000, 66.0
3.39500, 56.0
3.40000, 65.0
3.40500, 70.0
3.41000, 60.0
3.41500, 68.0
3.42000, 84.0
3.42500, 89.0
3.43000, 63.0
3.43500, 74.0
3.44000, 70.0
3.44500, 67.0
3.45000, 82.0
3.45500, 74.0
3.46000, 82.0
3.46500, 74.0
3.47000, 85.0
3.47500, 87.0
3.48000, 97.0
3.48500, 77.0
3.49000, 76.0
3.49500, 72.0
3.50000, 71.0
3.50500, 75.0
3.51000, 62.0
3.51500, 73.0
3.52000, 84.0
3.52500, 83.0
3.53000, 75.0
3.53500, 68.0
3.54000, 59.0
3.54500, 71.0
3.55000, 70.0
3.55500, 59.0
3.56000, 53.0
3.56500, 72.0
3.57000, 75.0
3.57500, 60.0
3.58000, 56.0
3.58500, 48.0
3.59000, 57.0
3.59500, 48.0
3.60000, 62.0
3.60500, 53.0
3.61000, 54.0
3.61500, 58.0
3.62000, 62.0
3.62500, 62.0
3.63000, 59.0
3.63500, 51.0
3.64000, 53.0
3.64500, 62.0
3.65000, 59.0
3.65500, 55.0
3.66000, 55.0
3.66500, 52.0
3.67000, 43.0
3.67500, 45.0
3.68000, 41.0
3.68500, 30.0
3.69000, 43.0
3.69500, 56.0
3.70000, 47.0
3.70500, 48.0
3.71000, 52.0
3.71500, 48.0
3.72000, 58.0
3.72500, 55.0
3.73000, 45.0
3.73500, 48.0
3.74000, 56.0
3.74500, 51.0
3.75000, 55.0
3.75500, 42.0
3.76000, 55.0
3.76500, 53.0
3.77000, 37.0
3.77500, 46.0
3.78000, 45.0
3.78500, 43.0
3.79000, 47.0
3.79500, 40.0
3.80000, 47.0
3.80500, 46.0
3.81000, 57.0
3.81500, 44.0
3.82000, 46.0
3.82500, 41.0
3.83000, 56.0
3.83500, 40.0
3.84000, 45.0
3.84500, 45.0
3.85000, 53.0
3.85500, 50.0
3.86000, 57.0
3.86500, 54.0
3.87000, 43.0
3.87500, 42.0
3.88000, 42.0
3.88500, 41.0
3.89000, 46.0
3.89500, 51.0
3.90000, 41.0
3.90500, 39.0
3.91000, 41.0
3.91500, 36.0
3.92000, 32.0
3.92500, 44.0
3.93000, 41.0
3.93500, 45.0
3.94000, 37.0
3.94500, 39.0
3.95000, 43.0
3.95500, 39.0
3.96000, 43.0
3.96500, 53.0
3.97000, 46.0
3.97500, 45.0
3.98000, 48.0
3.98500, 39.0
3.99000, 56.0
3.99500, 45.0
4.00000, 45.0
4.00500, 46.0
4.01000, 60.0
4.01500, 54.0
4.02000, 42.0
4.02500, 41.0
4.03000, 53.0
4.03500, 48.0
4.04000, 37.0
4.04500, 48.0
4.05000, 47.0
4.05500, 53.0
4.06000, 44.0
4.06500, 47.0
4.07000, 42.0
4.07500, 40.0
4.08000, 41.0
4.08500, 39.0
4.09000, 43.0
4.09500, 32.0
4.10000, 43.0
4.10500, 46.0
4.11000, 39.0
4.11500, 33.0
4.12000, 48.0
4.12500, 45.0
4.13000, 38.0
4.13500, 44.0
4.14000, 31.0
4.14500, 36.0
4.15000, 55.0
4.15500, 55.0
4.16000, 51.0
4.16500, 45.0
4.17000, 28.0
4.17500, 45.0
4.18000, 43.0
4.18500, 43.0
4.19000, 39.0
4.19500, 41.0
4.20000, 35.0
4.20500, 42.0
4.21000, 45.0
4.21500, 45.0
4.22000, 44.0
4.22500, 44.0
4.23000, 38.0
4.23500, 31.0
4.24000, 35.0
4.24500, 36.0
4.25000, 36.0
4.25500, 36.0
4.26000, 46.0
4.26500, 36.0
4.27000, 38.0
4.27500, 42.0
4.28000, 42.0
4.28500, 49.0
4.29000, 43.0
4.29500, 44.0
4.30000, 48.0
4.30500, 47.0
4.31000, 42.0
4.31500, 34.0
4.32000, 36.0
4.32500, 38.0
4.33000, 26.0
4.33500, 32.0
4.34000, 40.0
4.34500, 32.0
4.35000, 37.0
4.35500, 42.0
4.36000, 48.0
4.36500, 44.0
4.37000, 46.0
4.37500, 41.0
4.38000, 32.0
4.38500, 30.0
4.39000, 42.0
4.39500, 33.0
4.40000, 33.0
4.40500, 29.0
4.41000, 37.0
4.41500, 34.0
4.42000, 27.0
4.42500, 45.0
4.43000, 41.0
4.43500, 38.0
4.44000, 37.0
4.44500, 35.0
4.45000, 31.0
4.45500, 35.0
4.46000, 36.0
4.46500, 38.0
4.47000, 35.0
4.47500, 46.0
4.48000, 37.0
4.48500, 39.0
4.49000, 32.0
4.49500, 30.0
4.50000, 40.0
4.50500, 39.0
4.51000, 32.0
4.51500, 29.0
4.52000, 34.0
4.52500, 40.0
4.53000, 44.0
4.53500, 41.0
4.54000, 40.0
4.54500, 30.0
4.55000, 35.0
4.55500, 41.0
4.56000, 32.0
4.56500, 31.0
4.57000, 35.0
4.57500, 36.0
4.58000, 31.0
4.58500, 26.0
4.59000, 37.0
4.59500, 44.0
4.60000, 26.0
4.60500, 36.0
4.61000, 30.0
4.61500, 34.0
4.62000, 36.0
4.62500, 31.0
4.63000, 29.0
4.63500, 39.0
4.64000, 31.0
4.64500, 26.0
4.65000, 29.0
4.65500, 34.0
4.66000, 31.0
4.66500, 34.0
4.67000, 31.0
4.67500, 33.0
4.68000, 38.0
4.68500, 29.0
4.69000, 29.0
4.69500, 31.0
4.70000, 34.0
4.70500, 23.0
4.71000, 24.0
4.71500, 34.0
4.72000, 31.0
4.72500, 34.0
4.73000, 30.0
4.73500, 44.0
4.74000, 41.0
4.74500, 25.0
4.75000, 29.0
4.75500, 34.0
4.76000, 34.0
4.76500, 39.0
4.77000, 35.0
4.77500, 29.0
4.78000, 33.0
4.78500, 34.0
4.79000, 43.0
4.79500, 34.0
4.80000, 31.0
4.80500, 27.0
4.81000, 38.0
4.81500, 35.0
4.82000, 37.0
4.82500, 35.0
4.83000, 39.0
4.83500, 32.0
4.84000, 34.0
4.84500, 31.0
4.85000, 30.0
4.85500, 33.0
4.86000, 29.0
4.86500, 28.0
4.87000, 27.0
4.87500, 37.0
4.88000, 29.0
4.88500, 27.0
4.89000, 21.0
4.89500, 24.0
4.90000, 30.0
4.90500, 31.0
4.91000, 33.0
4.91500, 32.0
4.92000, 23.0
4.92500, 25.0
4.93000, 31.0
4.93500, 25.0
4.94000, 36.0
4.94500, 31.0
4.95000, 36.0
4.95500, 30.0
4.96000, 32.0
4.96500, 32.0
4.97000, 40.0
4.97500, 24.0
4.98000, 33.0
4.98500, 28.0
4.99000, 27.0
4.99500, 32.0
5.00000, 30.0
5.00500, 28.0
5.01000, 24.0
5.01500, 20.0
5.02000, 36.0
5.02500, 20.0
5.03000, 36.0
5.03500, 27.0
5.04000, 23.0
5.04500, 29.0
5.05000, 25.0
5.05500, 31.0
5.06000, 25.0
5.06500, 37.0
5.07000, 22.0
5.07500, 35.0
5.08000, 27.0
5.08500, 29.0
5.09000, 24.0
5.09500, 23.0
5.10000, 29.0
5.10500, 26.0
5.11000, 23.0
5.11500, 29.0
5.12000, 27.0
5.12500, 26.0
5.13000, 35.0
5.13500, 26.0
5.14000, 33.0
5.14500, 21.0
5.15000, 28.0
5.15500, 22.0
5.16000, 31.0
5.16500, 34.0
5.17000, 30.0
5.17500, 24.0
5.18000, 32.0
5.18500, 36.0
5.19000, 23.0
5.19500, 23.0
5.20000, 23.0
5.20500, 23.0
5.21000, 25.0
5.21500, 19.0
5.22000, 23.0
5.22500, 17.0
5.23000, 26.0
5.23500, 34.0
5.24000, 27.0
5.24500, 25.0
5.25000, 34.0
5.25500, 23.0
5.26000, 28.0
5.26500, 22.0
5.27000, 25.0
5.27500, 32.0
5.28000, 22.0
5.28500, 27.0
5.29000, 28.0
5.29500, 23.0
5.30000, 30.0
5.30500, 27.0
5.31000, 24.0
5.31500, 25.0
5.32000, 27.0
5.32500, 13.0
5.33000, 24.0
5.33500, 29.0
5.34000, 26.0
5.34500, 28.0
5.35000, 18.0
5.35500, 22.0
5.36000, 20.0
5.36500, 19.0
5.37000, 20.0
5.37500, 27.0
5.38000, 24.0
5.38500, 21.0
5.39000, 31.0
5.39500, 21.0
5.40000, 22.0
5.40500, 33.0
5.41000, 24.0
5.41500, 25.0
5.42000, 16.0
5.42500, 31.0
5.43000, 20.0
5.43500, 31.0
5.44000, 19.0
5.44500, 25.0
5.45000, 26.0
5.45500, 19.0
5.46000, 23.0
5.46500, 18.0
5.47000, 26.0
5.47500, 21.0
5.48000, 25.0
5.48500, 22.0
5.49000, 22.0
5.49500, 24.0
5.50000, 26.0
5.50500, 20.0
5.51000, 17.0
5.51500, 24.0
5.52000, 23.0
5.52500, 18.0
5.53000, 20.0
5.53500, 28.0
5.54000, 25.0
5.54500, 19.0
5.55000, 15.0
5.55500, 21.0
5.56000, 18.0
5.56500, 25.0
5.57000, 24.0
5.57500, 16.0
5.58000, 19.0
5.58500, 20.0
5.59000, 20.0
5.59500, 24.0
5.60000, 15.0
5.60500, 24.0
5.61000, 25.0
5.61500, 25.0
5.62000, 24.0
5.62500, 20.0
5.63000, 15.0
5.63500, 24.0
5.64000, 21.0
5.64500, 11.0
5.65000, 13.0
5.65500, 17.0
5.66000, 21.0
5.66500, 23.0
5.67000, 20.0
5.67500, 21.0
5.68000, 21.0
5.68500, 17.0
5.69000, 25.0
5.69500, 18.0
5.70000, 27.0
5.70500, 21.0
5.71000, 18.0
5.71500, 23.0
5.72000, 24.0
5.72500, 25.0
5.73000, 21.0
5.73500, 18.0
5.74000, 17.0
5.74500, 18.0
5.75000, 24.0
5.75500, 22.0
5.76000, 21.0
5.76500, 15.0
5.77000, 22.0
5.77500, 21.0
5.78000, 23.0
5.78500, 24.0
5.79000, 31.0
5.79500, 18.0
5.80000, 23.0
5.80500, 20.0
5.81000, 16.0
5.81500, 20.0
5.82000, 17.0
5.82500, 18.0
5.83000, 27.0
5.83500, 24.0
5.84000, 19.0
5.84500, 23.0
5.85000, 16.0
5.85500, 19.0
5.86000, 17.0
5.86500, 19.0
5.87000, 16.0
5.87500, 16.0
5.88000, 20.0
5.88500, 29.0
5.89000, 22.0
5.89500, 13.0
5.90000, 18.0
5.90500, 13.0
5.91000, 23.0
5.91500, 21.0
5.92000, 17.0
5.92500, 25.0
5.93000, 20.0
5.93500, 20.0
5.94000, 21.0
5.94500, 25.0
5.95000, 16.0
5.95500, 18.0
5.96000, 17.0
5.96500, 15.0
5.97000, 13.0
5.97500, 15.0
5.98000, 24.0
5.98500, 22.0
5.99000, 14.0
5.99500, 22.0
6.00000, 16.0
6.00500, 21.0
6.01000, 25.0
6.01500, 13.0
6.02000, 28.0
6.02500, 10.0
6.03000, 23.0
6.03500, 17.0
6.04000, 17.0
6.04500, 17.0
6.05000, 21.0
6.05500, 17.0
6.06000, 23.0
6.06500, 20.0
6.07000, 18.0
6.07500, 18.0
6.08000, 18.0
6.08500, 17.0
6.09000, 22.0
6.09500, 26.0
6.10000, 19.0
6.10500, 21.0
6.11000, 22.0
6.11500, 24.0
6.12000, 25.0
6.12500, 15.0
6.13000, 10.0
6.13500, 9.0
6.14000, 24.0
6.14500, 22.0
6.15000, 13.0
6.15500, 11.0
6.16000, 12.0
6.16500, 18.0
6.17000, 16.0
6.17500, 17.0
6.18000, 21.0
6.18500, 22.0
6.19000, 13.0
6.19500, 17.0
6.20000, 21.0
6.20500, 20.0
6.21000, 18.0
6.21500, 26.0
6.22000, 13.0
6.22500, 19.0
6.23000, 22.0
6.23500, 13.0
6.24000, 16.0
6.24500, 19.0
6.25000, 20.0
6.25500, 10.0
6.26000, 13.0
6.26500, 14.0
6.27000, 14.0
6.27500, 18.0
6.28000, 19.0
6.28500, 15.0
6.29000, 12.0
6.29500, 13.0
6.30000, 16.0
6.30500, 12.0
6.31000, 13.0
6.31500, 16.0
6.32000, 11.0
6.32500, 13.0
6.33000, 15.0
6.33500, 16.0
6.34000, 21.0
6.34500, 19.0
6.35000, 22.0
6.35500, 15.0
6.36000, 21.0
6.36500, 14.0
6.37000, 19.0
6.37500, 11.0
6.38000, 23.0
6.38500, 17.0
6.39000, 12.0
6.39500, 16.0
6.40000, 17.0
6.40500, 14.0
6.41000, 26.0
6.41500, 17.0
6.42000, 13.0
6.42500, 18.0
