#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_H12_2
#DATE        : 24-APR-2025
#TIME        : 09:35
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.476150513
#BEAMKV      : 10.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.7570
#YPOSITION mm: 0.1853
#ZPOSITION mm: 13.4437
##OXINSTPT   : 2
##OXINSTSTROB: 67.48
##OXINSTELEMS: 42,16,14,8
##OXINSTLABEL: 42, 2.293, Mo
##OXINSTLABEL: 42, 2.395, Mo
##OXINSTLABEL: 42, 2.120, Mo
##OXINSTLABEL: 42, 2.831, Mo
##OXINSTLABEL: 42, 2.016, Mo
##OXINSTLABEL: 42, 0.193, Mo
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
#SPECTRUM    : Spectral Data Starts Here
5.52000, 28.0
5.52500, 26.0
5.53000, 18.0
5.53500, 18.0
5.54000, 21.0
5.54500, 17.0
5.55000, 34.0
5.55500, 23.0
5.56000, 29.0
5.56500, 41.0
5.57000, 25.0
5.57500, 29.0
5.58000, 29.0
5.58500, 29.0
5.59000, 33.0
5.59500, 25.0
5.60000, 22.0
5.60500, 31.0
5.61000, 22.0
5.61500, 28.0
5.62000, 22.0
5.62500, 23.0
5.63000, 31.0
5.63500, 20.0
5.64000, 12.0
5.64500, 31.0
5.65000, 28.0
5.65500, 27.0
5.66000, 24.0
5.66500, 25.0
5.67000, 26.0
5.67500, 25.0
5.68000, 26.0
5.68500, 21.0
5.69000, 20.0
5.69500, 24.0
5.70000, 20.0
5.70500, 31.0
5.71000, 21.0
5.71500, 26.0
5.72000, 26.0
5.72500, 23.0
5.73000, 33.0
5.73500, 26.0
5.74000, 31.0
5.74500, 28.0
5.75000, 19.0
5.75500, 19.0
5.76000, 13.0
5.76500, 27.0
5.77000, 17.0
5.77500, 23.0
5.78000, 15.0
5.78500, 27.0
5.79000, 21.0
5.79500, 21.0
5.80000, 26.0
5.80500, 23.0
5.81000, 20.0
5.81500, 34.0
5.82000, 18.0
5.82500, 14.0
5.83000, 27.0
5.83500, 18.0
5.84000, 37.0
5.84500, 26.0
5.85000, 25.0
5.85500, 16.0
5.86000, 17.0
5.86500, 19.0
5.87000, 27.0
5.87500, 20.0
5.88000, 25.0
5.88500, 19.0
5.89000, 19.0
5.89500, 16.0
5.90000, 29.0
5.90500, 23.0
5.91000, 28.0
5.91500, 26.0
5.92000, 19.0
5.92500, 18.0
5.93000, 15.0
5.93500, 25.0
5.94000, 15.0
5.94500, 18.0
5.95000, 26.0
5.95500, 31.0
5.96000, 24.0
5.96500, 25.0
5.97000, 26.0
5.97500, 24.0
5.98000, 22.0
5.98500, 28.0
5.99000, 23.0
5.99500, 16.0
6.00000, 18.0
6.00500, 18.0
6.01000, 18.0
6.01500, 24.0
6.02000, 36.0
6.02500, 17.0
6.03000, 13.0
6.03500, 26.0
6.04000, 27.0
6.04500, 25.0
6.05000, 26.0
6.05500, 24.0
6.06000, 22.0
6.06500, 34.0
6.07000, 21.0
6.07500, 21.0
6.08000, 29.0
6.08500, 20.0
6.09000, 14.0
6.09500, 22.0
6.10000, 20.0
6.10500, 16.0
6.11000, 20.0
6.11500, 18.0
6.12000, 22.0
6.12500, 25.0
6.13000, 16.0
6.13500, 23.0
6.14000, 23.0
6.14500, 20.0
6.15000, 27.0
6.15500, 18.0
6.16000, 13.0
6.16500, 21.0
6.17000, 23.0
6.17500, 17.0
6.18000, 17.0
6.18500, 22.0
6.19000, 19.0
6.19500, 18.0
6.20000, 20.0
6.20500, 12.0
6.21000, 17.0
6.21500, 19.0
6.22000, 19.0
6.22500, 20.0
6.23000, 19.0
6.23500, 17.0
6.24000, 23.0
6.24500, 15.0
6.25000, 15.0
6.25500, 20.0
6.26000, 17.0
6.26500, 20.0
6.27000, 21.0
6.27500, 25.0
6.28000, 20.0
6.28500, 22.0
6.29000, 14.0
6.29500, 15.0
6.30000, 17.0
6.30500, 11.0
6.31000, 19.0
6.31500, 25.0
6.32000, 16.0
6.32500, 23.0
6.33000, 17.0
6.33500, 22.0
6.34000, 21.0
6.34500, 15.0
6.35000, 23.0
6.35500, 18.0
6.36000, 21.0
6.36500, 21.0
6.37000, 20.0
6.37500, 20.0
6.38000, 17.0
6.38500, 25.0
6.39000, 17.0
6.39500, 17.0
6.40000, 20.0
6.40500, 21.0
6.41000, 16.0
6.41500, 12.0
6.42000, 19.0
6.42500, 18.0
6.43000, 19.0
6.43500, 23.0
6.44000, 23.0
6.44500, 13.0
6.45000, 15.0
6.45500, 15.0
6.46000, 23.0
6.46500, 16.0
6.47000, 17.0
6.47500, 23.0
6.48000, 16.0
6.48500, 17.0
6.49000, 25.0
6.49500, 14.0
6.50000, 16.0
6.50500, 24.0
6.51000, 16.0
6.51500, 19.0
6.52000, 24.0
6.52500, 16.0
6.53000, 19.0
6.53500, 17.0
6.54000, 17.0
6.54500, 16.0
6.55000, 21.0
6.55500, 16.0
6.56000, 15.0
6.56500, 17.0
6.57000, 23.0
6.57500, 13.0
6.58000, 16.0
6.58500, 14.0
6.59000, 16.0
6.59500, 16.0
6.60000, 18.0
6.60500, 19.0
6.61000, 20.0
6.61500, 23.0
6.62000, 12.0
6.62500, 11.0
6.63000, 13.0
6.63500, 13.0
6.64000, 19.0
6.64500, 15.0
6.65000, 22.0
6.65500, 20.0
6.66000, 21.0
6.66500, 17.0
6.67000, 17.0
6.67500, 18.0
6.68000, 15.0
6.68500, 17.0
6.69000, 15.0
6.69500, 17.0
6.70000, 22.0
6.70500, 11.0
6.71000, 17.0
6.71500, 20.0
6.72000, 24.0
6.72500, 24.0
6.73000, 6.0
6.73500, 14.0
6.74000, 21.0
6.74500, 16.0
6.75000, 10.0
6.75500, 21.0
6.76000, 22.0
6.76500, 17.0
6.77000, 16.0
6.77500, 17.0
6.78000, 13.0
6.78500, 18.0
6.79000, 16.0
6.79500, 17.0
6.80000, 19.0
6.80500, 14.0
6.81000, 11.0
6.81500, 14.0
6.82000, 19.0
6.82500, 20.0
6.83000, 14.0
6.83500, 18.0
6.84000, 10.0
6.84500, 16.0
6.85000, 18.0
6.85500, 14.0
6.86000, 15.0
6.86500, 12.0
6.87000, 25.0
6.87500, 16.0
6.88000, 18.0
6.88500, 17.0
6.89000, 18.0
6.89500, 18.0
6.90000, 11.0
6.90500, 18.0
6.91000, 16.0
6.91500, 11.0
6.92000, 14.0
6.92500, 18.0
6.93000, 15.0
6.93500, 10.0
6.94000, 28.0
6.94500, 12.0
6.95000, 15.0
6.95500, 16.0
6.96000, 11.0
6.96500, 17.0
6.97000, 11.0
6.97500, 26.0
6.98000, 7.0
6.98500, 14.0
6.99000, 14.0
6.99500, 15.0
7.00000, 13.0
7.00500, 16.0
7.01000, 17.0
7.01500, 18.0
7.02000, 20.0
7.02500, 14.0
7.03000, 13.0
7.03500, 14.0
7.04000, 12.0
7.04500, 21.0
7.05000, 16.0
7.05500, 17.0
7.06000, 16.0
7.06500, 9.0
7.07000, 7.0
7.07500, 20.0
7.08000, 10.0
7.08500, 15.0
7.09000, 9.0
7.09500, 21.0
7.10000, 13.0
7.10500, 18.0
7.11000, 24.0
7.11500, 15.0
7.12000, 13.0
7.12500, 17.0
7.13000, 8.0
7.13500, 16.0
7.14000, 11.0
7.14500, 17.0
7.15000, 13.0
7.15500, 12.0
7.16000, 19.0
7.16500, 12.0
7.17000, 12.0
7.17500, 24.0
7.18000, 11.0
7.18500, 15.0
7.19000, 9.0
7.19500, 17.0
7.20000, 19.0
7.20500, 9.0
7.21000, 13.0
7.21500, 9.0
7.22000, 11.0
7.22500, 20.0
7.23000, 9.0
7.23500, 14.0
7.24000, 19.0
7.24500, 24.0
7.25000, 11.0
7.25500, 14.0
7.26000, 14.0
7.26500, 13.0
7.27000, 13.0
7.27500, 17.0
7.28000, 16.0
7.28500, 14.0
7.29000, 14.0
7.29500, 8.0
7.30000, 16.0
7.30500, 11.0
7.31000, 12.0
7.31500, 12.0
7.32000, 9.0
7.32500, 11.0
7.33000, 11.0
7.33500, 14.0
7.34000, 11.0
7.34500, 11.0
7.35000, 11.0
7.35500, 14.0
7.36000, 11.0
7.36500, 13.0
7.37000, 13.0
7.37500, 14.0
7.38000, 9.0
7.38500, 18.0
7.39000, 12.0
7.39500, 9.0
7.40000, 13.0
7.40500, 11.0
7.41000, 17.0
7.41500, 11.0
7.42000, 16.0
7.42500, 12.0
7.43000, 10.0
7.43500, 20.0
7.44000, 9.0
7.44500, 8.0
7.45000, 9.0
7.45500, 14.0
7.46000, 12.0
7.46500, 9.0
7.47000, 13.0
7.47500, 9.0
7.48000, 17.0
7.48500, 12.0
7.49000, 11.0
7.49500, 7.0
7.50000, 10.0
7.50500, 17.0
7.51000, 15.0
7.51500, 8.0
7.52000, 13.0
7.52500, 17.0
7.53000, 7.0
7.53500, 8.0
7.54000, 4.0
7.54500, 12.0
7.55000, 14.0
7.55500, 10.0
7.56000, 12.0
7.56500, 10.0
7.57000, 7.0
7.57500, 10.0
7.58000, 13.0
7.58500, 15.0
7.59000, 12.0
7.59500, 11.0
7.60000, 12.0
7.60500, 10.0
7.61000, 10.0
7.61500, 4.0
7.62000, 12.0
7.62500, 7.0
7.63000, 16.0
7.63500, 9.0
7.64000, 10.0
7.64500, 15.0
7.65000, 13.0
7.65500, 10.0
7.66000, 7.0
7.66500, 10.0
7.67000, 8.0
7.67500, 8.0
7.68000, 12.0
7.68500, 8.0
7.69000, 10.0
7.69500, 18.0
7.70000, 13.0
7.70500, 9.0
7.71000, 11.0
7.71500, 10.0
7.72000, 14.0
7.72500, 7.0
7.73000, 8.0
7.73500, 7.0
7.74000, 14.0
7.74500, 15.0
7.75000, 8.0
7.75500, 13.0
7.76000, 10.0
7.76500, 9.0
7.77000, 7.0
7.77500, 15.0
7.78000, 15.0
7.78500, 7.0
7.79000, 15.0
7.79500, 14.0
7.80000, 7.0
7.80500, 11.0
7.81000, 10.0
7.81500, 14.0
7.82000, 9.0
7.82500, 18.0
7.83000, 5.0
7.83500, 12.0
7.84000, 5.0
7.84500, 12.0
7.85000, 11.0
7.85500, 9.0
7.86000, 12.0
7.86500, 10.0
7.87000, 12.0
7.87500, 9.0
7.88000, 6.0
7.88500, 9.0
7.89000, 5.0
7.89500, 15.0
7.90000, 12.0
7.90500, 10.0
7.91000, 16.0
7.91500, 11.0
7.92000, 6.0
7.92500, 11.0
7.93000, 13.0
7.93500, 11.0
7.94000, 9.0
7.94500, 9.0
7.95000, 9.0
7.95500, 10.0
7.96000, 16.0
7.96500, 15.0
7.97000, 9.0
7.97500, 5.0
7.98000, 13.0
7.98500, 8.0
7.99000, 8.0
7.99500, 5.0
8.00000, 8.0
8.00500, 8.0
8.01000, 5.0
8.01500, 8.0
8.02000, 8.0
8.02500, 11.0
8.03000, 6.0
8.03500, 11.0
8.04000, 6.0
8.04500, 4.0
8.05000, 9.0
8.05500, 12.0
8.06000, 10.0
8.06500, 9.0
8.07000, 14.0
8.07500, 9.0
8.08000, 7.0
8.08500, 10.0
8.09000, 10.0
8.09500, 11.0
8.10000, 9.0
8.10500, 13.0
8.11000, 11.0
8.11500, 5.0
8.12000, 11.0
8.12500, 11.0
8.13000, 6.0
8.13500, 8.0
8.14000, 7.0
8.14500, 5.0
8.15000, 10.0
8.15500, 10.0
8.16000, 3.0
8.16500, 7.0
8.17000, 10.0
8.17500, 10.0
8.18000, 11.0
8.18500, 8.0
8.19000, 12.0
8.19500, 3.0
8.20000, 9.0
8.20500, 16.0
8.21000, 10.0
8.21500, 5.0
8.22000, 13.0
8.22500, 6.0
8.23000, 16.0
8.23500, 7.0
8.24000, 9.0
8.24500, 10.0
8.25000, 10.0
8.25500, 7.0
8.26000, 7.0
8.26500, 10.0
8.27000, 13.0
8.27500, 9.0
8.28000, 14.0
8.28500, 6.0
8.29000, 12.0
8.29500, 11.0
8.30000, 4.0
8.30500, 4.0
8.31000, 5.0
8.31500, 8.0
8.32000, 12.0
8.32500, 13.0
8.33000, 11.0
8.33500, 10.0
8.34000, 13.0
8.34500, 5.0
8.35000, 13.0
8.35500, 12.0
8.36000, 9.0
8.36500, 8.0
8.37000, 4.0
8.37500, 6.0
8.38000, 8.0
8.38500, 9.0
8.39000, 11.0
8.39500, 12.0
8.40000, 7.0
8.40500, 5.0
8.41000, 6.0
8.41500, 5.0
8.42000, 10.0
8.42500, 7.0
8.43000, 6.0
8.43500, 11.0
8.44000, 6.0
8.44500, 12.0
8.45000, 12.0
8.45500, 4.0
8.46000, 9.0
8.46500, 7.0
8.47000, 9.0
8.47500, 7.0
8.48000, 5.0
8.48500, 13.0
8.49000, 5.0
8.49500, 7.0
8.50000, 9.0
8.50500, 9.0
8.51000, 8.0
8.51500, 9.0
8.52000, 6.0
8.52500, 5.0
8.53000, 8.0
8.53500, 4.0
8.54000, 6.0
8.54500, 9.0
8.55000, 11.0
8.55500, 8.0
8.56000, 10.0
8.56500, 9.0
8.57000, 11.0
8.57500, 9.0
8.58000, 5.0
8.58500, 13.0
8.59000, 7.0
8.59500, 8.0
8.60000, 1.0
8.60500, 4.0
8.61000, 7.0
8.61500, 7.0
8.62000, 7.0
8.62500, 6.0
8.63000, 7.0
8.63500, 6.0
8.64000, 11.0
8.64500, 7.0
8.65000, 3.0
8.65500, 8.0
8.66000, 12.0
8.66500, 5.0
8.67000, 7.0
8.67500, 5.0
8.68000, 8.0
8.68500, 3.0
8.69000, 9.0
8.69500, 3.0
8.70000, 7.0
8.70500, 9.0
8.71000, 9.0
8.71500, 6.0
8.72000, 8.0
8.72500, 6.0
8.73000, 5.0
8.73500, 3.0
8.74000, 9.0
8.74500, 5.0
8.75000, 10.0
8.75500, 8.0
8.76000, 4.0
8.76500, 5.0
8.77000, 6.0
8.77500, 2.0
8.78000, 5.0
8.78500, 7.0
8.79000, 14.0
8.79500, 8.0
8.80000, 7.0
8.80500, 6.0
8.81000, 6.0
8.81500, 4.0
8.82000, 6.0
8.82500, 9.0
8.83000, 7.0
8.83500, 9.0
8.84000, 5.0
8.84500, 7.0
8.85000, 6.0
8.85500, 5.0
8.86000, 9.0
8.86500, 7.0
8.87000, 11.0
8.87500, 6.0
8.88000, 8.0
8.88500, 6.0
8.89000, 2.0
8.89500, 9.0
8.90000, 3.0
8.90500, 10.0
8.91000, 8.0
8.91500, 9.0
8.92000, 7.0
8.92500, 7.0
8.93000, 4.0
8.93500, 8.0
8.94000, 7.0
8.94500, 6.0
8.95000, 6.0
8.95500, 8.0
8.96000, 9.0
8.96500, 6.0
8.97000, 1.0
8.97500, 4.0
8.98000, 2.0
8.98500, 7.0
8.99000, 6.0
8.99500, 3.0
9.00000, 8.0
9.00500, 9.0
9.01000, 9.0
9.01500, 6.0
9.02000, 9.0
9.02500, 10.0
9.03000, 11.0
9.03500, 5.0
9.04000, 5.0
9.04500, 12.0
9.05000, 7.0
9.05500, 6.0
9.06000, 3.0
9.06500, 6.0
9.07000, 3.0
9.07500, 7.0
9.08000, 7.0
9.08500, 4.0
9.09000, 9.0
9.09500, 7.0
9.10000, 5.0
9.10500, 5.0
9.11000, 5.0
9.11500, 4.0
9.12000, 5.0
9.12500, 11.0
9.13000, 6.0
9.13500, 6.0
9.14000, 5.0
9.14500, 3.0
9.15000, 2.0
9.15500, 6.0
9.16000, 1.0
9.16500, 6.0
9.17000, 7.0
9.17500, 3.0
9.18000, 4.0
9.18500, 2.0
9.19000, 4.0
9.19500, 6.0
9.20000, 3.0
9.20500, 5.0
9.21000, 5.0
9.21500, 5.0
9.22000, 9.0
9.22500, 4.0
9.23000, 5.0
9.23500, 5.0
9.24000, 3.0
9.24500, 7.0
9.25000, 5.0
9.25500, 5.0
9.26000, 10.0
9.26500, 4.0
9.27000, 4.0
9.27500, 5.0
9.28000, 1.0
9.28500, 4.0
9.29000, 8.0
9.29500, 3.0
9.30000, 4.0
9.30500, 4.0
9.31000, 4.0
9.31500, 5.0
9.32000, 4.0
9.32500, 2.0
9.33000, 5.0
9.33500, 4.0
9.34000, 7.0
9.34500, 2.0
9.35000, 3.0
9.35500, 6.0
9.36000, 4.0
9.36500, 9.0
9.37000, 6.0
9.37500, 4.0
9.38000, 5.0
9.38500, 7.0
9.39000, 3.0
9.39500, 7.0
9.40000, 4.0
9.40500, 5.0
9.41000, 6.0
9.41500, 2.0
9.42000, 6.0
9.42500, 2.0
9.43000, 4.0
9.43500, 3.0
9.44000, 7.0
9.44500, 1.0
9.45000, 6.0
9.45500, 4.0
9.46000, 7.0
9.46500, 4.0
9.47000, 2.0
9.47500, 6.0
9.48000, 4.0
9.48500, 4.0
9.49000, 6.0
9.49500, 5.0
9.50000, 3.0
9.50500, 5.0
9.51000, 6.0
9.51500, 3.0
9.52000, 7.0
9.52500, 11.0
9.53000, 5.0
9.53500, 6.0
9.54000, 5.0
9.54500, 5.0
9.55000, 6.0
9.55500, 9.0
9.56000, 3.0
9.56500, 8.0
9.57000, 4.0
9.57500, 1.0
9.58000, 5.0
9.58500, 2.0
9.59000, 6.0
9.59500, 1.0
9.60000, 3.0
9.60500, 3.0
9.61000, 5.0
9.61500, 3.0
9.62000, 5.0
9.62500, 3.0
9.63000, 2.0
9.63500, 3.0
9.64000, 1.0
9.64500, 2.0
9.65000, 7.0
9.65500, 4.0
9.66000, 3.0
9.66500, 2.0
9.67000, 3.0
9.67500, 2.0
9.68000, 1.0
9.68500, 5.0
9.69000, 3.0
9.69500, 6.0
9.70000, 4.0
9.70500, 7.0
9.71000, 6.0
9.71500, 3.0
9.72000, 3.0
9.72500, 1.0
9.73000, 1.0
9.73500, 2.0
9.74000, 4.0
9.74500, 3.0
9.75000, 3.0
9.75500, 6.0
9.76000, 3.0
9.76500, 3.0
9.77000, 3.0
9.77500, 2.0
9.78000, 2.0
9.78500, 2.0
9.79000, 5.0
9.79500, 2.0
9.80000, 1.0
9.80500, 3.0
9.81000, 3.0
9.81500, 3.0
9.82000, 2.0
9.82500, 0.0
9.83000, 3.0
9.83500, 4.0
9.84000, 5.0
9.84500, 1.0
9.85000, 1.0
9.85500, 1.0
9.86000, 4.0
9.86500, 3.0
9.87000, 3.0
9.87500, 1.0
9.88000, 2.0
9.88500, 0.0
9.89000, 2.0
9.89500, 2.0
9.90000, 4.0
9.90500, 3.0
9.91000, 1.0
9.91500, 3.0
9.92000, 2.0
9.92500, 1.0
9.93000, 4.0
9.93500, 0.0
9.94000, 2.0
9.94500, 3.0
9.95000, 0.0
9.95500, 1.0
9.96000, 1.0
9.96500, 1.0
9.97000, 1.0
9.97500, 0.0
9.98000, 2.0
9.98500, 2.0
9.99000, 3.0
9.99500, 2.0
10.00000, 0.0
10.00500, 1.0
10.01000, 1.0
10.01500, 1.0
10.02000, 0.0
10.02500, 0.0
10.03000, 0.0
10.03500, 1.0
10.04000, 0.0
10.04500, 2.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 0.0
10.07000, 1.0
10.07500, 0.0
10.08000, 0.0
10.08500, 1.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 1.0
10.11000, 0.0
10.11500, 1.0
10.12000, 1.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
