#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_G10_2
#DATE        : 24-APR-2025
#TIME        : 09:59
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.884857178
#BEAMKV      : 10.0
#MAGCAM      : 3300.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.5138
#YPOSITION mm: -0.6150
#ZPOSITION mm: 13.5353
##OXINSTPT   : 2
##OXINSTSTROB: 67.57
#SPECTRUM    : Spectral Data Starts Here
0.66000, 103.0
0.66500, 97.0
0.67000, 94.0
0.67500, 110.0
0.68000, 129.0
0.68500, 121.0
0.69000, 106.0
0.69500, 115.0
0.70000, 115.0
0.70500, 106.0
0.71000, 109.0
0.71500, 103.0
0.72000, 118.0
0.72500, 127.0
0.73000, 130.0
0.73500, 119.0
0.74000, 123.0
0.74500, 133.0
0.75000, 147.0
0.75500, 136.0
0.76000, 144.0
0.76500, 136.0
0.77000, 143.0
0.77500, 137.0
0.78000, 149.0
0.78500, 140.0
0.79000, 142.0
0.79500, 142.0
0.80000, 150.0
0.80500, 175.0
0.81000, 158.0
0.81500, 148.0
0.82000, 163.0
0.82500, 156.0
0.83000, 155.0
0.83500, 149.0
0.84000, 164.0
0.84500, 170.0
0.85000, 157.0
0.85500, 158.0
0.86000, 164.0
0.86500, 174.0
0.87000, 171.0
0.87500, 158.0
0.88000, 157.0
0.88500, 146.0
0.89000, 171.0
0.89500, 171.0
0.90000, 174.0
0.90500, 164.0
0.91000, 168.0
0.91500, 169.0
0.92000, 175.0
0.92500, 178.0
0.93000, 162.0
0.93500, 170.0
0.94000, 178.0
0.94500, 176.0
0.95000, 194.0
0.95500, 181.0
0.96000, 190.0
0.96500, 189.0
0.97000, 187.0
0.97500, 180.0
0.98000, 178.0
0.98500, 183.0
0.99000, 171.0
0.99500, 189.0
1.00000, 205.0
1.00500, 200.0
1.01000, 211.0
1.01500, 205.0
1.02000, 210.0
1.02500, 196.0
1.03000, 198.0
1.03500, 218.0
1.04000, 201.0
1.04500, 196.0
1.05000, 199.0
1.05500, 203.0
1.06000, 188.0
1.06500, 214.0
1.07000, 200.0
1.07500, 197.0
1.08000, 192.0
1.08500, 185.0
1.09000, 199.0
1.09500, 204.0
1.10000, 191.0
1.10500, 191.0
1.11000, 179.0
1.11500, 211.0
1.12000, 180.0
1.12500, 176.0
1.13000, 180.0
1.13500, 166.0
1.14000, 190.0
1.14500, 190.0
1.15000, 197.0
1.15500, 206.0
1.16000, 197.0
1.16500, 171.0
1.17000, 201.0
1.17500, 204.0
1.18000, 203.0
1.18500, 185.0
1.19000, 168.0
1.19500, 187.0
1.20000, 187.0
1.20500, 203.0
1.21000, 185.0
1.21500, 185.0
1.22000, 188.0
1.22500, 220.0
1.23000, 208.0
1.23500, 209.0
1.24000, 191.0
1.24500, 170.0
1.25000, 206.0
1.25500, 209.0
1.26000, 176.0
1.26500, 195.0
1.27000, 199.0
1.27500, 211.0
1.28000, 190.0
1.28500, 200.0
1.29000, 195.0
1.29500, 196.0
1.30000, 203.0
1.30500, 216.0
1.31000, 205.0
1.31500, 200.0
1.32000, 191.0
1.32500, 203.0
1.33000, 207.0
1.33500, 210.0
1.34000, 213.0
1.34500, 195.0
1.35000, 200.0
1.35500, 196.0
1.36000, 193.0
1.36500, 190.0
1.37000, 205.0
1.37500, 219.0
1.38000, 208.0
1.38500, 195.0
1.39000, 189.0
1.39500, 186.0
1.40000, 207.0
1.40500, 204.0
1.41000, 197.0
1.41500, 184.0
1.42000, 199.0
1.42500, 230.0
1.43000, 186.0
1.43500, 207.0
1.44000, 205.0
1.44500, 218.0
1.45000, 219.0
1.45500, 213.0
1.46000, 217.0
1.46500, 224.0
1.47000, 213.0
1.47500, 226.0
1.48000, 215.0
1.48500, 221.0
1.49000, 216.0
1.49500, 249.0
1.50000, 235.0
1.50500, 207.0
1.51000, 216.0
1.51500, 245.0
1.52000, 250.0
1.52500, 237.0
1.53000, 248.0
1.53500, 262.0
1.54000, 256.0
1.54500, 222.0
1.55000, 266.0
1.55500, 243.0
1.56000, 245.0
1.56500, 248.0
1.57000, 247.0
1.57500, 254.0
1.58000, 231.0
1.58500, 248.0
1.59000, 237.0
1.59500, 259.0
1.60000, 263.0
1.60500, 274.0
1.61000, 306.0
1.61500, 333.0
1.62000, 360.0
1.62500, 394.0
1.63000, 484.0
1.63500, 602.0
1.64000, 736.0
1.64500, 955.0
1.65000, 1267.0
1.65500, 1525.0
1.66000, 1982.0
1.66500, 2436.0
1.67000, 3048.0
1.67500, 3684.0
1.68000, 4525.0
1.68500, 5420.0
1.69000, 6481.0
1.69500, 7409.0
1.70000, 8629.0
1.70500, 9698.0
1.71000, 10774.0
1.71500, 12014.0
1.72000, 12856.0
1.72500, 13550.0
1.73000, 14321.0
1.73500, 14623.0
1.74000, 14921.0
1.74500, 14997.0
1.75000, 14662.0
1.75500, 14546.0
1.76000, 13647.0
1.76500, 12897.0
1.77000, 11762.0
1.77500, 10817.0
1.78000, 9817.0
1.78500, 8815.0
1.79000, 7690.0
1.79500, 6788.0
1.80000, 5827.0
1.80500, 4933.0
1.81000, 4173.0
1.81500, 3486.0
1.82000, 3020.0
1.82500, 2419.0
1.83000, 1999.0
1.83500, 1718.0
1.84000, 1422.0
1.84500, 1256.0
1.85000, 1063.0
1.85500, 914.0
1.86000, 803.0
1.86500, 711.0
1.87000, 609.0
1.87500, 542.0
1.88000, 470.0
1.88500, 427.0
1.89000, 383.0
1.89500, 317.0
1.90000, 272.0
1.90500, 226.0
1.91000, 208.0
1.91500, 199.0
1.92000, 168.0
1.92500, 165.0
1.93000, 125.0
1.93500, 110.0
1.94000, 122.0
1.94500, 101.0
1.95000, 105.0
1.95500, 90.0
1.96000, 88.0
1.96500, 91.0
1.97000, 90.0
1.97500, 99.0
1.98000, 78.0
1.98500, 85.0
1.99000, 81.0
1.99500, 77.0
2.00000, 97.0
2.00500, 85.0
2.01000, 92.0
2.01500, 91.0
2.02000, 73.0
2.02500, 93.0
2.03000, 100.0
2.03500, 84.0
2.04000, 88.0
2.04500, 76.0
2.05000, 80.0
2.05500, 98.0
2.06000, 94.0
2.06500, 92.0
2.07000, 80.0
2.07500, 78.0
2.08000, 85.0
2.08500, 83.0
2.09000, 84.0
2.09500, 80.0
2.10000, 89.0
2.10500, 76.0
2.11000, 83.0
2.11500, 83.0
2.12000, 71.0
2.12500, 77.0
2.13000, 90.0
2.13500, 91.0
2.14000, 98.0
2.14500, 87.0
2.15000, 85.0
2.15500, 73.0
2.16000, 88.0
2.16500, 83.0
2.17000, 88.0
2.17500, 97.0
2.18000, 91.0
2.18500, 82.0
2.19000, 79.0
2.19500, 103.0
2.20000, 109.0
2.20500, 102.0
2.21000, 95.0
2.21500, 103.0
2.22000, 98.0
2.22500, 106.0
2.23000, 106.0
2.23500, 108.0
2.24000, 109.0
2.24500, 121.0
2.25000, 128.0
2.25500, 106.0
2.26000, 108.0
2.26500, 123.0
2.27000, 109.0
2.27500, 132.0
2.28000, 125.0
2.28500, 107.0
2.29000, 131.0
2.29500, 137.0
2.30000, 120.0
2.30500, 117.0
2.31000, 136.0
2.31500, 128.0
2.32000, 125.0
2.32500, 122.0
2.33000, 124.0
2.33500, 112.0
2.34000, 130.0
2.34500, 128.0
2.35000, 112.0
2.35500, 106.0
2.36000, 109.0
2.36500, 98.0
2.37000, 98.0
2.37500, 91.0
2.38000, 90.0
2.38500, 93.0
2.39000, 86.0
2.39500, 102.0
2.40000, 83.0
2.40500, 82.0
2.41000, 84.0
2.41500, 63.0
2.42000, 72.0
2.42500, 80.0
2.43000, 90.0
2.43500, 94.0
2.44000, 80.0
2.44500, 80.0
2.45000, 71.0
2.45500, 78.0
2.46000, 82.0
2.46500, 99.0
2.47000, 85.0
2.47500, 75.0
2.48000, 75.0
2.48500, 94.0
2.49000, 82.0
2.49500, 72.0
2.50000, 91.0
2.50500, 90.0
2.51000, 80.0
2.51500, 86.0
2.52000, 82.0
2.52500, 79.0
2.53000, 83.0
2.53500, 78.0
2.54000, 85.0
2.54500, 81.0
2.55000, 86.0
2.55500, 77.0
2.56000, 87.0
2.56500, 82.0
2.57000, 85.0
2.57500, 86.0
2.58000, 75.0
2.58500, 80.0
2.59000, 73.0
2.59500, 62.0
2.60000, 66.0
2.60500, 87.0
2.61000, 75.0
2.61500, 72.0
2.62000, 65.0
2.62500, 71.0
2.63000, 79.0
2.63500, 82.0
2.64000, 81.0
2.64500, 75.0
2.65000, 85.0
2.65500, 89.0
2.66000, 75.0
2.66500, 80.0
2.67000, 82.0
2.67500, 73.0
2.68000, 64.0
2.68500, 66.0
2.69000, 74.0
2.69500, 78.0
2.70000, 68.0
2.70500, 81.0
2.71000, 79.0
2.71500, 64.0
2.72000, 70.0
2.72500, 81.0
2.73000, 86.0
2.73500, 76.0
2.74000, 74.0
2.74500, 71.0
2.75000, 75.0
2.75500, 78.0
2.76000, 79.0
2.76500, 77.0
2.77000, 70.0
2.77500, 88.0
2.78000, 65.0
2.78500, 68.0
2.79000, 64.0
2.79500, 66.0
2.80000, 74.0
2.80500, 68.0
2.81000, 77.0
2.81500, 71.0
2.82000, 75.0
2.82500, 72.0
2.83000, 78.0
2.83500, 88.0
2.84000, 81.0
2.84500, 65.0
2.85000, 71.0
2.85500, 63.0
2.86000, 63.0
2.86500, 73.0
2.87000, 84.0
2.87500, 70.0
2.88000, 77.0
2.88500, 70.0
2.89000, 59.0
2.89500, 74.0
2.90000, 61.0
2.90500, 67.0
2.91000, 72.0
2.91500, 65.0
2.92000, 80.0
2.92500, 86.0
2.93000, 66.0
2.93500, 58.0
2.94000, 74.0
2.94500, 77.0
2.95000, 62.0
2.95500, 60.0
2.96000, 77.0
2.96500, 71.0
2.97000, 63.0
2.97500, 65.0
2.98000, 64.0
2.98500, 67.0
2.99000, 64.0
2.99500, 70.0
3.00000, 72.0
3.00500, 67.0
3.01000, 68.0
3.01500, 70.0
3.02000, 78.0
3.02500, 64.0
3.03000, 56.0
3.03500, 65.0
3.04000, 65.0
3.04500, 56.0
3.05000, 51.0
3.05500, 56.0
3.06000, 82.0
3.06500, 74.0
3.07000, 66.0
3.07500, 81.0
3.08000, 63.0
3.08500, 56.0
3.09000, 66.0
3.09500, 66.0
3.10000, 79.0
3.10500, 66.0
3.11000, 68.0
3.11500, 60.0
3.12000, 63.0
3.12500, 72.0
3.13000, 67.0
3.13500, 53.0
3.14000, 63.0
3.14500, 58.0
3.15000, 66.0
3.15500, 61.0
3.16000, 68.0
3.16500, 71.0
3.17000, 56.0
3.17500, 65.0
3.18000, 65.0
3.18500, 63.0
3.19000, 57.0
3.19500, 55.0
3.20000, 54.0
3.20500, 65.0
3.21000, 68.0
3.21500, 57.0
3.22000, 51.0
3.22500, 67.0
3.23000, 67.0
3.23500, 67.0
3.24000, 61.0
3.24500, 65.0
3.25000, 62.0
3.25500, 51.0
3.26000, 55.0
3.26500, 62.0
3.27000, 60.0
3.27500, 65.0
3.28000, 65.0
3.28500, 71.0
3.29000, 72.0
3.29500, 58.0
3.30000, 61.0
3.30500, 55.0
3.31000, 77.0
3.31500, 62.0
3.32000, 56.0
3.32500, 62.0
3.33000, 60.0
3.33500, 51.0
3.34000, 58.0
3.34500, 50.0
3.35000, 56.0
3.35500, 52.0
3.36000, 55.0
3.36500, 62.0
3.37000, 63.0
3.37500, 58.0
3.38000, 61.0
3.38500, 60.0
3.39000, 61.0
3.39500, 64.0
3.40000, 59.0
3.40500, 61.0
3.41000, 57.0
3.41500, 70.0
3.42000, 69.0
3.42500, 64.0
3.43000, 72.0
3.43500, 63.0
3.44000, 78.0
3.44500, 73.0
3.45000, 72.0
3.45500, 76.0
3.46000, 86.0
3.46500, 84.0
3.47000, 95.0
3.47500, 91.0
3.48000, 90.0
3.48500, 88.0
3.49000, 92.0
3.49500, 63.0
3.50000, 88.0
3.50500, 81.0
3.51000, 78.0
3.51500, 76.0
3.52000, 79.0
3.52500, 69.0
3.53000, 78.0
3.53500, 77.0
3.54000, 63.0
3.54500, 85.0
3.55000, 76.0
3.55500, 64.0
3.56000, 62.0
3.56500, 68.0
3.57000, 51.0
3.57500, 60.0
3.58000, 58.0
3.58500, 64.0
3.59000, 60.0
3.59500, 56.0
3.60000, 57.0
3.60500, 61.0
3.61000, 48.0
3.61500, 56.0
3.62000, 52.0
3.62500, 56.0
3.63000, 61.0
3.63500, 55.0
3.64000, 43.0
3.64500, 53.0
3.65000, 52.0
3.65500, 49.0
3.66000, 38.0
3.66500, 50.0
3.67000, 51.0
3.67500, 46.0
3.68000, 44.0
3.68500, 48.0
3.69000, 50.0
3.69500, 54.0
3.70000, 63.0
3.70500, 56.0
3.71000, 57.0
3.71500, 56.0
3.72000, 48.0
3.72500, 48.0
3.73000, 50.0
3.73500, 55.0
3.74000, 59.0
3.74500, 58.0
3.75000, 50.0
3.75500, 45.0
3.76000, 42.0
3.76500, 54.0
3.77000, 35.0
3.77500, 54.0
3.78000, 46.0
3.78500, 56.0
3.79000, 48.0
3.79500, 44.0
3.80000, 50.0
3.80500, 45.0
3.81000, 46.0
3.81500, 42.0
3.82000, 42.0
3.82500, 44.0
3.83000, 48.0
3.83500, 46.0
3.84000, 46.0
3.84500, 48.0
3.85000, 44.0
3.85500, 54.0
3.86000, 54.0
3.86500, 59.0
3.87000, 64.0
3.87500, 52.0
3.88000, 50.0
3.88500, 30.0
3.89000, 40.0
3.89500, 42.0
3.90000, 58.0
3.90500, 48.0
3.91000, 48.0
3.91500, 44.0
3.92000, 48.0
3.92500, 58.0
3.93000, 56.0
3.93500, 47.0
3.94000, 49.0
3.94500, 37.0
3.95000, 47.0
3.95500, 49.0
3.96000, 43.0
3.96500, 42.0
3.97000, 46.0
3.97500, 40.0
3.98000, 38.0
3.98500, 49.0
3.99000, 50.0
3.99500, 39.0
4.00000, 36.0
4.00500, 39.0
4.01000, 51.0
4.01500, 40.0
4.02000, 48.0
4.02500, 37.0
4.03000, 50.0
4.03500, 56.0
4.04000, 52.0
4.04500, 54.0
4.05000, 57.0
4.05500, 36.0
4.06000, 48.0
4.06500, 38.0
4.07000, 38.0
4.07500, 44.0
4.08000, 42.0
4.08500, 51.0
4.09000, 37.0
4.09500, 37.0
4.10000, 35.0
4.10500, 36.0
4.11000, 55.0
4.11500, 45.0
4.12000, 46.0
4.12500, 30.0
4.13000, 41.0
4.13500, 47.0
4.14000, 39.0
4.14500, 40.0
4.15000, 44.0
4.15500, 38.0
4.16000, 48.0
4.16500, 47.0
4.17000, 44.0
4.17500, 58.0
4.18000, 40.0
4.18500, 49.0
4.19000, 37.0
4.19500, 34.0
4.20000, 31.0
4.20500, 35.0
4.21000, 44.0
4.21500, 46.0
4.22000, 45.0
4.22500, 42.0
4.23000, 37.0
4.23500, 32.0
4.24000, 42.0
4.24500, 32.0
4.25000, 52.0
4.25500, 43.0
4.26000, 45.0
4.26500, 36.0
4.27000, 56.0
4.27500, 36.0
4.28000, 26.0
4.28500, 29.0
4.29000, 44.0
4.29500, 50.0
4.30000, 39.0
4.30500, 50.0
4.31000, 38.0
4.31500, 35.0
4.32000, 38.0
4.32500, 26.0
4.33000, 41.0
4.33500, 42.0
4.34000, 38.0
4.34500, 49.0
4.35000, 32.0
4.35500, 40.0
4.36000, 40.0
4.36500, 45.0
4.37000, 35.0
4.37500, 43.0
4.38000, 40.0
4.38500, 31.0
4.39000, 44.0
4.39500, 26.0
4.40000, 31.0
4.40500, 42.0
4.41000, 38.0
4.41500, 43.0
4.42000, 34.0
4.42500, 36.0
4.43000, 42.0
4.43500, 39.0
4.44000, 33.0
4.44500, 39.0
4.45000, 40.0
4.45500, 53.0
4.46000, 41.0
4.46500, 35.0
4.47000, 31.0
4.47500, 35.0
4.48000, 31.0
4.48500, 35.0
4.49000, 36.0
4.49500, 33.0
4.50000, 38.0
4.50500, 34.0
4.51000, 36.0
4.51500, 29.0
4.52000, 33.0
4.52500, 34.0
4.53000, 39.0
4.53500, 26.0
4.54000, 38.0
4.54500, 44.0
4.55000, 46.0
4.55500, 42.0
4.56000, 39.0
4.56500, 29.0
4.57000, 36.0
4.57500, 38.0
4.58000, 33.0
4.58500, 41.0
4.59000, 33.0
4.59500, 42.0
4.60000, 42.0
4.60500, 47.0
4.61000, 28.0
4.61500, 38.0
4.62000, 31.0
4.62500, 39.0
4.63000, 40.0
4.63500, 40.0
4.64000, 29.0
4.64500, 44.0
4.65000, 41.0
4.65500, 36.0
4.66000, 29.0
4.66500, 30.0
4.67000, 27.0
4.67500, 47.0
4.68000, 19.0
4.68500, 25.0
4.69000, 32.0
4.69500, 43.0
4.70000, 34.0
4.70500, 19.0
4.71000, 34.0
4.71500, 22.0
4.72000, 31.0
4.72500, 43.0
4.73000, 37.0
4.73500, 31.0
4.74000, 32.0
4.74500, 26.0
4.75000, 30.0
4.75500, 34.0
4.76000, 38.0
4.76500, 38.0
4.77000, 32.0
4.77500, 28.0
4.78000, 31.0
4.78500, 25.0
4.79000, 39.0
4.79500, 42.0
4.80000, 42.0
4.80500, 36.0
4.81000, 36.0
4.81500, 29.0
4.82000, 41.0
4.82500, 30.0
4.83000, 27.0
4.83500, 45.0
4.84000, 32.0
4.84500, 26.0
4.85000, 34.0
4.85500, 29.0
4.86000, 33.0
4.86500, 38.0
4.87000, 40.0
4.87500, 33.0
4.88000, 34.0
4.88500, 38.0
4.89000, 39.0
4.89500, 23.0
4.90000, 26.0
4.90500, 30.0
4.91000, 36.0
4.91500, 37.0
4.92000, 36.0
4.92500, 31.0
4.93000, 32.0
4.93500, 43.0
4.94000, 39.0
4.94500, 28.0
4.95000, 31.0
4.95500, 34.0
4.96000, 37.0
4.96500, 29.0
4.97000, 29.0
4.97500, 28.0
4.98000, 30.0
4.98500, 24.0
4.99000, 31.0
4.99500, 34.0
5.00000, 31.0
5.00500, 29.0
5.01000, 26.0
5.01500, 28.0
5.02000, 35.0
5.02500, 32.0
5.03000, 29.0
5.03500, 36.0
5.04000, 27.0
5.04500, 22.0
5.05000, 22.0
5.05500, 30.0
5.06000, 34.0
5.06500, 28.0
5.07000, 22.0
5.07500, 38.0
5.08000, 30.0
5.08500, 25.0
5.09000, 30.0
5.09500, 25.0
5.10000, 33.0
5.10500, 27.0
5.11000, 18.0
5.11500, 34.0
5.12000, 29.0
5.12500, 30.0
5.13000, 26.0
5.13500, 30.0
5.14000, 27.0
5.14500, 34.0
5.15000, 31.0
5.15500, 44.0
5.16000, 26.0
5.16500, 20.0
5.17000, 18.0
5.17500, 37.0
5.18000, 34.0
5.18500, 27.0
5.19000, 23.0
5.19500, 32.0
5.20000, 25.0
5.20500, 39.0
5.21000, 24.0
5.21500, 30.0
5.22000, 27.0
5.22500, 24.0
5.23000, 31.0
5.23500, 27.0
5.24000, 24.0
5.24500, 28.0
5.25000, 30.0
5.25500, 27.0
5.26000, 23.0
5.26500, 22.0
5.27000, 20.0
5.27500, 24.0
5.28000, 17.0
5.28500, 19.0
5.29000, 23.0
5.29500, 27.0
5.30000, 21.0
5.30500, 24.0
5.31000, 25.0
5.31500, 34.0
5.32000, 27.0
5.32500, 29.0
5.33000, 22.0
5.33500, 26.0
5.34000, 28.0
5.34500, 24.0
5.35000, 17.0
5.35500, 19.0
5.36000, 28.0
5.36500, 24.0
5.37000, 25.0
5.37500, 25.0
5.38000, 32.0
5.38500, 32.0
5.39000, 29.0
5.39500, 26.0
5.40000, 36.0
5.40500, 26.0
5.41000, 21.0
5.41500, 20.0
5.42000, 21.0
5.42500, 23.0
5.43000, 26.0
5.43500, 25.0
5.44000, 22.0
5.44500, 27.0
5.45000, 23.0
5.45500, 26.0
5.46000, 31.0
5.46500, 34.0
5.47000, 24.0
5.47500, 23.0
5.48000, 26.0
5.48500, 30.0
5.49000, 25.0
5.49500, 21.0
5.50000, 26.0
5.50500, 16.0
5.51000, 31.0
5.51500, 13.0
5.52000, 27.0
5.52500, 30.0
5.53000, 17.0
5.53500, 19.0
5.54000, 17.0
5.54500, 17.0
5.55000, 23.0
5.55500, 25.0
5.56000, 23.0
5.56500, 24.0
5.57000, 19.0
5.57500, 23.0
5.58000, 22.0
5.58500, 18.0
5.59000, 24.0
5.59500, 24.0
5.60000, 30.0
5.60500, 25.0
5.61000, 18.0
5.61500, 31.0
5.62000, 33.0
5.62500, 23.0
5.63000, 15.0
5.63500, 28.0
5.64000, 20.0
5.64500, 11.0
5.65000, 21.0
5.65500, 21.0
5.66000, 28.0
5.66500, 23.0
5.67000, 16.0
5.67500, 27.0
5.68000, 23.0
5.68500, 23.0
5.69000, 21.0
5.69500, 26.0
5.70000, 25.0
5.70500, 31.0
5.71000, 18.0
5.71500, 20.0
5.72000, 23.0
5.72500, 21.0
5.73000, 22.0
5.73500, 21.0
5.74000, 25.0
5.74500, 20.0
5.75000, 25.0
5.75500, 20.0
5.76000, 22.0
5.76500, 21.0
5.77000, 19.0
5.77500, 19.0
5.78000, 18.0
5.78500, 18.0
5.79000, 16.0
5.79500, 25.0
5.80000, 14.0
5.80500, 17.0
5.81000, 30.0
5.81500, 21.0
5.82000, 21.0
5.82500, 17.0
5.83000, 14.0
5.83500, 23.0
5.84000, 21.0
5.84500, 19.0
5.85000, 17.0
5.85500, 24.0
5.86000, 16.0
5.86500, 14.0
5.87000, 21.0
5.87500, 14.0
5.88000, 25.0
5.88500, 22.0
5.89000, 16.0
5.89500, 22.0
5.90000, 14.0
5.90500, 18.0
5.91000, 21.0
5.91500, 26.0
5.92000, 20.0
5.92500, 18.0
5.93000, 20.0
5.93500, 19.0
5.94000, 16.0
5.94500, 16.0
5.95000, 16.0
5.95500, 16.0
5.96000, 6.0
5.96500, 17.0
5.97000, 13.0
5.97500, 20.0
5.98000, 17.0
5.98500, 22.0
5.99000, 21.0
5.99500, 16.0
6.00000, 17.0
6.00500, 24.0
6.01000, 18.0
6.01500, 20.0
6.02000, 15.0
6.02500, 13.0
6.03000, 17.0
6.03500, 18.0
6.04000, 17.0
6.04500, 13.0
6.05000, 22.0
6.05500, 24.0
6.06000, 21.0
6.06500, 13.0
6.07000, 15.0
6.07500, 17.0
6.08000, 19.0
6.08500, 15.0
6.09000, 24.0
6.09500, 27.0
6.10000, 20.0
6.10500, 19.0
6.11000, 18.0
6.11500, 19.0
6.12000, 15.0
6.12500, 24.0
6.13000, 24.0
6.13500, 21.0
6.14000, 22.0
6.14500, 8.0
6.15000, 25.0
6.15500, 23.0
6.16000, 20.0
6.16500, 18.0
6.17000, 16.0
6.17500, 16.0
6.18000, 14.0
6.18500, 15.0
6.19000, 25.0
6.19500, 18.0
6.20000, 16.0
6.20500, 13.0
6.21000, 17.0
6.21500, 18.0
6.22000, 24.0
6.22500, 12.0
6.23000, 17.0
6.23500, 14.0
6.24000, 13.0
6.24500, 21.0
6.25000, 15.0
6.25500, 13.0
6.26000, 20.0
6.26500, 18.0
6.27000, 13.0
6.27500, 10.0
6.28000, 17.0
6.28500, 19.0
6.29000, 27.0
6.29500, 21.0
6.30000, 19.0
6.30500, 20.0
6.31000, 24.0
6.31500, 10.0
6.32000, 12.0
6.32500, 24.0
6.33000, 21.0
6.33500, 17.0
6.34000, 12.0
6.34500, 19.0
6.35000, 20.0
6.35500, 12.0
6.36000, 17.0
6.36500, 14.0
6.37000, 18.0
6.37500, 17.0
6.38000, 12.0
6.38500, 15.0
6.39000, 11.0
6.39500, 15.0
6.40000, 18.0
6.40500, 16.0
6.41000, 14.0
6.41500, 23.0
6.42000, 13.0
6.42500, 22.0
