#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_N10_area1_3
#DATE        : 24-APR-2025
#TIME        : 10:06
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.016681671
#REALTIME    : 61.632770538
#BEAMKV      : 10.0
#MAGCAM      : 2500.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: -0.7828
#YPOSITION mm: 0.5540
#ZPOSITION mm: 13.5530
##OXINSTPT   : 2
##OXINSTSTROB: 67.62
#SPECTRUM    : Spectral Data Starts Here
0.66000, 124.0
0.66500, 129.0
0.67000, 134.0
0.67500, 124.0
0.68000, 124.0
0.68500, 144.0
0.69000, 152.0
0.69500, 134.0
0.70000, 128.0
0.70500, 132.0
0.71000, 131.0
0.71500, 141.0
0.72000, 146.0
0.72500, 154.0
0.73000, 156.0
0.73500, 160.0
0.74000, 148.0
0.74500, 160.0
0.75000, 148.0
0.75500, 137.0
0.76000, 155.0
0.76500, 167.0
0.77000, 162.0
0.77500, 165.0
0.78000, 181.0
0.78500, 165.0
0.79000, 166.0
0.79500, 157.0
0.80000, 168.0
0.80500, 187.0
0.81000, 183.0
0.81500, 184.0
0.82000, 173.0
0.82500, 180.0
0.83000, 205.0
0.83500, 207.0
0.84000, 205.0
0.84500, 193.0
0.85000, 183.0
0.85500, 184.0
0.86000, 198.0
0.86500, 197.0
0.87000, 188.0
0.87500, 184.0
0.88000, 192.0
0.88500, 180.0
0.89000, 174.0
0.89500, 187.0
0.90000, 196.0
0.90500, 219.0
0.91000, 192.0
0.91500, 193.0
0.92000, 201.0
0.92500, 197.0
0.93000, 186.0
0.93500, 204.0
0.94000, 231.0
0.94500, 201.0
0.95000, 199.0
0.95500, 187.0
0.96000, 190.0
0.96500, 194.0
0.97000, 204.0
0.97500, 200.0
0.98000, 217.0
0.98500, 210.0
0.99000, 204.0
0.99500, 206.0
1.00000, 198.0
1.00500, 199.0
1.01000, 222.0
1.01500, 202.0
1.02000, 201.0
1.02500, 212.0
1.03000, 216.0
1.03500, 209.0
1.04000, 199.0
1.04500, 198.0
1.05000, 192.0
1.05500, 221.0
1.06000, 233.0
1.06500, 206.0
1.07000, 212.0
1.07500, 213.0
1.08000, 197.0
1.08500, 206.0
1.09000, 199.0
1.09500, 180.0
1.10000, 194.0
1.10500, 212.0
1.11000, 210.0
1.11500, 221.0
1.12000, 217.0
1.12500, 218.0
1.13000, 225.0
1.13500, 213.0
1.14000, 212.0
1.14500, 204.0
1.15000, 199.0
1.15500, 197.0
1.16000, 210.0
1.16500, 196.0
1.17000, 192.0
1.17500, 197.0
1.18000, 187.0
1.18500, 201.0
1.19000, 189.0
1.19500, 214.0
1.20000, 217.0
1.20500, 209.0
1.21000, 201.0
1.21500, 210.0
1.22000, 192.0
1.22500, 188.0
1.23000, 215.0
1.23500, 209.0
1.24000, 208.0
1.24500, 227.0
1.25000, 202.0
1.25500, 204.0
1.26000, 196.0
1.26500, 213.0
1.27000, 194.0
1.27500, 198.0
1.28000, 212.0
1.28500, 203.0
1.29000, 189.0
1.29500, 204.0
1.30000, 214.0
1.30500, 214.0
1.31000, 213.0
1.31500, 208.0
1.32000, 201.0
1.32500, 204.0
1.33000, 194.0
1.33500, 204.0
1.34000, 209.0
1.34500, 203.0
1.35000, 223.0
1.35500, 211.0
1.36000, 216.0
1.36500, 204.0
1.37000, 205.0
1.37500, 194.0
1.38000, 198.0
1.38500, 213.0
1.39000, 202.0
1.39500, 217.0
1.40000, 213.0
1.40500, 190.0
1.41000, 218.0
1.41500, 200.0
1.42000, 195.0
1.42500, 204.0
1.43000, 200.0
1.43500, 195.0
1.44000, 209.0
1.44500, 223.0
1.45000, 212.0
1.45500, 216.0
1.46000, 216.0
1.46500, 219.0
1.47000, 218.0
1.47500, 221.0
1.48000, 218.0
1.48500, 215.0
1.49000, 244.0
1.49500, 218.0
1.50000, 233.0
1.50500, 212.0
1.51000, 233.0
1.51500, 213.0
1.52000, 220.0
1.52500, 217.0
1.53000, 225.0
1.53500, 225.0
1.54000, 201.0
1.54500, 210.0
1.55000, 244.0
1.55500, 253.0
1.56000, 220.0
1.56500, 238.0
1.57000, 226.0
1.57500, 220.0
1.58000, 224.0
1.58500, 219.0
1.59000, 217.0
1.59500, 223.0
1.60000, 243.0
1.60500, 245.0
1.61000, 274.0
1.61500, 279.0
1.62000, 294.0
1.62500, 338.0
1.63000, 380.0
1.63500, 465.0
1.64000, 552.0
1.64500, 671.0
1.65000, 876.0
1.65500, 1133.0
1.66000, 1449.0
1.66500, 1683.0
1.67000, 2155.0
1.67500, 2621.0
1.68000, 3119.0
1.68500, 3688.0
1.69000, 4444.0
1.69500, 5182.0
1.70000, 5909.0
1.70500, 6588.0
1.71000, 7293.0
1.71500, 7935.0
1.72000, 8600.0
1.72500, 9203.0
1.73000, 9606.0
1.73500, 9943.0
1.74000, 10176.0
1.74500, 10102.0
1.75000, 9904.0
1.75500, 9725.0
1.76000, 9289.0
1.76500, 8689.0
1.77000, 8050.0
1.77500, 7433.0
1.78000, 6783.0
1.78500, 6015.0
1.79000, 5280.0
1.79500, 4517.0
1.80000, 3953.0
1.80500, 3330.0
1.81000, 2868.0
1.81500, 2393.0
1.82000, 2022.0
1.82500, 1699.0
1.83000, 1441.0
1.83500, 1239.0
1.84000, 1049.0
1.84500, 895.0
1.85000, 744.0
1.85500, 710.0
1.86000, 611.0
1.86500, 520.0
1.87000, 475.0
1.87500, 424.0
1.88000, 360.0
1.88500, 352.0
1.89000, 299.0
1.89500, 276.0
1.90000, 234.0
1.90500, 221.0
1.91000, 197.0
1.91500, 180.0
1.92000, 184.0
1.92500, 154.0
1.93000, 163.0
1.93500, 144.0
1.94000, 154.0
1.94500, 137.0
1.95000, 150.0
1.95500, 113.0
1.96000, 132.0
1.96500, 143.0
1.97000, 142.0
1.97500, 148.0
1.98000, 133.0
1.98500, 149.0
1.99000, 136.0
1.99500, 167.0
2.00000, 148.0
2.00500, 138.0
2.01000, 130.0
2.01500, 146.0
2.02000, 155.0
2.02500, 148.0
2.03000, 151.0
2.03500, 155.0
2.04000, 135.0
2.04500, 141.0
2.05000, 140.0
2.05500, 151.0
2.06000, 161.0
2.06500, 163.0
2.07000, 139.0
2.07500, 122.0
2.08000, 129.0
2.08500, 135.0
2.09000, 141.0
2.09500, 142.0
2.10000, 130.0
2.10500, 128.0
2.11000, 135.0
2.11500, 125.0
2.12000, 126.0
2.12500, 116.0
2.13000, 125.0
2.13500, 114.0
2.14000, 106.0
2.14500, 117.0
2.15000, 135.0
2.15500, 137.0
2.16000, 149.0
2.16500, 144.0
2.17000, 140.0
2.17500, 146.0
2.18000, 154.0
2.18500, 178.0
2.19000, 200.0
2.19500, 210.0
2.20000, 245.0
2.20500, 292.0
2.21000, 321.0
2.21500, 399.0
2.22000, 461.0
2.22500, 510.0
2.23000, 605.0
2.23500, 752.0
2.24000, 797.0
2.24500, 947.0
2.25000, 1090.0
2.25500, 1253.0
2.26000, 1376.0
2.26500, 1479.0
2.27000, 1664.0
2.27500, 1826.0
2.28000, 2008.0
2.28500, 2066.0
2.29000, 2167.0
2.29500, 2236.0
2.30000, 2274.0
2.30500, 2357.0
2.31000, 2338.0
2.31500, 2341.0
2.32000, 2266.0
2.32500, 2193.0
2.33000, 2092.0
2.33500, 1976.0
2.34000, 1826.0
2.34500, 1711.0
2.35000, 1601.0
2.35500, 1506.0
2.36000, 1365.0
2.36500, 1262.0
2.37000, 1125.0
2.37500, 1018.0
2.38000, 992.0
2.38500, 893.0
2.39000, 834.0
2.39500, 751.0
2.40000, 696.0
2.40500, 660.0
2.41000, 621.0
2.41500, 555.0
2.42000, 561.0
2.42500, 511.0
2.43000, 483.0
2.43500, 480.0
2.44000, 462.0
2.44500, 417.0
2.45000, 441.0
2.45500, 439.0
2.46000, 409.0
2.46500, 371.0
2.47000, 341.0
2.47500, 321.0
2.48000, 315.0
2.48500, 283.0
2.49000, 277.0
2.49500, 266.0
2.50000, 273.0
2.50500, 228.0
2.51000, 230.0
2.51500, 204.0
2.52000, 206.0
2.52500, 213.0
2.53000, 180.0
2.53500, 198.0
2.54000, 183.0
2.54500, 165.0
2.55000, 145.0
2.55500, 140.0
2.56000, 126.0
2.56500, 120.0
2.57000, 121.0
2.57500, 115.0
2.58000, 109.0
2.58500, 126.0
2.59000, 122.0
2.59500, 130.0
2.60000, 106.0
2.60500, 85.0
2.61000, 90.0
2.61500, 104.0
2.62000, 101.0
2.62500, 96.0
2.63000, 95.0
2.63500, 98.0
2.64000, 103.0
2.64500, 105.0
2.65000, 91.0
2.65500, 113.0
2.66000, 93.0
2.66500, 98.0
2.67000, 96.0
2.67500, 92.0
2.68000, 83.0
2.68500, 76.0
2.69000, 70.0
2.69500, 88.0
2.70000, 89.0
2.70500, 80.0
2.71000, 79.0
2.71500, 99.0
2.72000, 84.0
2.72500, 101.0
2.73000, 80.0
2.73500, 60.0
2.74000, 91.0
2.74500, 66.0
2.75000, 75.0
2.75500, 74.0
2.76000, 87.0
2.76500, 73.0
2.77000, 75.0
2.77500, 71.0
2.78000, 75.0
2.78500, 83.0
2.79000, 77.0
2.79500, 98.0
2.80000, 77.0
2.80500, 80.0
2.81000, 90.0
2.81500, 93.0
2.82000, 90.0
2.82500, 82.0
2.83000, 84.0
2.83500, 84.0
2.84000, 75.0
2.84500, 99.0
2.85000, 93.0
2.85500, 69.0
2.86000, 88.0
2.86500, 78.0
2.87000, 80.0
2.87500, 84.0
2.88000, 82.0
2.88500, 63.0
2.89000, 73.0
2.89500, 73.0
2.90000, 69.0
2.90500, 73.0
2.91000, 78.0
2.91500, 69.0
2.92000, 76.0
2.92500, 74.0
2.93000, 68.0
2.93500, 78.0
2.94000, 72.0
2.94500, 62.0
2.95000, 70.0
2.95500, 72.0
2.96000, 64.0
2.96500, 72.0
2.97000, 64.0
2.97500, 70.0
2.98000, 77.0
2.98500, 59.0
2.99000, 73.0
2.99500, 62.0
3.00000, 61.0
3.00500, 69.0
3.01000, 67.0
3.01500, 74.0
3.02000, 78.0
3.02500, 70.0
3.03000, 87.0
3.03500, 72.0
3.04000, 51.0
3.04500, 64.0
3.05000, 66.0
3.05500, 68.0
3.06000, 71.0
3.06500, 58.0
3.07000, 61.0
3.07500, 67.0
3.08000, 65.0
3.08500, 70.0
3.09000, 66.0
3.09500, 62.0
3.10000, 65.0
3.10500, 62.0
3.11000, 56.0
3.11500, 67.0
3.12000, 76.0
3.12500, 80.0
3.13000, 74.0
3.13500, 56.0
3.14000, 60.0
3.14500, 59.0
3.15000, 59.0
3.15500, 57.0
3.16000, 73.0
3.16500, 60.0
3.17000, 71.0
3.17500, 73.0
3.18000, 66.0
3.18500, 60.0
3.19000, 62.0
3.19500, 62.0
3.20000, 63.0
3.20500, 70.0
3.21000, 55.0
3.21500, 74.0
3.22000, 58.0
3.22500, 52.0
3.23000, 61.0
3.23500, 63.0
3.24000, 69.0
3.24500, 60.0
3.25000, 68.0
3.25500, 66.0
3.26000, 48.0
3.26500, 61.0
3.27000, 67.0
3.27500, 52.0
3.28000, 65.0
3.28500, 55.0
3.29000, 53.0
3.29500, 68.0
3.30000, 73.0
3.30500, 49.0
3.31000, 50.0
3.31500, 55.0
3.32000, 63.0
3.32500, 61.0
3.33000, 77.0
3.33500, 52.0
3.34000, 61.0
3.34500, 60.0
3.35000, 66.0
3.35500, 61.0
3.36000, 62.0
3.36500, 70.0
3.37000, 61.0
3.37500, 58.0
3.38000, 54.0
3.38500, 57.0
3.39000, 68.0
3.39500, 67.0
3.40000, 61.0
3.40500, 66.0
3.41000, 60.0
3.41500, 67.0
3.42000, 51.0
3.42500, 65.0
3.43000, 72.0
3.43500, 65.0
3.44000, 61.0
3.44500, 53.0
3.45000, 73.0
3.45500, 76.0
3.46000, 58.0
3.46500, 57.0
3.47000, 59.0
3.47500, 72.0
3.48000, 78.0
3.48500, 69.0
3.49000, 75.0
3.49500, 62.0
3.50000, 81.0
3.50500, 57.0
3.51000, 56.0
3.51500, 58.0
3.52000, 69.0
3.52500, 74.0
3.53000, 59.0
3.53500, 58.0
3.54000, 70.0
3.54500, 61.0
3.55000, 59.0
3.55500, 65.0
3.56000, 55.0
3.56500, 77.0
3.57000, 59.0
3.57500, 67.0
3.58000, 59.0
3.58500, 57.0
3.59000, 64.0
3.59500, 61.0
3.60000, 65.0
3.60500, 46.0
3.61000, 61.0
3.61500, 55.0
3.62000, 56.0
3.62500, 60.0
3.63000, 56.0
3.63500, 51.0
3.64000, 56.0
3.64500, 43.0
3.65000, 53.0
3.65500, 59.0
3.66000, 61.0
3.66500, 52.0
3.67000, 61.0
3.67500, 53.0
3.68000, 56.0
3.68500, 44.0
3.69000, 44.0
3.69500, 63.0
3.70000, 51.0
3.70500, 49.0
3.71000, 53.0
3.71500, 52.0
3.72000, 56.0
3.72500, 59.0
3.73000, 51.0
3.73500, 55.0
3.74000, 63.0
3.74500, 57.0
3.75000, 45.0
3.75500, 55.0
3.76000, 63.0
3.76500, 56.0
3.77000, 66.0
3.77500, 52.0
3.78000, 49.0
3.78500, 57.0
3.79000, 56.0
3.79500, 64.0
3.80000, 51.0
3.80500, 60.0
3.81000, 44.0
3.81500, 54.0
3.82000, 54.0
3.82500, 46.0
3.83000, 47.0
3.83500, 40.0
3.84000, 53.0
3.84500, 57.0
3.85000, 59.0
3.85500, 50.0
3.86000, 64.0
3.86500, 60.0
3.87000, 49.0
3.87500, 56.0
3.88000, 52.0
3.88500, 50.0
3.89000, 59.0
3.89500, 48.0
3.90000, 51.0
3.90500, 65.0
3.91000, 55.0
3.91500, 49.0
3.92000, 48.0
3.92500, 46.0
3.93000, 41.0
3.93500, 49.0
3.94000, 40.0
3.94500, 59.0
3.95000, 51.0
3.95500, 49.0
3.96000, 55.0
3.96500, 44.0
3.97000, 51.0
3.97500, 50.0
3.98000, 46.0
3.98500, 50.0
3.99000, 46.0
3.99500, 53.0
4.00000, 43.0
4.00500, 41.0
4.01000, 46.0
4.01500, 51.0
4.02000, 50.0
4.02500, 51.0
4.03000, 52.0
4.03500, 67.0
4.04000, 56.0
4.04500, 51.0
4.05000, 53.0
4.05500, 66.0
4.06000, 60.0
4.06500, 59.0
4.07000, 51.0
4.07500, 46.0
4.08000, 53.0
4.08500, 44.0
4.09000, 54.0
4.09500, 51.0
4.10000, 63.0
4.10500, 66.0
4.11000, 38.0
4.11500, 50.0
4.12000, 47.0
4.12500, 47.0
4.13000, 58.0
4.13500, 56.0
4.14000, 52.0
4.14500, 55.0
4.15000, 44.0
4.15500, 52.0
4.16000, 52.0
4.16500, 50.0
4.17000, 30.0
4.17500, 41.0
4.18000, 47.0
4.18500, 40.0
4.19000, 55.0
4.19500, 50.0
4.20000, 55.0
4.20500, 51.0
4.21000, 48.0
4.21500, 38.0
4.22000, 46.0
4.22500, 38.0
4.23000, 43.0
4.23500, 40.0
4.24000, 55.0
4.24500, 49.0
4.25000, 54.0
4.25500, 51.0
4.26000, 49.0
4.26500, 43.0
4.27000, 46.0
4.27500, 32.0
4.28000, 38.0
4.28500, 40.0
4.29000, 43.0
4.29500, 30.0
4.30000, 38.0
4.30500, 52.0
4.31000, 46.0
4.31500, 49.0
4.32000, 41.0
4.32500, 48.0
4.33000, 39.0
4.33500, 27.0
4.34000, 42.0
4.34500, 43.0
4.35000, 40.0
4.35500, 47.0
4.36000, 47.0
4.36500, 39.0
4.37000, 54.0
4.37500, 53.0
4.38000, 43.0
4.38500, 42.0
4.39000, 38.0
4.39500, 46.0
4.40000, 42.0
4.40500, 47.0
4.41000, 49.0
4.41500, 44.0
4.42000, 44.0
4.42500, 39.0
4.43000, 45.0
4.43500, 49.0
4.44000, 31.0
4.44500, 39.0
4.45000, 35.0
4.45500, 43.0
4.46000, 53.0
4.46500, 44.0
4.47000, 33.0
4.47500, 38.0
4.48000, 34.0
4.48500, 39.0
4.49000, 45.0
4.49500, 35.0
4.50000, 39.0
4.50500, 47.0
4.51000, 37.0
4.51500, 39.0
4.52000, 44.0
4.52500, 44.0
4.53000, 32.0
4.53500, 45.0
4.54000, 42.0
4.54500, 35.0
4.55000, 43.0
4.55500, 45.0
4.56000, 42.0
4.56500, 33.0
4.57000, 37.0
4.57500, 38.0
4.58000, 43.0
4.58500, 39.0
4.59000, 42.0
4.59500, 34.0
4.60000, 36.0
4.60500, 33.0
4.61000, 41.0
4.61500, 40.0
4.62000, 32.0
4.62500, 46.0
4.63000, 50.0
4.63500, 39.0
4.64000, 34.0
4.64500, 45.0
4.65000, 34.0
4.65500, 39.0
4.66000, 41.0
4.66500, 39.0
4.67000, 28.0
4.67500, 32.0
4.68000, 35.0
4.68500, 38.0
4.69000, 41.0
4.69500, 35.0
4.70000, 55.0
4.70500, 31.0
4.71000, 27.0
4.71500, 40.0
4.72000, 35.0
4.72500, 29.0
4.73000, 32.0
4.73500, 38.0
4.74000, 44.0
4.74500, 53.0
4.75000, 37.0
4.75500, 47.0
4.76000, 44.0
4.76500, 31.0
4.77000, 42.0
4.77500, 37.0
4.78000, 34.0
4.78500, 38.0
4.79000, 34.0
4.79500, 37.0
4.80000, 35.0
4.80500, 38.0
4.81000, 37.0
4.81500, 34.0
4.82000, 29.0
4.82500, 29.0
4.83000, 33.0
4.83500, 32.0
4.84000, 33.0
4.84500, 35.0
4.85000, 39.0
4.85500, 33.0
4.86000, 36.0
4.86500, 35.0
4.87000, 28.0
4.87500, 33.0
4.88000, 33.0
4.88500, 35.0
4.89000, 29.0
4.89500, 27.0
4.90000, 33.0
4.90500, 32.0
4.91000, 35.0
4.91500, 40.0
4.92000, 36.0
4.92500, 35.0
4.93000, 30.0
4.93500, 39.0
4.94000, 41.0
4.94500, 31.0
4.95000, 41.0
4.95500, 38.0
4.96000, 34.0
4.96500, 26.0
4.97000, 38.0
4.97500, 31.0
4.98000, 33.0
4.98500, 32.0
4.99000, 30.0
4.99500, 40.0
5.00000, 37.0
5.00500, 32.0
5.01000, 34.0
5.01500, 36.0
5.02000, 31.0
5.02500, 26.0
5.03000, 39.0
5.03500, 33.0
5.04000, 34.0
5.04500, 34.0
5.05000, 37.0
5.05500, 24.0
5.06000, 34.0
5.06500, 34.0
5.07000, 43.0
5.07500, 29.0
5.08000, 40.0
5.08500, 27.0
5.09000, 28.0
5.09500, 35.0
5.10000, 28.0
5.10500, 29.0
5.11000, 28.0
5.11500, 27.0
5.12000, 32.0
5.12500, 24.0
5.13000, 38.0
5.13500, 29.0
5.14000, 29.0
5.14500, 30.0
5.15000, 29.0
5.15500, 30.0
5.16000, 36.0
5.16500, 34.0
5.17000, 23.0
5.17500, 27.0
5.18000, 40.0
5.18500, 33.0
5.19000, 31.0
5.19500, 24.0
5.20000, 38.0
5.20500, 33.0
5.21000, 29.0
5.21500, 32.0
5.22000, 39.0
5.22500, 32.0
5.23000, 39.0
5.23500, 26.0
5.24000, 25.0
5.24500, 31.0
5.25000, 24.0
5.25500, 23.0
5.26000, 29.0
5.26500, 24.0
5.27000, 35.0
5.27500, 31.0
5.28000, 43.0
5.28500, 27.0
5.29000, 32.0
5.29500, 27.0
5.30000, 32.0
5.30500, 29.0
5.31000, 26.0
5.31500, 37.0
5.32000, 29.0
5.32500, 29.0
5.33000, 28.0
5.33500, 31.0
5.34000, 30.0
5.34500, 28.0
5.35000, 20.0
5.35500, 40.0
5.36000, 28.0
5.36500, 27.0
5.37000, 24.0
5.37500, 29.0
5.38000, 26.0
5.38500, 26.0
5.39000, 31.0
5.39500, 26.0
5.40000, 28.0
5.40500, 35.0
5.41000, 30.0
5.41500, 25.0
5.42000, 46.0
5.42500, 29.0
5.43000, 20.0
5.43500, 35.0
5.44000, 22.0
5.44500, 27.0
5.45000, 35.0
5.45500, 25.0
5.46000, 28.0
5.46500, 28.0
5.47000, 24.0
5.47500, 36.0
5.48000, 26.0
5.48500, 25.0
5.49000, 31.0
5.49500, 27.0
5.50000, 31.0
5.50500, 25.0
5.51000, 29.0
5.51500, 29.0
5.52000, 35.0
5.52500, 21.0
5.53000, 24.0
5.53500, 25.0
5.54000, 21.0
5.54500, 21.0
5.55000, 30.0
5.55500, 25.0
5.56000, 33.0
5.56500, 33.0
5.57000, 27.0
5.57500, 31.0
5.58000, 26.0
5.58500, 19.0
5.59000, 21.0
5.59500, 22.0
5.60000, 33.0
5.60500, 39.0
5.61000, 33.0
5.61500, 23.0
5.62000, 28.0
5.62500, 22.0
5.63000, 23.0
5.63500, 28.0
5.64000, 22.0
5.64500, 25.0
5.65000, 22.0
5.65500, 31.0
5.66000, 40.0
5.66500, 23.0
5.67000, 24.0
5.67500, 31.0
5.68000, 28.0
5.68500, 35.0
5.69000, 26.0
5.69500, 29.0
5.70000, 24.0
5.70500, 24.0
5.71000, 22.0
5.71500, 30.0
5.72000, 33.0
5.72500, 21.0
5.73000, 25.0
5.73500, 28.0
5.74000, 26.0
5.74500, 22.0
5.75000, 19.0
5.75500, 29.0
5.76000, 23.0
5.76500, 31.0
5.77000, 32.0
5.77500, 25.0
5.78000, 17.0
5.78500, 28.0
5.79000, 22.0
5.79500, 27.0
5.80000, 33.0
5.80500, 23.0
5.81000, 26.0
5.81500, 15.0
5.82000, 28.0
5.82500, 18.0
5.83000, 22.0
5.83500, 24.0
5.84000, 27.0
5.84500, 20.0
5.85000, 22.0
5.85500, 18.0
5.86000, 28.0
5.86500, 26.0
5.87000, 22.0
5.87500, 30.0
5.88000, 15.0
5.88500, 25.0
5.89000, 24.0
5.89500, 31.0
5.90000, 23.0
5.90500, 25.0
5.91000, 27.0
5.91500, 21.0
5.92000, 25.0
5.92500, 19.0
5.93000, 16.0
5.93500, 29.0
5.94000, 25.0
5.94500, 23.0
5.95000, 22.0
5.95500, 18.0
5.96000, 25.0
5.96500, 16.0
5.97000, 14.0
5.97500, 20.0
5.98000, 20.0
5.98500, 35.0
5.99000, 26.0
5.99500, 26.0
6.00000, 16.0
6.00500, 25.0
6.01000, 22.0
6.01500, 18.0
6.02000, 21.0
6.02500, 22.0
6.03000, 30.0
6.03500, 17.0
6.04000, 22.0
6.04500, 19.0
6.05000, 19.0
6.05500, 26.0
6.06000, 29.0
6.06500, 24.0
6.07000, 19.0
6.07500, 28.0
6.08000, 16.0
6.08500, 19.0
6.09000, 24.0
6.09500, 26.0
6.10000, 21.0
6.10500, 35.0
6.11000, 27.0
6.11500, 19.0
6.12000, 13.0
6.12500, 20.0
6.13000, 30.0
6.13500, 20.0
6.14000, 18.0
6.14500, 8.0
6.15000, 27.0
6.15500, 18.0
6.16000, 13.0
6.16500, 21.0
6.17000, 18.0
6.17500, 18.0
6.18000, 21.0
6.18500, 26.0
6.19000, 12.0
6.19500, 26.0
6.20000, 27.0
6.20500, 14.0
6.21000, 14.0
6.21500, 23.0
6.22000, 19.0
6.22500, 21.0
6.23000, 20.0
6.23500, 14.0
6.24000, 13.0
6.24500, 26.0
6.25000, 24.0
6.25500, 12.0
6.26000, 29.0
6.26500, 19.0
6.27000, 22.0
6.27500, 21.0
6.28000, 18.0
6.28500, 23.0
6.29000, 23.0
6.29500, 29.0
6.30000, 30.0
6.30500, 19.0
6.31000, 21.0
6.31500, 21.0
6.32000, 21.0
6.32500, 21.0
6.33000, 25.0
6.33500, 19.0
6.34000, 21.0
6.34500, 19.0
6.35000, 13.0
6.35500, 19.0
6.36000, 21.0
6.36500, 20.0
6.37000, 22.0
6.37500, 19.0
6.38000, 17.0
6.38500, 18.0
6.39000, 11.0
6.39500, 16.0
6.40000, 21.0
6.40500, 14.0
6.41000, 19.0
6.41500, 18.0
