#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_H12_3
#DATE        : 24-APR-2025
#TIME        : 09:36
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.446090698
#BEAMKV      : 10.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.7570
#YPOSITION mm: 0.1853
#ZPOSITION mm: 13.4437
##OXINSTPT   : 2
##OXINSTSTROB: 67.55
##OXINSTELEMS: 42,16,14,8
##OXINSTLABEL: 42, 2.293, Mo
##OXINSTLABEL: 42, 2.395, Mo
##OXINSTLABEL: 42, 2.120, Mo
##OXINSTLABEL: 42, 2.831, Mo
##OXINSTLABEL: 42, 2.016, Mo
##OXINSTLABEL: 42, 0.193, Mo
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
#SPECTRUM    : Spectral Data Starts Here
0.54500, 1094.0
0.55000, 1006.0
0.55500, 850.0
0.56000, 780.0
0.56500, 672.0
0.57000, 581.0
0.57500, 462.0
0.58000, 403.0
0.58500, 314.0
0.59000, 266.0
0.59500, 231.0
0.60000, 205.0
0.60500, 165.0
0.61000, 145.0
0.61500, 162.0
0.62000, 164.0
0.62500, 134.0
0.63000, 120.0
0.63500, 118.0
0.64000, 134.0
0.64500, 124.0
0.65000, 118.0
0.65500, 144.0
0.66000, 130.0
0.66500, 119.0
0.67000, 129.0
0.67500, 125.0
0.68000, 134.0
0.68500, 157.0
0.69000, 147.0
0.69500, 133.0
0.70000, 134.0
0.70500, 129.0
0.71000, 139.0
0.71500, 132.0
0.72000, 139.0
0.72500, 140.0
0.73000, 165.0
0.73500, 154.0
0.74000, 138.0
0.74500, 145.0
0.75000, 172.0
0.75500, 160.0
0.76000, 159.0
0.76500, 155.0
0.77000, 148.0
0.77500, 169.0
0.78000, 159.0
0.78500, 157.0
0.79000, 162.0
0.79500, 161.0
0.80000, 182.0
0.80500, 175.0
0.81000, 173.0
0.81500, 176.0
0.82000, 186.0
0.82500, 190.0
0.83000, 174.0
0.83500, 186.0
0.84000, 175.0
0.84500, 173.0
0.85000, 186.0
0.85500, 178.0
0.86000, 165.0
0.86500, 178.0
0.87000, 183.0
0.87500, 178.0
0.88000, 195.0
0.88500, 191.0
0.89000, 182.0
0.89500, 190.0
0.90000, 184.0
0.90500, 188.0
0.91000, 201.0
0.91500, 204.0
0.92000, 192.0
0.92500, 192.0
0.93000, 195.0
0.93500, 193.0
0.94000, 178.0
0.94500, 195.0
0.95000, 199.0
0.95500, 180.0
0.96000, 192.0
0.96500, 199.0
0.97000, 191.0
0.97500, 183.0
0.98000, 196.0
0.98500, 189.0
0.99000, 210.0
0.99500, 193.0
1.00000, 229.0
1.00500, 218.0
1.01000, 180.0
1.01500, 203.0
1.02000, 217.0
1.02500, 202.0
1.03000, 216.0
1.03500, 195.0
1.04000, 199.0
1.04500, 191.0
1.05000, 210.0
1.05500, 196.0
1.06000, 199.0
1.06500, 203.0
1.07000, 202.0
1.07500, 211.0
1.08000, 192.0
1.08500, 191.0
1.09000, 203.0
1.09500, 208.0
1.10000, 191.0
1.10500, 198.0
1.11000, 193.0
1.11500, 193.0
1.12000, 191.0
1.12500, 195.0
1.13000, 190.0
1.13500, 187.0
1.14000, 189.0
1.14500, 198.0
1.15000, 212.0
1.15500, 206.0
1.16000, 195.0
1.16500, 200.0
1.17000, 204.0
1.17500, 201.0
1.18000, 217.0
1.18500, 202.0
1.19000, 192.0
1.19500, 198.0
1.20000, 209.0
1.20500, 210.0
1.21000, 193.0
1.21500, 194.0
1.22000, 172.0
1.22500, 191.0
1.23000, 212.0
1.23500, 213.0
1.24000, 199.0
1.24500, 197.0
1.25000, 172.0
1.25500, 218.0
1.26000, 200.0
1.26500, 225.0
1.27000, 200.0
1.27500, 197.0
1.28000, 222.0
1.28500, 199.0
1.29000, 202.0
1.29500, 209.0
1.30000, 208.0
1.30500, 213.0
1.31000, 174.0
1.31500, 222.0
1.32000, 227.0
1.32500, 197.0
1.33000, 199.0
1.33500, 198.0
1.34000, 206.0
1.34500, 199.0
1.35000, 211.0
1.35500, 215.0
1.36000, 197.0
1.36500, 190.0
1.37000, 207.0
1.37500, 201.0
1.38000, 184.0
1.38500, 175.0
1.39000, 194.0
1.39500, 197.0
1.40000, 196.0
1.40500, 204.0
1.41000, 196.0
1.41500, 210.0
1.42000, 203.0
1.42500, 203.0
1.43000, 222.0
1.43500, 210.0
1.44000, 208.0
1.44500, 207.0
1.45000, 210.0
1.45500, 197.0
1.46000, 202.0
1.46500, 217.0
1.47000, 208.0
1.47500, 201.0
1.48000, 192.0
1.48500, 201.0
1.49000, 223.0
1.49500, 198.0
1.50000, 195.0
1.50500, 225.0
1.51000, 209.0
1.51500, 229.0
1.52000, 205.0
1.52500, 207.0
1.53000, 216.0
1.53500, 204.0
1.54000, 216.0
1.54500, 214.0
1.55000, 204.0
1.55500, 224.0
1.56000, 233.0
1.56500, 216.0
1.57000, 229.0
1.57500, 206.0
1.58000, 187.0
1.58500, 196.0
1.59000, 203.0
1.59500, 210.0
1.60000, 220.0
1.60500, 218.0
1.61000, 240.0
1.61500, 269.0
1.62000, 286.0
1.62500, 292.0
1.63000, 347.0
1.63500, 375.0
1.64000, 445.0
1.64500, 578.0
1.65000, 740.0
1.65500, 875.0
1.66000, 1078.0
1.66500, 1393.0
1.67000, 1729.0
1.67500, 2121.0
1.68000, 2552.0
1.68500, 3030.0
1.69000, 3587.0
1.69500, 4148.0
1.70000, 4698.0
1.70500, 5272.0
1.71000, 5909.0
1.71500, 6541.0
1.72000, 7056.0
1.72500, 7466.0
1.73000, 7870.0
1.73500, 7979.0
1.74000, 8281.0
1.74500, 8345.0
1.75000, 8209.0
1.75500, 7824.0
1.76000, 7547.0
1.76500, 7084.0
1.77000, 6676.0
1.77500, 6044.0
1.78000, 5332.0
1.78500, 4820.0
1.79000, 4325.0
1.79500, 3711.0
1.80000, 3299.0
1.80500, 2831.0
1.81000, 2371.0
1.81500, 1988.0
1.82000, 1695.0
1.82500, 1429.0
1.83000, 1226.0
1.83500, 1054.0
1.84000, 843.0
1.84500, 721.0
1.85000, 674.0
1.85500, 576.0
1.86000, 505.0
1.86500, 432.0
1.87000, 394.0
1.87500, 372.0
1.88000, 326.0
1.88500, 307.0
1.89000, 267.0
1.89500, 247.0
1.90000, 226.0
1.90500, 222.0
1.91000, 202.0
1.91500, 166.0
1.92000, 150.0
1.92500, 165.0
1.93000, 133.0
1.93500, 162.0
1.94000, 136.0
1.94500, 141.0
1.95000, 154.0
1.95500, 123.0
1.96000, 125.0
1.96500, 128.0
1.97000, 138.0
1.97500, 136.0
1.98000, 135.0
1.98500, 144.0
1.99000, 144.0
1.99500, 168.0
2.00000, 152.0
2.00500, 147.0
2.01000, 151.0
2.01500, 143.0
2.02000, 166.0
2.02500, 155.0
2.03000, 154.0
2.03500, 161.0
2.04000, 143.0
2.04500, 143.0
2.05000, 143.0
2.05500, 164.0
2.06000, 153.0
2.06500, 135.0
2.07000, 132.0
2.07500, 140.0
2.08000, 150.0
2.08500, 133.0
2.09000, 136.0
2.09500, 136.0
2.10000, 123.0
2.10500, 113.0
2.11000, 134.0
2.11500, 145.0
2.12000, 142.0
2.12500, 130.0
2.13000, 128.0
2.13500, 141.0
2.14000, 112.0
2.14500, 118.0
2.15000, 133.0
2.15500, 125.0
2.16000, 134.0
2.16500, 162.0
2.17000, 133.0
2.17500, 135.0
2.18000, 149.0
2.18500, 178.0
2.19000, 207.0
2.19500, 205.0
2.20000, 229.0
2.20500, 291.0
2.21000, 337.0
2.21500, 384.0
2.22000, 442.0
2.22500, 545.0
2.23000, 672.0
2.23500, 748.0
2.24000, 863.0
2.24500, 978.0
2.25000, 1144.0
2.25500, 1323.0
2.26000, 1442.0
2.26500, 1585.0
2.27000, 1779.0
2.27500, 1933.0
2.28000, 2091.0
2.28500, 2177.0
2.29000, 2308.0
2.29500, 2384.0
2.30000, 2432.0
2.30500, 2442.0
2.31000, 2477.0
2.31500, 2406.0
2.32000, 2314.0
2.32500, 2257.0
2.33000, 2253.0
2.33500, 2058.0
2.34000, 1925.0
2.34500, 1840.0
2.35000, 1704.0
2.35500, 1605.0
2.36000, 1474.0
2.36500, 1299.0
2.37000, 1193.0
2.37500, 1085.0
2.38000, 987.0
2.38500, 954.0
2.39000, 874.0
2.39500, 797.0
2.40000, 711.0
2.40500, 700.0
2.41000, 681.0
2.41500, 621.0
2.42000, 570.0
2.42500, 541.0
2.43000, 514.0
2.43500, 497.0
2.44000, 480.0
2.44500, 432.0
2.45000, 438.0
2.45500, 422.0
2.46000, 398.0
2.46500, 370.0
2.47000, 361.0
2.47500, 358.0
2.48000, 344.0
2.48500, 329.0
2.49000, 341.0
2.49500, 288.0
2.50000, 269.0
2.50500, 235.0
2.51000, 242.0
2.51500, 236.0
2.52000, 225.0
2.52500, 191.0
2.53000, 173.0
2.53500, 176.0
2.54000, 162.0
2.54500, 166.0
2.55000, 143.0
2.55500, 157.0
2.56000, 153.0
2.56500, 132.0
2.57000, 123.0
2.57500, 120.0
2.58000, 122.0
2.58500, 102.0
2.59000, 98.0
2.59500, 103.0
2.60000, 108.0
2.60500, 99.0
2.61000, 100.0
2.61500, 107.0
2.62000, 95.0
2.62500, 95.0
2.63000, 95.0
2.63500, 97.0
2.64000, 89.0
2.64500, 73.0
2.65000, 85.0
2.65500, 85.0
2.66000, 76.0
2.66500, 98.0
2.67000, 90.0
2.67500, 99.0
2.68000, 96.0
2.68500, 84.0
2.69000, 69.0
2.69500, 66.0
2.70000, 90.0
2.70500, 81.0
2.71000, 81.0
2.71500, 72.0
2.72000, 71.0
2.72500, 76.0
2.73000, 77.0
2.73500, 68.0
2.74000, 69.0
2.74500, 83.0
2.75000, 83.0
2.75500, 75.0
2.76000, 76.0
2.76500, 70.0
2.77000, 77.0
2.77500, 78.0
2.78000, 71.0
2.78500, 78.0
2.79000, 78.0
2.79500, 91.0
2.80000, 84.0
2.80500, 74.0
2.81000, 80.0
2.81500, 86.0
2.82000, 81.0
2.82500, 77.0
2.83000, 80.0
2.83500, 78.0
2.84000, 71.0
2.84500, 86.0
2.85000, 85.0
2.85500, 81.0
2.86000, 95.0
2.86500, 82.0
2.87000, 79.0
2.87500, 88.0
2.88000, 76.0
2.88500, 91.0
2.89000, 71.0
2.89500, 84.0
2.90000, 71.0
2.90500, 75.0
2.91000, 70.0
2.91500, 76.0
2.92000, 74.0
2.92500, 76.0
2.93000, 55.0
2.93500, 64.0
2.94000, 53.0
2.94500, 65.0
2.95000, 64.0
2.95500, 72.0
2.96000, 65.0
2.96500, 64.0
2.97000, 57.0
2.97500, 70.0
2.98000, 67.0
2.98500, 57.0
2.99000, 66.0
2.99500, 59.0
3.00000, 49.0
3.00500, 67.0
3.01000, 76.0
3.01500, 69.0
3.02000, 68.0
3.02500, 55.0
3.03000, 74.0
3.03500, 53.0
3.04000, 52.0
3.04500, 59.0
3.05000, 67.0
3.05500, 69.0
3.06000, 54.0
3.06500, 75.0
3.07000, 64.0
3.07500, 63.0
3.08000, 60.0
3.08500, 72.0
3.09000, 57.0
3.09500, 67.0
3.10000, 78.0
3.10500, 63.0
3.11000, 63.0
3.11500, 73.0
3.12000, 78.0
3.12500, 72.0
3.13000, 64.0
3.13500, 66.0
3.14000, 58.0
3.14500, 56.0
3.15000, 68.0
3.15500, 61.0
3.16000, 68.0
3.16500, 57.0
3.17000, 56.0
3.17500, 65.0
3.18000, 60.0
3.18500, 62.0
3.19000, 73.0
3.19500, 74.0
3.20000, 70.0
3.20500, 64.0
3.21000, 56.0
3.21500, 58.0
3.22000, 66.0
3.22500, 70.0
3.23000, 62.0
3.23500, 55.0
3.24000, 71.0
3.24500, 59.0
3.25000, 50.0
3.25500, 65.0
3.26000, 66.0
3.26500, 68.0
3.27000, 56.0
3.27500, 68.0
3.28000, 75.0
3.28500, 60.0
3.29000, 61.0
3.29500, 48.0
3.30000, 59.0
3.30500, 45.0
3.31000, 50.0
3.31500, 50.0
3.32000, 60.0
3.32500, 63.0
3.33000, 59.0
3.33500, 62.0
3.34000, 58.0
3.34500, 56.0
3.35000, 64.0
3.35500, 75.0
3.36000, 71.0
3.36500, 70.0
3.37000, 47.0
3.37500, 54.0
3.38000, 71.0
3.38500, 60.0
3.39000, 54.0
3.39500, 68.0
3.40000, 67.0
3.40500, 59.0
3.41000, 62.0
3.41500, 66.0
3.42000, 64.0
3.42500, 57.0
3.43000, 66.0
3.43500, 61.0
3.44000, 54.0
3.44500, 61.0
3.45000, 71.0
3.45500, 60.0
3.46000, 63.0
3.46500, 66.0
3.47000, 63.0
3.47500, 78.0
3.48000, 82.0
3.48500, 79.0
3.49000, 76.0
3.49500, 60.0
3.50000, 59.0
3.50500, 61.0
3.51000, 60.0
3.51500, 62.0
3.52000, 62.0
3.52500, 59.0
3.53000, 64.0
3.53500, 48.0
3.54000, 69.0
3.54500, 57.0
3.55000, 58.0
3.55500, 52.0
3.56000, 39.0
3.56500, 49.0
3.57000, 67.0
3.57500, 49.0
3.58000, 55.0
3.58500, 53.0
3.59000, 65.0
3.59500, 57.0
3.60000, 50.0
3.60500, 50.0
3.61000, 57.0
3.61500, 46.0
3.62000, 59.0
3.62500, 60.0
3.63000, 61.0
3.63500, 65.0
3.64000, 58.0
3.64500, 57.0
3.65000, 54.0
3.65500, 57.0
3.66000, 44.0
3.66500, 53.0
3.67000, 64.0
3.67500, 52.0
3.68000, 56.0
3.68500, 56.0
3.69000, 59.0
3.69500, 48.0
3.70000, 26.0
3.70500, 51.0
3.71000, 63.0
3.71500, 53.0
3.72000, 55.0
3.72500, 59.0
3.73000, 57.0
3.73500, 51.0
3.74000, 55.0
3.74500, 51.0
3.75000, 51.0
3.75500, 50.0
3.76000, 52.0
3.76500, 45.0
3.77000, 48.0
3.77500, 57.0
3.78000, 54.0
3.78500, 42.0
3.79000, 40.0
3.79500, 57.0
3.80000, 53.0
3.80500, 40.0
3.81000, 48.0
3.81500, 61.0
3.82000, 63.0
3.82500, 57.0
3.83000, 57.0
3.83500, 47.0
3.84000, 50.0
3.84500, 45.0
3.85000, 43.0
3.85500, 45.0
3.86000, 55.0
3.86500, 44.0
3.87000, 52.0
3.87500, 50.0
3.88000, 53.0
3.88500, 53.0
3.89000, 57.0
3.89500, 54.0
3.90000, 41.0
3.90500, 39.0
3.91000, 49.0
3.91500, 52.0
3.92000, 49.0
3.92500, 57.0
3.93000, 52.0
3.93500, 43.0
3.94000, 49.0
3.94500, 47.0
3.95000, 55.0
3.95500, 40.0
3.96000, 53.0
3.96500, 44.0
3.97000, 50.0
3.97500, 47.0
3.98000, 52.0
3.98500, 44.0
3.99000, 41.0
3.99500, 48.0
4.00000, 46.0
4.00500, 45.0
4.01000, 49.0
4.01500, 57.0
4.02000, 39.0
4.02500, 48.0
4.03000, 45.0
4.03500, 47.0
4.04000, 54.0
4.04500, 52.0
4.05000, 48.0
4.05500, 53.0
4.06000, 39.0
4.06500, 55.0
4.07000, 47.0
4.07500, 48.0
4.08000, 42.0
4.08500, 58.0
4.09000, 47.0
4.09500, 41.0
4.10000, 37.0
4.10500, 40.0
4.11000, 65.0
4.11500, 55.0
4.12000, 49.0
4.12500, 57.0
4.13000, 48.0
4.13500, 52.0
4.14000, 52.0
4.14500, 48.0
4.15000, 44.0
4.15500, 40.0
4.16000, 43.0
4.16500, 50.0
4.17000, 44.0
4.17500, 41.0
4.18000, 45.0
4.18500, 37.0
4.19000, 40.0
4.19500, 44.0
4.20000, 39.0
4.20500, 61.0
4.21000, 49.0
4.21500, 47.0
4.22000, 55.0
4.22500, 47.0
4.23000, 50.0
4.23500, 43.0
4.24000, 42.0
4.24500, 52.0
4.25000, 35.0
4.25500, 37.0
4.26000, 43.0
4.26500, 44.0
4.27000, 32.0
4.27500, 53.0
4.28000, 38.0
4.28500, 38.0
4.29000, 41.0
4.29500, 39.0
4.30000, 36.0
4.30500, 49.0
4.31000, 45.0
4.31500, 48.0
4.32000, 46.0
4.32500, 45.0
4.33000, 43.0
4.33500, 44.0
4.34000, 44.0
4.34500, 46.0
4.35000, 33.0
4.35500, 36.0
4.36000, 34.0
4.36500, 37.0
4.37000, 35.0
4.37500, 45.0
4.38000, 32.0
4.38500, 36.0
4.39000, 36.0
4.39500, 40.0
4.40000, 41.0
4.40500, 43.0
4.41000, 45.0
4.41500, 34.0
4.42000, 35.0
4.42500, 40.0
4.43000, 42.0
4.43500, 43.0
4.44000, 43.0
4.44500, 40.0
4.45000, 38.0
4.45500, 37.0
4.46000, 39.0
4.46500, 34.0
4.47000, 42.0
4.47500, 40.0
4.48000, 30.0
4.48500, 38.0
4.49000, 42.0
4.49500, 43.0
4.50000, 37.0
4.50500, 41.0
4.51000, 43.0
4.51500, 40.0
4.52000, 37.0
4.52500, 50.0
4.53000, 47.0
4.53500, 41.0
4.54000, 48.0
4.54500, 33.0
4.55000, 44.0
4.55500, 30.0
4.56000, 37.0
4.56500, 42.0
4.57000, 39.0
4.57500, 29.0
4.58000, 36.0
4.58500, 37.0
4.59000, 36.0
4.59500, 31.0
4.60000, 40.0
4.60500, 48.0
4.61000, 42.0
4.61500, 43.0
4.62000, 40.0
4.62500, 34.0
4.63000, 43.0
4.63500, 39.0
4.64000, 42.0
4.64500, 39.0
4.65000, 45.0
4.65500, 39.0
4.66000, 43.0
4.66500, 42.0
4.67000, 37.0
4.67500, 30.0
4.68000, 34.0
4.68500, 25.0
4.69000, 33.0
4.69500, 39.0
4.70000, 35.0
4.70500, 32.0
4.71000, 29.0
4.71500, 40.0
4.72000, 46.0
4.72500, 35.0
4.73000, 37.0
4.73500, 38.0
4.74000, 39.0
4.74500, 34.0
4.75000, 31.0
4.75500, 27.0
4.76000, 38.0
4.76500, 30.0
4.77000, 33.0
4.77500, 35.0
4.78000, 33.0
4.78500, 38.0
4.79000, 33.0
4.79500, 31.0
4.80000, 34.0
4.80500, 42.0
4.81000, 35.0
4.81500, 24.0
4.82000, 27.0
4.82500, 28.0
4.83000, 33.0
4.83500, 27.0
4.84000, 25.0
4.84500, 31.0
4.85000, 29.0
4.85500, 34.0
4.86000, 26.0
4.86500, 28.0
4.87000, 22.0
4.87500, 42.0
4.88000, 28.0
4.88500, 26.0
4.89000, 27.0
4.89500, 39.0
4.90000, 31.0
4.90500, 33.0
4.91000, 35.0
4.91500, 38.0
4.92000, 33.0
4.92500, 17.0
4.93000, 33.0
4.93500, 34.0
4.94000, 28.0
4.94500, 19.0
4.95000, 40.0
4.95500, 38.0
4.96000, 34.0
4.96500, 28.0
4.97000, 34.0
4.97500, 35.0
4.98000, 41.0
4.98500, 28.0
4.99000, 32.0
4.99500, 47.0
5.00000, 34.0
5.00500, 40.0
5.01000, 29.0
5.01500, 28.0
5.02000, 23.0
5.02500, 28.0
5.03000, 27.0
5.03500, 33.0
5.04000, 23.0
5.04500, 35.0
5.05000, 40.0
5.05500, 33.0
5.06000, 27.0
5.06500, 37.0
5.07000, 39.0
5.07500, 32.0
5.08000, 32.0
5.08500, 42.0
5.09000, 33.0
5.09500, 30.0
5.10000, 26.0
5.10500, 30.0
5.11000, 23.0
5.11500, 34.0
5.12000, 38.0
5.12500, 23.0
5.13000, 23.0
5.13500, 29.0
5.14000, 28.0
5.14500, 34.0
5.15000, 26.0
5.15500, 23.0
5.16000, 35.0
5.16500, 28.0
5.17000, 30.0
5.17500, 23.0
5.18000, 27.0
5.18500, 37.0
5.19000, 38.0
5.19500, 24.0
5.20000, 32.0
5.20500, 38.0
5.21000, 29.0
5.21500, 24.0
5.22000, 28.0
5.22500, 34.0
5.23000, 39.0
5.23500, 23.0
5.24000, 36.0
5.24500, 27.0
5.25000, 19.0
5.25500, 31.0
5.26000, 33.0
5.26500, 25.0
5.27000, 24.0
5.27500, 28.0
5.28000, 35.0
5.28500, 32.0
5.29000, 27.0
5.29500, 33.0
5.30000, 34.0
5.30500, 28.0
5.31000, 18.0
5.31500, 29.0
5.32000, 26.0
5.32500, 20.0
5.33000, 23.0
5.33500, 34.0
5.34000, 24.0
5.34500, 24.0
5.35000, 38.0
5.35500, 36.0
5.36000, 32.0
5.36500, 33.0
5.37000, 26.0
5.37500, 25.0
5.38000, 19.0
5.38500, 27.0
5.39000, 22.0
5.39500, 30.0
5.40000, 20.0
5.40500, 29.0
5.41000, 31.0
5.41500, 29.0
5.42000, 20.0
5.42500, 37.0
5.43000, 28.0
5.43500, 28.0
5.44000, 31.0
5.44500, 31.0
5.45000, 25.0
5.45500, 26.0
5.46000, 23.0
5.46500, 31.0
5.47000, 25.0
5.47500, 26.0
5.48000, 23.0
5.48500, 25.0
5.49000, 24.0
5.49500, 25.0
5.50000, 28.0
5.50500, 21.0
5.51000, 25.0
5.51500, 27.0
5.52000, 26.0
5.52500, 21.0
5.53000, 22.0
5.53500, 27.0
5.54000, 22.0
5.54500, 15.0
5.55000, 23.0
5.55500, 21.0
5.56000, 29.0
5.56500, 28.0
5.57000, 23.0
5.57500, 27.0
5.58000, 34.0
5.58500, 22.0
5.59000, 31.0
5.59500, 22.0
5.60000, 30.0
5.60500, 32.0
5.61000, 28.0
5.61500, 37.0
5.62000, 13.0
5.62500, 25.0
5.63000, 22.0
5.63500, 27.0
5.64000, 24.0
5.64500, 27.0
5.65000, 17.0
5.65500, 19.0
5.66000, 25.0
5.66500, 25.0
5.67000, 33.0
5.67500, 30.0
5.68000, 20.0
5.68500, 28.0
5.69000, 26.0
5.69500, 15.0
5.70000, 21.0
5.70500, 21.0
5.71000, 26.0
5.71500, 22.0
5.72000, 23.0
5.72500, 22.0
5.73000, 23.0
5.73500, 21.0
5.74000, 25.0
5.74500, 29.0
5.75000, 24.0
5.75500, 24.0
5.76000, 24.0
5.76500, 22.0
5.77000, 24.0
5.77500, 14.0
5.78000, 19.0
5.78500, 17.0
5.79000, 30.0
5.79500, 14.0
5.80000, 23.0
5.80500, 18.0
5.81000, 25.0
5.81500, 22.0
5.82000, 25.0
5.82500, 20.0
5.83000, 20.0
5.83500, 23.0
5.84000, 26.0
5.84500, 24.0
5.85000, 24.0
5.85500, 30.0
5.86000, 26.0
5.86500, 17.0
5.87000, 14.0
5.87500, 21.0
5.88000, 17.0
5.88500, 17.0
5.89000, 21.0
5.89500, 20.0
5.90000, 19.0
5.90500, 20.0
5.91000, 36.0
5.91500, 16.0
5.92000, 19.0
5.92500, 17.0
5.93000, 24.0
5.93500, 25.0
5.94000, 33.0
5.94500, 27.0
5.95000, 11.0
5.95500, 24.0
5.96000, 19.0
5.96500, 22.0
5.97000, 21.0
5.97500, 24.0
5.98000, 26.0
5.98500, 26.0
5.99000, 28.0
5.99500, 15.0
6.00000, 20.0
6.00500, 24.0
6.01000, 25.0
6.01500, 21.0
6.02000, 27.0
6.02500, 27.0
6.03000, 19.0
6.03500, 24.0
6.04000, 23.0
6.04500, 15.0
6.05000, 13.0
6.05500, 21.0
6.06000, 23.0
6.06500, 31.0
6.07000, 26.0
6.07500, 25.0
6.08000, 24.0
6.08500, 18.0
6.09000, 17.0
6.09500, 13.0
6.10000, 25.0
6.10500, 23.0
6.11000, 15.0
6.11500, 17.0
6.12000, 24.0
6.12500, 24.0
6.13000, 23.0
6.13500, 18.0
6.14000, 18.0
6.14500, 25.0
6.15000, 26.0
6.15500, 31.0
6.16000, 15.0
6.16500, 29.0
6.17000, 21.0
6.17500, 19.0
6.18000, 19.0
