#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_C6_2
#DATE        : 24-APR-2025
#TIME        : 10:24
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.000209808
#REALTIME    : 61.85490799
#BEAMKV      : 10.0
#MAGCAM      : 700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 1.8685
#YPOSITION mm: -0.6548
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.47
#SPECTRUM    : Spectral Data Starts Here
0.66000, 109.0
0.66500, 118.0
0.67000, 118.0
0.67500, 119.0
0.68000, 104.0
0.68500, 109.0
0.69000, 122.0
0.69500, 130.0
0.70000, 108.0
0.70500, 111.0
0.71000, 130.0
0.71500, 111.0
0.72000, 137.0
0.72500, 112.0
0.73000, 117.0
0.73500, 128.0
0.74000, 132.0
0.74500, 132.0
0.75000, 146.0
0.75500, 161.0
0.76000, 147.0
0.76500, 131.0
0.77000, 133.0
0.77500, 160.0
0.78000, 141.0
0.78500, 144.0
0.79000, 165.0
0.79500, 175.0
0.80000, 172.0
0.80500, 170.0
0.81000, 155.0
0.81500, 159.0
0.82000, 164.0
0.82500, 156.0
0.83000, 158.0
0.83500, 147.0
0.84000, 168.0
0.84500, 169.0
0.85000, 172.0
0.85500, 160.0
0.86000, 163.0
0.86500, 160.0
0.87000, 150.0
0.87500, 185.0
0.88000, 174.0
0.88500, 186.0
0.89000, 178.0
0.89500, 168.0
0.90000, 181.0
0.90500, 185.0
0.91000, 179.0
0.91500, 187.0
0.92000, 191.0
0.92500, 185.0
0.93000, 190.0
0.93500, 198.0
0.94000, 197.0
0.94500, 177.0
0.95000, 169.0
0.95500, 182.0
0.96000, 201.0
0.96500, 215.0
0.97000, 200.0
0.97500, 193.0
0.98000, 193.0
0.98500, 186.0
0.99000, 188.0
0.99500, 176.0
1.00000, 206.0
1.00500, 206.0
1.01000, 190.0
1.01500, 196.0
1.02000, 192.0
1.02500, 207.0
1.03000, 172.0
1.03500, 194.0
1.04000, 198.0
1.04500, 212.0
1.05000, 199.0
1.05500, 184.0
1.06000, 187.0
1.06500, 186.0
1.07000, 176.0
1.07500, 203.0
1.08000, 198.0
1.08500, 199.0
1.09000, 224.0
1.09500, 212.0
1.10000, 193.0
1.10500, 208.0
1.11000, 194.0
1.11500, 203.0
1.12000, 204.0
1.12500, 201.0
1.13000, 189.0
1.13500, 199.0
1.14000, 223.0
1.14500, 224.0
1.15000, 204.0
1.15500, 183.0
1.16000, 201.0
1.16500, 207.0
1.17000, 194.0
1.17500, 201.0
1.18000, 196.0
1.18500, 191.0
1.19000, 204.0
1.19500, 193.0
1.20000, 179.0
1.20500, 209.0
1.21000, 195.0
1.21500, 182.0
1.22000, 187.0
1.22500, 191.0
1.23000, 198.0
1.23500, 209.0
1.24000, 207.0
1.24500, 208.0
1.25000, 196.0
1.25500, 201.0
1.26000, 207.0
1.26500, 214.0
1.27000, 192.0
1.27500, 188.0
1.28000, 191.0
1.28500, 187.0
1.29000, 188.0
1.29500, 193.0
1.30000, 204.0
1.30500, 177.0
1.31000, 198.0
1.31500, 184.0
1.32000, 184.0
1.32500, 189.0
1.33000, 193.0
1.33500, 203.0
1.34000, 198.0
1.34500, 181.0
1.35000, 192.0
1.35500, 218.0
1.36000, 215.0
1.36500, 200.0
1.37000, 199.0
1.37500, 202.0
1.38000, 193.0
1.38500, 188.0
1.39000, 212.0
1.39500, 204.0
1.40000, 198.0
1.40500, 188.0
1.41000, 192.0
1.41500, 204.0
1.42000, 204.0
1.42500, 212.0
1.43000, 208.0
1.43500, 218.0
1.44000, 192.0
1.44500, 206.0
1.45000, 221.0
1.45500, 221.0
1.46000, 229.0
1.46500, 222.0
1.47000, 227.0
1.47500, 222.0
1.48000, 222.0
1.48500, 209.0
1.49000, 225.0
1.49500, 225.0
1.50000, 225.0
1.50500, 250.0
1.51000, 206.0
1.51500, 230.0
1.52000, 249.0
1.52500, 248.0
1.53000, 225.0
1.53500, 231.0
1.54000, 231.0
1.54500, 215.0
1.55000, 217.0
1.55500, 200.0
1.56000, 202.0
1.56500, 227.0
1.57000, 222.0
1.57500, 229.0
1.58000, 241.0
1.58500, 229.0
1.59000, 240.0
1.59500, 274.0
1.60000, 271.0
1.60500, 277.0
1.61000, 292.0
1.61500, 345.0
1.62000, 361.0
1.62500, 423.0
1.63000, 485.0
1.63500, 590.0
1.64000, 696.0
1.64500, 919.0
1.65000, 1156.0
1.65500, 1453.0
1.66000, 1809.0
1.66500, 2363.0
1.67000, 2764.0
1.67500, 3503.0
1.68000, 4353.0
1.68500, 5151.0
1.69000, 6064.0
1.69500, 7072.0
1.70000, 8120.0
1.70500, 9111.0
1.71000, 10160.0
1.71500, 11151.0
1.72000, 12146.0
1.72500, 12823.0
1.73000, 13382.0
1.73500, 13950.0
1.74000, 14008.0
1.74500, 14134.0
1.75000, 13711.0
1.75500, 13271.0
1.76000, 12895.0
1.76500, 12260.0
1.77000, 11270.0
1.77500, 10211.0
1.78000, 9318.0
1.78500, 8431.0
1.79000, 7472.0
1.79500, 6332.0
1.80000, 5370.0
1.80500, 4626.0
1.81000, 3879.0
1.81500, 3314.0
1.82000, 2729.0
1.82500, 2304.0
1.83000, 1929.0
1.83500, 1615.0
1.84000, 1403.0
1.84500, 1179.0
1.85000, 1003.0
1.85500, 870.0
1.86000, 778.0
1.86500, 673.0
1.87000, 558.0
1.87500, 525.0
1.88000, 448.0
1.88500, 399.0
1.89000, 323.0
1.89500, 291.0
1.90000, 288.0
1.90500, 236.0
1.91000, 204.0
1.91500, 196.0
1.92000, 172.0
1.92500, 160.0
1.93000, 141.0
1.93500, 153.0
1.94000, 118.0
1.94500, 101.0
1.95000, 95.0
1.95500, 106.0
1.96000, 94.0
1.96500, 107.0
1.97000, 104.0
1.97500, 100.0
1.98000, 98.0
1.98500, 104.0
1.99000, 104.0
1.99500, 86.0
2.00000, 91.0
2.00500, 99.0
2.01000, 91.0
2.01500, 90.0
2.02000, 96.0
2.02500, 103.0
2.03000, 94.0
2.03500, 91.0
2.04000, 97.0
2.04500, 91.0
2.05000, 100.0
2.05500, 93.0
2.06000, 85.0
2.06500, 77.0
2.07000, 95.0
2.07500, 87.0
2.08000, 83.0
2.08500, 95.0
2.09000, 105.0
2.09500, 87.0
2.10000, 90.0
2.10500, 93.0
2.11000, 89.0
2.11500, 86.0
2.12000, 95.0
2.12500, 95.0
2.13000, 93.0
2.13500, 93.0
2.14000, 95.0
2.14500, 89.0
2.15000, 92.0
2.15500, 93.0
2.16000, 101.0
2.16500, 97.0
2.17000, 101.0
2.17500, 104.0
2.18000, 102.0
2.18500, 114.0
2.19000, 107.0
2.19500, 107.0
2.20000, 120.0
2.20500, 119.0
2.21000, 133.0
2.21500, 118.0
2.22000, 121.0
2.22500, 139.0
2.23000, 158.0
2.23500, 175.0
2.24000, 185.0
2.24500, 223.0
2.25000, 256.0
2.25500, 261.0
2.26000, 295.0
2.26500, 309.0
2.27000, 300.0
2.27500, 324.0
2.28000, 359.0
2.28500, 365.0
2.29000, 412.0
2.29500, 368.0
2.30000, 418.0
2.30500, 412.0
2.31000, 391.0
2.31500, 411.0
2.32000, 398.0
2.32500, 355.0
2.33000, 339.0
2.33500, 360.0
2.34000, 330.0
2.34500, 315.0
2.35000, 312.0
2.35500, 294.0
2.36000, 257.0
2.36500, 243.0
2.37000, 238.0
2.37500, 213.0
2.38000, 193.0
2.38500, 187.0
2.39000, 173.0
2.39500, 154.0
2.40000, 156.0
2.40500, 157.0
2.41000, 160.0
2.41500, 152.0
2.42000, 127.0
2.42500, 119.0
2.43000, 131.0
2.43500, 131.0
2.44000, 139.0
2.44500, 138.0
2.45000, 124.0
2.45500, 119.0
2.46000, 129.0
2.46500, 135.0
2.47000, 110.0
2.47500, 117.0
2.48000, 126.0
2.48500, 97.0
2.49000, 104.0
2.49500, 97.0
2.50000, 98.0
2.50500, 101.0
2.51000, 100.0
2.51500, 106.0
2.52000, 105.0
2.52500, 97.0
2.53000, 84.0
2.53500, 89.0
2.54000, 92.0
2.54500, 106.0
2.55000, 92.0
2.55500, 86.0
2.56000, 93.0
2.56500, 79.0
2.57000, 102.0
2.57500, 100.0
2.58000, 78.0
2.58500, 66.0
2.59000, 70.0
2.59500, 81.0
2.60000, 86.0
2.60500, 77.0
2.61000, 75.0
2.61500, 83.0
2.62000, 89.0
2.62500, 90.0
2.63000, 76.0
2.63500, 68.0
2.64000, 77.0
2.64500, 71.0
2.65000, 62.0
2.65500, 69.0
2.66000, 85.0
2.66500, 78.0
2.67000, 84.0
2.67500, 82.0
2.68000, 85.0
2.68500, 71.0
2.69000, 75.0
2.69500, 56.0
2.70000, 71.0
2.70500, 74.0
2.71000, 68.0
2.71500, 72.0
2.72000, 77.0
2.72500, 72.0
2.73000, 89.0
2.73500, 72.0
2.74000, 74.0
2.74500, 72.0
2.75000, 75.0
2.75500, 87.0
2.76000, 75.0
2.76500, 73.0
2.77000, 76.0
2.77500, 76.0
2.78000, 65.0
2.78500, 78.0
2.79000, 84.0
2.79500, 74.0
2.80000, 70.0
2.80500, 73.0
2.81000, 78.0
2.81500, 81.0
2.82000, 62.0
2.82500, 67.0
2.83000, 59.0
2.83500, 68.0
2.84000, 67.0
2.84500, 81.0
2.85000, 78.0
2.85500, 75.0
2.86000, 66.0
2.86500, 63.0
2.87000, 82.0
2.87500, 77.0
2.88000, 64.0
2.88500, 76.0
2.89000, 69.0
2.89500, 65.0
2.90000, 70.0
2.90500, 78.0
2.91000, 76.0
2.91500, 66.0
2.92000, 69.0
2.92500, 81.0
2.93000, 67.0
2.93500, 56.0
2.94000, 78.0
2.94500, 74.0
2.95000, 52.0
2.95500, 70.0
2.96000, 67.0
2.96500, 74.0
2.97000, 65.0
2.97500, 60.0
2.98000, 51.0
2.98500, 72.0
2.99000, 84.0
2.99500, 82.0
3.00000, 72.0
3.00500, 68.0
3.01000, 75.0
3.01500, 70.0
3.02000, 60.0
3.02500, 56.0
3.03000, 59.0
3.03500, 67.0
3.04000, 84.0
3.04500, 78.0
3.05000, 56.0
3.05500, 76.0
3.06000, 75.0
3.06500, 64.0
3.07000, 60.0
3.07500, 53.0
3.08000, 61.0
3.08500, 71.0
3.09000, 68.0
3.09500, 67.0
3.10000, 57.0
3.10500, 63.0
3.11000, 67.0
3.11500, 72.0
3.12000, 76.0
3.12500, 74.0
3.13000, 53.0
3.13500, 59.0
3.14000, 59.0
3.14500, 67.0
3.15000, 70.0
3.15500, 67.0
3.16000, 64.0
3.16500, 63.0
3.17000, 61.0
3.17500, 55.0
3.18000, 55.0
3.18500, 70.0
3.19000, 56.0
3.19500, 59.0
3.20000, 68.0
3.20500, 58.0
3.21000, 66.0
3.21500, 60.0
3.22000, 60.0
3.22500, 63.0
3.23000, 62.0
3.23500, 61.0
3.24000, 67.0
3.24500, 74.0
3.25000, 63.0
3.25500, 72.0
3.26000, 58.0
3.26500, 69.0
3.27000, 57.0
3.27500, 59.0
3.28000, 55.0
3.28500, 52.0
3.29000, 49.0
3.29500, 62.0
3.30000, 64.0
3.30500, 59.0
3.31000, 67.0
3.31500, 58.0
3.32000, 61.0
3.32500, 56.0
3.33000, 59.0
3.33500, 59.0
3.34000, 51.0
3.34500, 64.0
3.35000, 49.0
3.35500, 65.0
3.36000, 63.0
3.36500, 63.0
3.37000, 69.0
3.37500, 62.0
3.38000, 59.0
3.38500, 51.0
3.39000, 63.0
3.39500, 57.0
3.40000, 51.0
3.40500, 58.0
3.41000, 55.0
3.41500, 59.0
3.42000, 69.0
3.42500, 72.0
3.43000, 71.0
3.43500, 56.0
3.44000, 72.0
3.44500, 56.0
3.45000, 71.0
3.45500, 68.0
3.46000, 78.0
3.46500, 84.0
3.47000, 86.0
3.47500, 75.0
3.48000, 85.0
3.48500, 84.0
3.49000, 88.0
3.49500, 75.0
3.50000, 82.0
3.50500, 74.0
3.51000, 67.0
3.51500, 70.0
3.52000, 75.0
3.52500, 84.0
3.53000, 74.0
3.53500, 66.0
3.54000, 72.0
3.54500, 58.0
3.55000, 56.0
3.55500, 70.0
3.56000, 60.0
3.56500, 70.0
3.57000, 78.0
3.57500, 73.0
3.58000, 64.0
3.58500, 52.0
3.59000, 67.0
3.59500, 53.0
3.60000, 55.0
3.60500, 55.0
3.61000, 54.0
3.61500, 50.0
3.62000, 53.0
3.62500, 57.0
3.63000, 36.0
3.63500, 51.0
3.64000, 48.0
3.64500, 47.0
3.65000, 45.0
3.65500, 48.0
3.66000, 50.0
3.66500, 55.0
3.67000, 61.0
3.67500, 42.0
3.68000, 44.0
3.68500, 57.0
3.69000, 47.0
3.69500, 45.0
3.70000, 41.0
3.70500, 39.0
3.71000, 44.0
3.71500, 57.0
3.72000, 49.0
3.72500, 49.0
3.73000, 47.0
3.73500, 51.0
3.74000, 40.0
3.74500, 42.0
3.75000, 43.0
3.75500, 58.0
3.76000, 50.0
3.76500, 45.0
3.77000, 57.0
3.77500, 50.0
3.78000, 44.0
3.78500, 51.0
3.79000, 44.0
3.79500, 52.0
3.80000, 48.0
3.80500, 51.0
3.81000, 46.0
3.81500, 49.0
3.82000, 46.0
3.82500, 46.0
3.83000, 44.0
3.83500, 42.0
3.84000, 41.0
3.84500, 46.0
3.85000, 45.0
3.85500, 37.0
3.86000, 50.0
3.86500, 50.0
3.87000, 54.0
3.87500, 42.0
3.88000, 36.0
3.88500, 48.0
3.89000, 49.0
3.89500, 50.0
3.90000, 48.0
3.90500, 45.0
3.91000, 38.0
3.91500, 42.0
3.92000, 34.0
3.92500, 44.0
3.93000, 41.0
3.93500, 55.0
3.94000, 46.0
3.94500, 38.0
3.95000, 48.0
3.95500, 45.0
3.96000, 34.0
3.96500, 44.0
3.97000, 41.0
3.97500, 37.0
3.98000, 40.0
3.98500, 50.0
3.99000, 38.0
3.99500, 46.0
4.00000, 53.0
4.00500, 43.0
4.01000, 33.0
4.01500, 45.0
4.02000, 43.0
4.02500, 50.0
4.03000, 29.0
4.03500, 41.0
4.04000, 48.0
4.04500, 38.0
4.05000, 33.0
4.05500, 39.0
4.06000, 42.0
4.06500, 44.0
4.07000, 42.0
4.07500, 38.0
4.08000, 36.0
4.08500, 50.0
4.09000, 37.0
4.09500, 36.0
4.10000, 40.0
4.10500, 37.0
4.11000, 40.0
4.11500, 37.0
4.12000, 36.0
4.12500, 36.0
4.13000, 39.0
4.13500, 45.0
4.14000, 41.0
4.14500, 42.0
4.15000, 51.0
4.15500, 47.0
4.16000, 46.0
4.16500, 32.0
4.17000, 32.0
4.17500, 40.0
4.18000, 32.0
4.18500, 43.0
4.19000, 30.0
4.19500, 46.0
4.20000, 47.0
4.20500, 46.0
4.21000, 32.0
4.21500, 26.0
4.22000, 38.0
4.22500, 44.0
4.23000, 38.0
4.23500, 34.0
4.24000, 34.0
4.24500, 39.0
4.25000, 40.0
4.25500, 47.0
4.26000, 44.0
4.26500, 50.0
4.27000, 37.0
4.27500, 35.0
4.28000, 51.0
4.28500, 42.0
4.29000, 44.0
4.29500, 49.0
4.30000, 46.0
4.30500, 35.0
4.31000, 43.0
4.31500, 34.0
4.32000, 31.0
4.32500, 36.0
4.33000, 46.0
4.33500, 34.0
4.34000, 46.0
4.34500, 38.0
4.35000, 31.0
4.35500, 25.0
4.36000, 29.0
4.36500, 37.0
4.37000, 36.0
4.37500, 42.0
4.38000, 37.0
4.38500, 41.0
4.39000, 36.0
4.39500, 38.0
4.40000, 43.0
4.40500, 38.0
4.41000, 42.0
4.41500, 39.0
4.42000, 34.0
4.42500, 21.0
4.43000, 35.0
4.43500, 34.0
4.44000, 37.0
4.44500, 49.0
4.45000, 34.0
4.45500, 37.0
4.46000, 37.0
4.46500, 48.0
4.47000, 33.0
4.47500, 27.0
4.48000, 36.0
4.48500, 31.0
4.49000, 31.0
4.49500, 50.0
4.50000, 41.0
4.50500, 35.0
4.51000, 34.0
4.51500, 35.0
4.52000, 38.0
4.52500, 37.0
4.53000, 42.0
4.53500, 30.0
4.54000, 35.0
4.54500, 38.0
4.55000, 42.0
4.55500, 31.0
4.56000, 27.0
4.56500, 35.0
4.57000, 31.0
4.57500, 38.0
4.58000, 30.0
4.58500, 35.0
4.59000, 40.0
4.59500, 33.0
4.60000, 34.0
4.60500, 39.0
4.61000, 45.0
4.61500, 32.0
4.62000, 32.0
4.62500, 33.0
4.63000, 27.0
4.63500, 38.0
4.64000, 36.0
4.64500, 30.0
4.65000, 30.0
4.65500, 35.0
4.66000, 31.0
4.66500, 42.0
4.67000, 41.0
4.67500, 40.0
4.68000, 34.0
4.68500, 34.0
4.69000, 27.0
4.69500, 30.0
4.70000, 28.0
4.70500, 32.0
4.71000, 33.0
4.71500, 28.0
4.72000, 38.0
4.72500, 22.0
4.73000, 32.0
4.73500, 27.0
4.74000, 35.0
4.74500, 28.0
4.75000, 29.0
4.75500, 25.0
4.76000, 28.0
4.76500, 39.0
4.77000, 25.0
4.77500, 33.0
4.78000, 37.0
4.78500, 34.0
4.79000, 27.0
4.79500, 25.0
4.80000, 28.0
4.80500, 27.0
4.81000, 35.0
4.81500, 34.0
4.82000, 27.0
4.82500, 32.0
4.83000, 34.0
4.83500, 42.0
4.84000, 29.0
4.84500, 34.0
4.85000, 28.0
4.85500, 39.0
4.86000, 36.0
4.86500, 39.0
4.87000, 29.0
4.87500, 24.0
4.88000, 35.0
4.88500, 35.0
4.89000, 28.0
4.89500, 24.0
4.90000, 28.0
4.90500, 30.0
4.91000, 30.0
4.91500, 27.0
4.92000, 35.0
4.92500, 28.0
4.93000, 37.0
4.93500, 26.0
4.94000, 32.0
4.94500, 32.0
4.95000, 34.0
4.95500, 27.0
4.96000, 34.0
4.96500, 31.0
4.97000, 28.0
4.97500, 23.0
4.98000, 30.0
4.98500, 24.0
4.99000, 24.0
4.99500, 24.0
5.00000, 25.0
5.00500, 23.0
5.01000, 23.0
5.01500, 25.0
5.02000, 27.0
5.02500, 29.0
5.03000, 31.0
5.03500, 34.0
5.04000, 36.0
5.04500, 28.0
5.05000, 28.0
5.05500, 32.0
5.06000, 31.0
5.06500, 20.0
5.07000, 28.0
5.07500, 34.0
5.08000, 24.0
5.08500, 30.0
5.09000, 33.0
5.09500, 35.0
5.10000, 28.0
5.10500, 32.0
5.11000, 16.0
5.11500, 24.0
5.12000, 21.0
5.12500, 31.0
5.13000, 36.0
5.13500, 29.0
5.14000, 24.0
5.14500, 29.0
5.15000, 33.0
5.15500, 28.0
5.16000, 28.0
5.16500, 25.0
5.17000, 22.0
5.17500, 32.0
5.18000, 27.0
5.18500, 25.0
5.19000, 29.0
5.19500, 23.0
5.20000, 31.0
5.20500, 23.0
5.21000, 31.0
5.21500, 29.0
5.22000, 26.0
5.22500, 25.0
5.23000, 25.0
5.23500, 32.0
5.24000, 26.0
5.24500, 20.0
5.25000, 17.0
5.25500, 23.0
5.26000, 28.0
5.26500, 27.0
5.27000, 25.0
5.27500, 26.0
5.28000, 21.0
5.28500, 33.0
5.29000, 30.0
5.29500, 29.0
5.30000, 21.0
5.30500, 22.0
5.31000, 22.0
5.31500, 28.0
5.32000, 24.0
5.32500, 24.0
5.33000, 20.0
5.33500, 30.0
5.34000, 24.0
5.34500, 31.0
5.35000, 29.0
5.35500, 27.0
5.36000, 26.0
5.36500, 26.0
5.37000, 25.0
5.37500, 23.0
5.38000, 36.0
5.38500, 29.0
5.39000, 27.0
5.39500, 22.0
5.40000, 31.0
5.40500, 24.0
5.41000, 23.0
5.41500, 23.0
5.42000, 25.0
5.42500, 31.0
5.43000, 31.0
5.43500, 24.0
5.44000, 27.0
5.44500, 20.0
5.45000, 27.0
5.45500, 24.0
5.46000, 28.0
5.46500, 25.0
5.47000, 26.0
5.47500, 25.0
5.48000, 27.0
5.48500, 20.0
5.49000, 29.0
5.49500, 26.0
5.50000, 29.0
5.50500, 13.0
5.51000, 17.0
5.51500, 30.0
5.52000, 20.0
5.52500, 24.0
5.53000, 25.0
5.53500, 15.0
5.54000, 28.0
5.54500, 20.0
5.55000, 16.0
5.55500, 24.0
5.56000, 30.0
5.56500, 24.0
5.57000, 13.0
5.57500, 22.0
5.58000, 24.0
5.58500, 16.0
5.59000, 23.0
5.59500, 19.0
5.60000, 27.0
5.60500, 17.0
5.61000, 29.0
5.61500, 28.0
5.62000, 26.0
5.62500, 21.0
5.63000, 22.0
5.63500, 19.0
5.64000, 13.0
5.64500, 18.0
5.65000, 18.0
5.65500, 20.0
5.66000, 26.0
5.66500, 20.0
5.67000, 23.0
5.67500, 18.0
5.68000, 20.0
5.68500, 18.0
5.69000, 24.0
5.69500, 18.0
5.70000, 23.0
5.70500, 29.0
5.71000, 15.0
5.71500, 29.0
5.72000, 18.0
5.72500, 24.0
5.73000, 23.0
5.73500, 22.0
5.74000, 17.0
5.74500, 27.0
5.75000, 25.0
5.75500, 20.0
5.76000, 20.0
5.76500, 19.0
5.77000, 20.0
5.77500, 18.0
5.78000, 25.0
5.78500, 21.0
5.79000, 23.0
5.79500, 24.0
5.80000, 20.0
5.80500, 25.0
5.81000, 15.0
5.81500, 22.0
5.82000, 26.0
5.82500, 23.0
5.83000, 23.0
5.83500, 23.0
5.84000, 17.0
5.84500, 18.0
5.85000, 13.0
5.85500, 18.0
5.86000, 17.0
5.86500, 20.0
5.87000, 29.0
5.87500, 25.0
5.88000, 20.0
5.88500, 23.0
5.89000, 19.0
5.89500, 23.0
5.90000, 27.0
5.90500, 22.0
5.91000, 13.0
5.91500, 20.0
5.92000, 22.0
5.92500, 17.0
5.93000, 28.0
5.93500, 18.0
5.94000, 20.0
5.94500, 17.0
5.95000, 20.0
5.95500, 15.0
5.96000, 24.0
5.96500, 27.0
5.97000, 18.0
5.97500, 26.0
5.98000, 17.0
5.98500, 25.0
5.99000, 16.0
5.99500, 17.0
6.00000, 19.0
6.00500, 15.0
6.01000, 28.0
6.01500, 18.0
6.02000, 22.0
6.02500, 18.0
6.03000, 17.0
6.03500, 23.0
6.04000, 19.0
6.04500, 16.0
6.05000, 16.0
6.05500, 14.0
6.06000, 16.0
6.06500, 7.0
6.07000, 23.0
6.07500, 14.0
6.08000, 12.0
6.08500, 15.0
6.09000, 17.0
6.09500, 15.0
6.10000, 23.0
6.10500, 21.0
6.11000, 23.0
6.11500, 20.0
6.12000, 18.0
6.12500, 16.0
6.13000, 20.0
6.13500, 17.0
6.14000, 12.0
6.14500, 26.0
6.15000, 19.0
6.15500, 22.0
6.16000, 31.0
6.16500, 16.0
6.17000, 17.0
6.17500, 12.0
6.18000, 20.0
6.18500, 22.0
6.19000, 18.0
6.19500, 15.0
6.20000, 22.0
6.20500, 13.0
6.21000, 18.0
6.21500, 13.0
6.22000, 24.0
6.22500, 13.0
6.23000, 20.0
6.23500, 14.0
6.24000, 20.0
6.24500, 16.0
6.25000, 14.0
6.25500, 17.0
6.26000, 22.0
6.26500, 14.0
6.27000, 19.0
6.27500, 15.0
6.28000, 25.0
6.28500, 14.0
6.29000, 22.0
6.29500, 15.0
6.30000, 18.0
6.30500, 17.0
6.31000, 17.0
6.31500, 22.0
6.32000, 11.0
6.32500, 18.0
6.33000, 16.0
6.33500, 16.0
6.34000, 15.0
6.34500, 19.0
6.35000, 14.0
6.35500, 10.0
6.36000, 8.0
6.36500, 15.0
6.37000, 9.0
6.37500, 16.0
6.38000, 16.0
6.38500, 8.0
6.39000, 18.0
6.39500, 18.0
6.40000, 11.0
6.40500, 15.0
6.41000, 14.0
6.41500, 15.0
6.42000, 11.0
6.42500, 7.0
