#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_J1_2
#DATE        : 24-APR-2025
#TIME        : 10:37
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.582725525
#BEAMKV      : 10.0
#MAGCAM      : 800.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 2.1725
#YPOSITION mm: 1.8240
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.46
#SPECTRUM    : Spectral Data Starts Here
0.67000, 165.0
0.67500, 169.0
0.68000, 167.0
0.68500, 185.0
0.69000, 153.0
0.69500, 155.0
0.70000, 164.0
0.70500, 157.0
0.71000, 175.0
0.71500, 178.0
0.72000, 174.0
0.72500, 200.0
0.73000, 183.0
0.73500, 194.0
0.74000, 207.0
0.74500, 203.0
0.75000, 188.0
0.75500, 189.0
0.76000, 194.0
0.76500, 180.0
0.77000, 181.0
0.77500, 181.0
0.78000, 199.0
0.78500, 197.0
0.79000, 185.0
0.79500, 186.0
0.80000, 188.0
0.80500, 210.0
0.81000, 204.0
0.81500, 216.0
0.82000, 222.0
0.82500, 183.0
0.83000, 199.0
0.83500, 201.0
0.84000, 190.0
0.84500, 197.0
0.85000, 191.0
0.85500, 231.0
0.86000, 218.0
0.86500, 208.0
0.87000, 224.0
0.87500, 212.0
0.88000, 226.0
0.88500, 226.0
0.89000, 217.0
0.89500, 192.0
0.90000, 220.0
0.90500, 241.0
0.91000, 225.0
0.91500, 235.0
0.92000, 236.0
0.92500, 233.0
0.93000, 226.0
0.93500, 250.0
0.94000, 216.0
0.94500, 234.0
0.95000, 212.0
0.95500, 206.0
0.96000, 237.0
0.96500, 233.0
0.97000, 213.0
0.97500, 213.0
0.98000, 235.0
0.98500, 218.0
0.99000, 221.0
0.99500, 237.0
1.00000, 223.0
1.00500, 229.0
1.01000, 235.0
1.01500, 254.0
1.02000, 239.0
1.02500, 260.0
1.03000, 240.0
1.03500, 251.0
1.04000, 233.0
1.04500, 235.0
1.05000, 217.0
1.05500, 233.0
1.06000, 232.0
1.06500, 235.0
1.07000, 226.0
1.07500, 231.0
1.08000, 228.0
1.08500, 222.0
1.09000, 219.0
1.09500, 224.0
1.10000, 252.0
1.10500, 243.0
1.11000, 225.0
1.11500, 223.0
1.12000, 217.0
1.12500, 206.0
1.13000, 222.0
1.13500, 236.0
1.14000, 222.0
1.14500, 231.0
1.15000, 209.0
1.15500, 216.0
1.16000, 218.0
1.16500, 230.0
1.17000, 252.0
1.17500, 220.0
1.18000, 224.0
1.18500, 221.0
1.19000, 202.0
1.19500, 241.0
1.20000, 225.0
1.20500, 219.0
1.21000, 222.0
1.21500, 235.0
1.22000, 239.0
1.22500, 235.0
1.23000, 240.0
1.23500, 235.0
1.24000, 241.0
1.24500, 226.0
1.25000, 242.0
1.25500, 231.0
1.26000, 229.0
1.26500, 224.0
1.27000, 240.0
1.27500, 232.0
1.28000, 232.0
1.28500, 229.0
1.29000, 235.0
1.29500, 225.0
1.30000, 236.0
1.30500, 226.0
1.31000, 231.0
1.31500, 217.0
1.32000, 225.0
1.32500, 235.0
1.33000, 216.0
1.33500, 221.0
1.34000, 231.0
1.34500, 231.0
1.35000, 234.0
1.35500, 233.0
1.36000, 222.0
1.36500, 236.0
1.37000, 228.0
1.37500, 237.0
1.38000, 217.0
1.38500, 228.0
1.39000, 234.0
1.39500, 232.0
1.40000, 215.0
1.40500, 213.0
1.41000, 234.0
1.41500, 245.0
1.42000, 232.0
1.42500, 232.0
1.43000, 238.0
1.43500, 241.0
1.44000, 249.0
1.44500, 217.0
1.45000, 210.0
1.45500, 212.0
1.46000, 209.0
1.46500, 222.0
1.47000, 235.0
1.47500, 221.0
1.48000, 231.0
1.48500, 230.0
1.49000, 223.0
1.49500, 236.0
1.50000, 237.0
1.50500, 260.0
1.51000, 233.0
1.51500, 233.0
1.52000, 230.0
1.52500, 207.0
1.53000, 243.0
1.53500, 224.0
1.54000, 235.0
1.54500, 233.0
1.55000, 222.0
1.55500, 218.0
1.56000, 243.0
1.56500, 227.0
1.57000, 206.0
1.57500, 223.0
1.58000, 212.0
1.58500, 210.0
1.59000, 206.0
1.59500, 222.0
1.60000, 234.0
1.60500, 248.0
1.61000, 264.0
1.61500, 242.0
1.62000, 279.0
1.62500, 295.0
1.63000, 321.0
1.63500, 395.0
1.64000, 485.0
1.64500, 560.0
1.65000, 629.0
1.65500, 783.0
1.66000, 953.0
1.66500, 1186.0
1.67000, 1441.0
1.67500, 1756.0
1.68000, 2118.0
1.68500, 2436.0
1.69000, 2898.0
1.69500, 3346.0
1.70000, 3810.0
1.70500, 4318.0
1.71000, 4841.0
1.71500, 5257.0
1.72000, 5608.0
1.72500, 6090.0
1.73000, 6391.0
1.73500, 6540.0
1.74000, 6747.0
1.74500, 6623.0
1.75000, 6495.0
1.75500, 6424.0
1.76000, 6060.0
1.76500, 5735.0
1.77000, 5232.0
1.77500, 4808.0
1.78000, 4447.0
1.78500, 4018.0
1.79000, 3461.0
1.79500, 3072.0
1.80000, 2719.0
1.80500, 2334.0
1.81000, 1926.0
1.81500, 1670.0
1.82000, 1375.0
1.82500, 1175.0
1.83000, 985.0
1.83500, 826.0
1.84000, 757.0
1.84500, 673.0
1.85000, 588.0
1.85500, 500.0
1.86000, 459.0
1.86500, 433.0
1.87000, 389.0
1.87500, 382.0
1.88000, 346.0
1.88500, 297.0
1.89000, 261.0
1.89500, 227.0
1.90000, 227.0
1.90500, 235.0
1.91000, 232.0
1.91500, 198.0
1.92000, 187.0
1.92500, 174.0
1.93000, 185.0
1.93500, 168.0
1.94000, 183.0
1.94500, 175.0
1.95000, 168.0
1.95500, 191.0
1.96000, 172.0
1.96500, 163.0
1.97000, 166.0
1.97500, 209.0
1.98000, 208.0
1.98500, 200.0
1.99000, 221.0
1.99500, 209.0
2.00000, 202.0
2.00500, 212.0
2.01000, 198.0
2.01500, 237.0
2.02000, 232.0
2.02500, 215.0
2.03000, 231.0
2.03500, 220.0
2.04000, 217.0
2.04500, 228.0
2.05000, 207.0
2.05500, 214.0
2.06000, 233.0
2.06500, 193.0
2.07000, 206.0
2.07500, 211.0
2.08000, 195.0
2.08500, 189.0
2.09000, 208.0
2.09500, 188.0
2.10000, 193.0
2.10500, 183.0
2.11000, 176.0
2.11500, 178.0
2.12000, 178.0
2.12500, 193.0
2.13000, 167.0
2.13500, 179.0
2.14000, 186.0
2.14500, 173.0
2.15000, 178.0
2.15500, 191.0
2.16000, 172.0
2.16500, 170.0
2.17000, 194.0
2.17500, 195.0
2.18000, 243.0
2.18500, 260.0
2.19000, 288.0
2.19500, 332.0
2.20000, 406.0
2.20500, 480.0
2.21000, 585.0
2.21500, 622.0
2.22000, 778.0
2.22500, 989.0
2.23000, 1138.0
2.23500, 1335.0
2.24000, 1582.0
2.24500, 1863.0
2.25000, 2086.0
2.25500, 2411.0
2.26000, 2628.0
2.26500, 2943.0
2.27000, 3253.0
2.27500, 3584.0
2.28000, 3917.0
2.28500, 4026.0
2.29000, 4343.0
2.29500, 4466.0
2.30000, 4641.0
2.30500, 4699.0
2.31000, 4639.0
2.31500, 4644.0
2.32000, 4603.0
2.32500, 4327.0
2.33000, 4053.0
2.33500, 3933.0
2.34000, 3670.0
2.34500, 3470.0
2.35000, 3172.0
2.35500, 2964.0
2.36000, 2643.0
2.36500, 2415.0
2.37000, 2242.0
2.37500, 2034.0
2.38000, 1865.0
2.38500, 1689.0
2.39000, 1605.0
2.39500, 1493.0
2.40000, 1380.0
2.40500, 1288.0
2.41000, 1170.0
2.41500, 1128.0
2.42000, 1020.0
2.42500, 1005.0
2.43000, 964.0
2.43500, 914.0
2.44000, 846.0
2.44500, 794.0
2.45000, 761.0
2.45500, 725.0
2.46000, 662.0
2.46500, 679.0
2.47000, 638.0
2.47500, 583.0
2.48000, 587.0
2.48500, 569.0
2.49000, 535.0
2.49500, 497.0
2.50000, 459.0
2.50500, 450.0
2.51000, 369.0
2.51500, 365.0
2.52000, 346.0
2.52500, 327.0
2.53000, 284.0
2.53500, 270.0
2.54000, 261.0
2.54500, 256.0
2.55000, 212.0
2.55500, 191.0
2.56000, 191.0
2.56500, 178.0
2.57000, 181.0
2.57500, 172.0
2.58000, 165.0
2.58500, 147.0
2.59000, 125.0
2.59500, 127.0
2.60000, 130.0
2.60500, 122.0
2.61000, 125.0
2.61500, 129.0
2.62000, 133.0
2.62500, 123.0
2.63000, 117.0
2.63500, 108.0
2.64000, 106.0
2.64500, 114.0
2.65000, 120.0
2.65500, 120.0
2.66000, 117.0
2.66500, 114.0
2.67000, 111.0
2.67500, 97.0
2.68000, 89.0
2.68500, 85.0
2.69000, 81.0
2.69500, 95.0
2.70000, 103.0
2.70500, 109.0
2.71000, 97.0
2.71500, 88.0
2.72000, 95.0
2.72500, 80.0
2.73000, 85.0
2.73500, 95.0
2.74000, 88.0
2.74500, 82.0
2.75000, 87.0
2.75500, 88.0
2.76000, 96.0
2.76500, 79.0
2.77000, 78.0
2.77500, 92.0
2.78000, 90.0
2.78500, 88.0
2.79000, 90.0
2.79500, 85.0
2.80000, 92.0
2.80500, 96.0
2.81000, 95.0
2.81500, 99.0
2.82000, 113.0
2.82500, 101.0
2.83000, 101.0
2.83500, 104.0
2.84000, 105.0
2.84500, 96.0
2.85000, 102.0
2.85500, 107.0
2.86000, 114.0
2.86500, 101.0
2.87000, 105.0
2.87500, 107.0
2.88000, 99.0
2.88500, 78.0
2.89000, 79.0
2.89500, 80.0
2.90000, 93.0
2.90500, 89.0
2.91000, 86.0
2.91500, 78.0
2.92000, 74.0
2.92500, 84.0
2.93000, 76.0
2.93500, 78.0
2.94000, 82.0
2.94500, 93.0
2.95000, 65.0
2.95500, 80.0
2.96000, 83.0
2.96500, 89.0
2.97000, 74.0
2.97500, 76.0
2.98000, 68.0
2.98500, 84.0
2.99000, 86.0
2.99500, 77.0
3.00000, 73.0
3.00500, 71.0
3.01000, 73.0
3.01500, 79.0
3.02000, 74.0
3.02500, 81.0
3.03000, 86.0
3.03500, 79.0
3.04000, 97.0
3.04500, 84.0
3.05000, 71.0
3.05500, 84.0
3.06000, 83.0
3.06500, 87.0
3.07000, 78.0
3.07500, 84.0
3.08000, 66.0
3.08500, 69.0
3.09000, 82.0
3.09500, 77.0
3.10000, 76.0
3.10500, 72.0
3.11000, 79.0
3.11500, 79.0
3.12000, 92.0
3.12500, 84.0
3.13000, 79.0
3.13500, 83.0
3.14000, 75.0
3.14500, 67.0
3.15000, 64.0
3.15500, 56.0
3.16000, 78.0
3.16500, 78.0
3.17000, 75.0
3.17500, 68.0
3.18000, 81.0
3.18500, 73.0
3.19000, 74.0
3.19500, 72.0
3.20000, 84.0
3.20500, 69.0
3.21000, 63.0
3.21500, 83.0
3.22000, 68.0
3.22500, 70.0
3.23000, 75.0
3.23500, 67.0
3.24000, 71.0
3.24500, 79.0
3.25000, 83.0
3.25500, 66.0
3.26000, 68.0
3.26500, 77.0
3.27000, 67.0
3.27500, 72.0
3.28000, 71.0
3.28500, 68.0
3.29000, 83.0
3.29500, 82.0
3.30000, 68.0
3.30500, 70.0
3.31000, 75.0
3.31500, 73.0
3.32000, 82.0
3.32500, 70.0
3.33000, 84.0
3.33500, 82.0
3.34000, 74.0
3.34500, 71.0
3.35000, 78.0
3.35500, 69.0
3.36000, 61.0
3.36500, 65.0
3.37000, 72.0
3.37500, 65.0
3.38000, 54.0
3.38500, 64.0
3.39000, 82.0
3.39500, 80.0
3.40000, 66.0
3.40500, 61.0
3.41000, 76.0
3.41500, 74.0
3.42000, 79.0
3.42500, 72.0
3.43000, 73.0
3.43500, 73.0
3.44000, 67.0
3.44500, 60.0
3.45000, 78.0
3.45500, 78.0
3.46000, 73.0
3.46500, 72.0
3.47000, 83.0
3.47500, 68.0
3.48000, 65.0
3.48500, 70.0
3.49000, 79.0
3.49500, 81.0
3.50000, 76.0
3.50500, 71.0
3.51000, 80.0
3.51500, 79.0
3.52000, 68.0
3.52500, 81.0
3.53000, 73.0
3.53500, 73.0
3.54000, 71.0
3.54500, 68.0
3.55000, 57.0
3.55500, 64.0
3.56000, 66.0
3.56500, 62.0
3.57000, 62.0
3.57500, 72.0
3.58000, 58.0
3.58500, 55.0
3.59000, 63.0
3.59500, 81.0
3.60000, 67.0
3.60500, 64.0
3.61000, 70.0
3.61500, 65.0
3.62000, 61.0
3.62500, 64.0
3.63000, 64.0
3.63500, 53.0
3.64000, 58.0
3.64500, 66.0
3.65000, 58.0
3.65500, 74.0
3.66000, 62.0
3.66500, 57.0
3.67000, 65.0
3.67500, 65.0
3.68000, 56.0
3.68500, 68.0
3.69000, 59.0
3.69500, 68.0
3.70000, 50.0
3.70500, 65.0
3.71000, 54.0
3.71500, 50.0
3.72000, 56.0
3.72500, 60.0
3.73000, 43.0
3.73500, 60.0
3.74000, 55.0
3.74500, 58.0
3.75000, 70.0
3.75500, 66.0
3.76000, 62.0
3.76500, 66.0
3.77000, 55.0
3.77500, 75.0
3.78000, 61.0
3.78500, 63.0
3.79000, 61.0
3.79500, 53.0
3.80000, 56.0
3.80500, 72.0
3.81000, 61.0
3.81500, 55.0
3.82000, 56.0
3.82500, 66.0
3.83000, 63.0
3.83500, 52.0
3.84000, 80.0
3.84500, 70.0
3.85000, 56.0
3.85500, 57.0
3.86000, 60.0
3.86500, 56.0
3.87000, 50.0
3.87500, 69.0
3.88000, 66.0
3.88500, 62.0
3.89000, 69.0
3.89500, 62.0
3.90000, 50.0
3.90500, 66.0
3.91000, 57.0
3.91500, 57.0
3.92000, 62.0
3.92500, 61.0
3.93000, 51.0
3.93500, 69.0
3.94000, 72.0
3.94500, 58.0
3.95000, 60.0
3.95500, 57.0
3.96000, 59.0
3.96500, 83.0
3.97000, 59.0
3.97500, 51.0
3.98000, 39.0
3.98500, 67.0
3.99000, 62.0
3.99500, 67.0
4.00000, 54.0
4.00500, 48.0
4.01000, 48.0
4.01500, 60.0
4.02000, 58.0
4.02500, 62.0
4.03000, 67.0
4.03500, 77.0
4.04000, 60.0
4.04500, 56.0
4.05000, 56.0
4.05500, 72.0
4.06000, 58.0
4.06500, 61.0
4.07000, 65.0
4.07500, 56.0
4.08000, 63.0
4.08500, 55.0
4.09000, 61.0
4.09500, 50.0
4.10000, 53.0
4.10500, 60.0
4.11000, 65.0
4.11500, 70.0
4.12000, 66.0
4.12500, 54.0
4.13000, 50.0
4.13500, 62.0
4.14000, 59.0
4.14500, 60.0
4.15000, 61.0
4.15500, 59.0
4.16000, 64.0
4.16500, 61.0
4.17000, 54.0
4.17500, 49.0
4.18000, 64.0
4.18500, 53.0
4.19000, 62.0
4.19500, 58.0
4.20000, 58.0
4.20500, 67.0
4.21000, 58.0
4.21500, 48.0
4.22000, 58.0
4.22500, 64.0
4.23000, 57.0
4.23500, 54.0
4.24000, 55.0
4.24500, 42.0
4.25000, 61.0
4.25500, 43.0
4.26000, 53.0
4.26500, 55.0
4.27000, 66.0
4.27500, 55.0
4.28000, 41.0
4.28500, 51.0
4.29000, 64.0
4.29500, 43.0
4.30000, 46.0
4.30500, 54.0
4.31000, 51.0
4.31500, 55.0
4.32000, 46.0
4.32500, 49.0
4.33000, 52.0
4.33500, 52.0
4.34000, 50.0
4.34500, 54.0
4.35000, 42.0
4.35500, 44.0
4.36000, 52.0
4.36500, 49.0
4.37000, 46.0
4.37500, 50.0
4.38000, 65.0
4.38500, 50.0
4.39000, 52.0
4.39500, 46.0
4.40000, 45.0
4.40500, 49.0
4.41000, 44.0
4.41500, 46.0
4.42000, 38.0
4.42500, 61.0
4.43000, 52.0
4.43500, 54.0
4.44000, 35.0
4.44500, 43.0
4.45000, 49.0
4.45500, 55.0
4.46000, 47.0
4.46500, 46.0
4.47000, 49.0
4.47500, 41.0
4.48000, 55.0
4.48500, 61.0
4.49000, 44.0
4.49500, 46.0
4.50000, 59.0
4.50500, 47.0
4.51000, 55.0
4.51500, 38.0
4.52000, 47.0
4.52500, 49.0
4.53000, 62.0
4.53500, 48.0
4.54000, 37.0
4.54500, 51.0
4.55000, 56.0
4.55500, 48.0
4.56000, 51.0
4.56500, 45.0
4.57000, 51.0
4.57500, 48.0
4.58000, 60.0
4.58500, 33.0
4.59000, 45.0
4.59500, 64.0
4.60000, 53.0
4.60500, 43.0
4.61000, 53.0
4.61500, 54.0
4.62000, 47.0
4.62500, 45.0
4.63000, 53.0
4.63500, 52.0
4.64000, 38.0
4.64500, 42.0
4.65000, 56.0
4.65500, 57.0
4.66000, 42.0
4.66500, 44.0
4.67000, 55.0
4.67500, 49.0
4.68000, 42.0
4.68500, 41.0
4.69000, 54.0
4.69500, 60.0
4.70000, 49.0
4.70500, 43.0
4.71000, 47.0
4.71500, 51.0
4.72000, 43.0
4.72500, 44.0
4.73000, 39.0
4.73500, 48.0
4.74000, 47.0
4.74500, 40.0
4.75000, 54.0
4.75500, 49.0
4.76000, 46.0
4.76500, 41.0
4.77000, 41.0
4.77500, 46.0
4.78000, 49.0
4.78500, 51.0
4.79000, 50.0
4.79500, 54.0
4.80000, 49.0
4.80500, 42.0
4.81000, 47.0
4.81500, 57.0
4.82000, 46.0
4.82500, 43.0
4.83000, 37.0
4.83500, 41.0
4.84000, 43.0
4.84500, 48.0
4.85000, 38.0
4.85500, 47.0
4.86000, 42.0
4.86500, 34.0
4.87000, 46.0
4.87500, 47.0
4.88000, 36.0
4.88500, 41.0
4.89000, 46.0
4.89500, 39.0
4.90000, 46.0
4.90500, 40.0
4.91000, 35.0
4.91500, 43.0
4.92000, 41.0
4.92500, 47.0
4.93000, 45.0
4.93500, 39.0
4.94000, 35.0
4.94500, 38.0
4.95000, 35.0
4.95500, 39.0
4.96000, 36.0
4.96500, 36.0
4.97000, 36.0
4.97500, 42.0
4.98000, 47.0
4.98500, 46.0
4.99000, 30.0
4.99500, 35.0
5.00000, 46.0
5.00500, 30.0
5.01000, 47.0
5.01500, 44.0
5.02000, 43.0
5.02500, 36.0
5.03000, 34.0
5.03500, 36.0
5.04000, 46.0
5.04500, 33.0
5.05000, 25.0
5.05500, 41.0
5.06000, 41.0
5.06500, 53.0
5.07000, 48.0
5.07500, 45.0
5.08000, 41.0
5.08500, 51.0
5.09000, 53.0
5.09500, 42.0
5.10000, 43.0
5.10500, 43.0
5.11000, 37.0
5.11500, 31.0
5.12000, 40.0
5.12500, 41.0
5.13000, 48.0
5.13500, 33.0
5.14000, 38.0
5.14500, 47.0
5.15000, 43.0
5.15500, 28.0
5.16000, 34.0
5.16500, 35.0
5.17000, 49.0
5.17500, 28.0
5.18000, 39.0
5.18500, 34.0
5.19000, 38.0
5.19500, 37.0
5.20000, 35.0
5.20500, 36.0
5.21000, 51.0
5.21500, 41.0
5.22000, 44.0
5.22500, 57.0
5.23000, 33.0
5.23500, 38.0
5.24000, 33.0
5.24500, 33.0
5.25000, 38.0
5.25500, 43.0
5.26000, 36.0
5.26500, 30.0
5.27000, 40.0
5.27500, 48.0
5.28000, 41.0
5.28500, 35.0
5.29000, 45.0
5.29500, 38.0
5.30000, 32.0
5.30500, 42.0
5.31000, 37.0
5.31500, 33.0
5.32000, 45.0
5.32500, 35.0
5.33000, 32.0
5.33500, 25.0
5.34000, 33.0
5.34500, 38.0
5.35000, 34.0
5.35500, 41.0
5.36000, 36.0
5.36500, 27.0
5.37000, 41.0
5.37500, 46.0
5.38000, 37.0
5.38500, 33.0
5.39000, 39.0
5.39500, 38.0
5.40000, 30.0
5.40500, 40.0
5.41000, 31.0
5.41500, 42.0
5.42000, 37.0
5.42500, 39.0
5.43000, 35.0
5.43500, 39.0
5.44000, 36.0
5.44500, 35.0
5.45000, 41.0
5.45500, 24.0
5.46000, 39.0
5.46500, 36.0
5.47000, 33.0
5.47500, 39.0
5.48000, 29.0
5.48500, 39.0
5.49000, 33.0
5.49500, 33.0
5.50000, 45.0
5.50500, 38.0
5.51000, 35.0
5.51500, 34.0
5.52000, 32.0
5.52500, 32.0
5.53000, 34.0
5.53500, 26.0
5.54000, 38.0
5.54500, 43.0
5.55000, 34.0
5.55500, 25.0
5.56000, 32.0
5.56500, 25.0
5.57000, 25.0
5.57500, 31.0
5.58000, 42.0
5.58500, 36.0
5.59000, 27.0
5.59500, 32.0
5.60000, 21.0
5.60500, 37.0
5.61000, 31.0
5.61500, 39.0
5.62000, 30.0
5.62500, 32.0
5.63000, 31.0
5.63500, 36.0
5.64000, 31.0
5.64500, 31.0
5.65000, 29.0
5.65500, 39.0
5.66000, 31.0
5.66500, 36.0
5.67000, 30.0
5.67500, 37.0
5.68000, 33.0
5.68500, 36.0
5.69000, 36.0
5.69500, 35.0
5.70000, 47.0
5.70500, 35.0
5.71000, 28.0
5.71500, 27.0
5.72000, 38.0
5.72500, 31.0
5.73000, 37.0
5.73500, 44.0
5.74000, 35.0
5.74500, 36.0
5.75000, 31.0
5.75500, 33.0
5.76000, 33.0
5.76500, 27.0
5.77000, 27.0
5.77500, 32.0
5.78000, 26.0
5.78500, 37.0
5.79000, 28.0
5.79500, 28.0
5.80000, 27.0
5.80500, 37.0
5.81000, 33.0
5.81500, 34.0
5.82000, 33.0
5.82500, 33.0
5.83000, 31.0
5.83500, 26.0
5.84000, 35.0
5.84500, 31.0
5.85000, 36.0
5.85500, 41.0
5.86000, 35.0
5.86500, 25.0
5.87000, 41.0
5.87500, 34.0
5.88000, 22.0
5.88500, 25.0
5.89000, 35.0
5.89500, 27.0
5.90000, 35.0
5.90500, 34.0
5.91000, 31.0
5.91500, 33.0
5.92000, 33.0
5.92500, 32.0
5.93000, 36.0
5.93500, 26.0
5.94000, 38.0
5.94500, 21.0
5.95000, 27.0
5.95500, 32.0
5.96000, 29.0
5.96500, 38.0
5.97000, 27.0
5.97500, 21.0
5.98000, 31.0
5.98500, 26.0
5.99000, 31.0
5.99500, 41.0
6.00000, 23.0
6.00500, 34.0
6.01000, 31.0
6.01500, 18.0
6.02000, 35.0
6.02500, 29.0
6.03000, 35.0
6.03500, 30.0
6.04000, 32.0
6.04500, 28.0
6.05000, 40.0
6.05500, 15.0
6.06000, 24.0
6.06500, 28.0
6.07000, 26.0
6.07500, 34.0
6.08000, 41.0
6.08500, 33.0
6.09000, 28.0
6.09500, 32.0
6.10000, 30.0
6.10500, 28.0
6.11000, 26.0
6.11500, 29.0
6.12000, 35.0
6.12500, 23.0
6.13000, 35.0
6.13500, 31.0
6.14000, 31.0
6.14500, 33.0
6.15000, 24.0
6.15500, 33.0
6.16000, 24.0
6.16500, 28.0
6.17000, 23.0
6.17500, 25.0
6.18000, 30.0
6.18500, 32.0
6.19000, 25.0
6.19500, 19.0
6.20000, 29.0
6.20500, 28.0
6.21000, 22.0
6.21500, 20.0
6.22000, 32.0
6.22500, 33.0
6.23000, 30.0
6.23500, 23.0
6.24000, 25.0
6.24500, 24.0
6.25000, 33.0
6.25500, 17.0
6.26000, 31.0
6.26500, 24.0
6.27000, 27.0
6.27500, 28.0
6.28000, 31.0
6.28500, 25.0
6.29000, 34.0
6.29500, 33.0
6.30000, 20.0
6.30500, 22.0
6.31000, 23.0
6.31500, 28.0
6.32000, 24.0
6.32500, 30.0
6.33000, 33.0
6.33500, 25.0
6.34000, 23.0
6.34500, 39.0
6.35000, 17.0
6.35500, 21.0
6.36000, 27.0
6.36500, 16.0
6.37000, 23.0
6.37500, 25.0
6.38000, 31.0
6.38500, 26.0
6.39000, 35.0
6.39500, 25.0
6.40000, 33.0
6.40500, 22.0
6.41000, 19.0
6.41500, 23.0
6.42000, 24.0
6.42500, 19.0
