5.819969999999999573e+02 9.999999225416449367e-01
5.819969999999999573e+02 9.999999225416449367e-01
5.819969999999999573e+02 9.999999225416449367e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.900240000000000009e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
5.980520000000000209e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.060789999999999509e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.141069999999999709e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.221349999999999909e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.301620000000000346e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.381900000000000546e+02 9.999999999999998890e-01
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.462169999999999845e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.542450000000000045e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.622720000000000482e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.702999999999999545e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.783269999999999982e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.863550000000000182e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
6.943819999999999482e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.024099999999999682e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.104370000000000118e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.184650000000000318e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.264930000000000518e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.345199999999999818e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.425480000000000018e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.505750000000000455e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.586029999999999518e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.666299999999999955e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.746580000000000155e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.826849999999999454e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
7.907129999999999654e+02 1.000000000000000000e+00
