5.851820000000000164e+02 9.999999999999997780e-01
5.851820000000000164e+02 9.999999999999997780e-01
5.851820000000000164e+02 9.999999999999997780e-01
5.851820000000000164e+02 9.999999999999997780e-01
5.851820000000000164e+02 9.999999999999997780e-01
5.851820000000000164e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.921910000000000309e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
5.991989999999999554e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.062069999999999936e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.132150000000000318e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.202229999999999563e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.272309999999999945e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.342400000000000091e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.412480000000000473e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.482559999999999718e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.552640000000000100e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.622720000000000482e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.692799999999999727e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.762889999999999873e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.832970000000000255e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
6.903049999999999500e+02 9.999999999999997780e-01
