#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : N15_15keV_10_02
#DATE        : 04-JUL-2024
#TIME        : 10:20
#OWNER       : 
#NPOINTS     : 1024.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.2
#SIGNALTYPE  : EDS
#CHOFFSET    : 10.0
#LIVETIME    : 120.41835022
#REALTIME    : 122.715705872
#BEAMKV      : 15.0
#MAGCAM      : 700.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 0.0643
#YPOSITION mm: 2.1078
#ZPOSITION mm: 14.6339
##OXINSTPT   : 2
##OXINSTSTROB: 69.69
##OXINSTELEMS: 6,8,16,29,7,15,9
##OXINSTLABEL: 6, 0.277, C K?1_2
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
##OXINSTLABEL: 29, 8.048, Cu K?1
##OXINSTLABEL: 29, 8.905, Cu K?1
##OXINSTLABEL: 29, 0.930, Cu L?1,2
##OXINSTLABEL: 29, 0.832, Cu L?
##OXINSTLABEL: 29, 0.811, Cu Ll
##OXINSTLABEL: 7, 0.392, N K?1_2
##OXINSTLABEL: 15, 2.014, P K?1
##OXINSTLABEL: 15, 2.139, P K?1
##OXINSTLABEL: 9, 0.677, F K?1_2
#SPECTRUM    : Spectral Data Starts Here
12.14000, 18.0
12.16000, 17.0
12.18000, 15.0
12.20000, 19.0
12.22000, 18.0
12.24000, 18.0
12.26000, 17.0
12.28000, 12.0
12.30000, 11.0
12.32000, 16.0
12.34000, 20.0
12.36000, 21.0
12.38000, 15.0
12.40000, 11.0
12.42000, 12.0
12.44000, 14.0
12.46000, 14.0
12.48000, 14.0
12.50000, 13.0
12.52000, 14.0
12.54000, 13.0
12.56000, 15.0
12.58000, 15.0
12.60000, 16.0
12.62000, 17.0
12.64000, 15.0
12.66000, 14.0
12.68000, 15.0
12.70000, 17.0
12.72000, 18.0
12.74000, 22.0
12.76000, 20.0
12.78000, 12.0
12.80000, 14.0
12.82000, 17.0
12.84000, 11.0
12.86000, 11.0
12.88000, 10.0
12.90000, 11.0
12.92000, 12.0
12.94000, 11.0
12.96000, 8.0
12.98000, 10.0
13.00000, 9.0
13.02000, 13.0
13.04000, 14.0
13.06000, 14.0
13.08000, 12.0
13.10000, 11.0
13.12000, 9.0
13.14000, 11.0
13.16000, 13.0
13.18000, 10.0
13.20000, 11.0
13.22000, 16.0
13.24000, 18.0
13.26000, 15.0
13.28000, 10.0
13.30000, 6.0
13.32000, 11.0
13.34000, 12.0
13.36000, 9.0
13.38000, 11.0
13.40000, 10.0
13.42000, 12.0
13.44000, 14.0
13.46000, 11.0
13.48000, 10.0
13.50000, 13.0
13.52000, 10.0
13.54000, 9.0
13.56000, 8.0
13.58000, 8.0
13.60000, 7.0
13.62000, 5.0
13.64000, 8.0
13.66000, 7.0
13.68000, 7.0
13.70000, 10.0
13.72000, 11.0
13.74000, 9.0
13.76000, 7.0
13.78000, 6.0
13.80000, 6.0
13.82000, 6.0
13.84000, 7.0
13.86000, 6.0
13.88000, 6.0
13.90000, 10.0
13.92000, 6.0
13.94000, 8.0
13.96000, 7.0
13.98000, 4.0
14.00000, 6.0
14.02000, 7.0
14.04000, 7.0
14.06000, 5.0
14.08000, 4.0
14.10000, 4.0
14.12000, 7.0
14.14000, 8.0
14.16000, 7.0
14.18000, 8.0
14.20000, 8.0
14.22000, 9.0
14.24000, 9.0
14.26000, 8.0
14.28000, 8.0
14.30000, 10.0
14.32000, 8.0
14.34000, 3.0
14.36000, 4.0
14.38000, 4.0
14.40000, 4.0
14.42000, 5.0
14.44000, 4.0
14.46000, 6.0
14.48000, 3.0
14.50000, 3.0
14.52000, 5.0
14.54000, 4.0
14.56000, 3.0
14.58000, 3.0
14.60000, 3.0
14.62000, 2.0
14.64000, 4.0
14.66000, 2.0
14.68000, 2.0
14.70000, 3.0
14.72000, 3.0
14.74000, 2.0
14.76000, 3.0
14.78000, 2.0
14.80000, 2.0
14.82000, 0.0
14.84000, 0.0
14.86000, 2.0
14.88000, 3.0
14.90000, 2.0
14.92000, 0.0
14.94000, 0.0
14.96000, 1.0
14.98000, 1.0
15.00000, 1.0
15.02000, 1.0
15.04000, 0.0
15.06000, 0.0
15.08000, 0.0
15.10000, 0.0
15.12000, 0.0
15.14000, 1.0
15.16000, 0.0
15.18000, 0.0
15.20000, 0.0
15.22000, 0.0
15.24000, 0.0
15.26000, 0.0
15.28000, 0.0
15.30000, 1.0
15.32000, 0.0
15.34000, 0.0
15.36000, 1.0
15.38000, 0.0
15.40000, 0.0
15.42000, 0.0
15.44000, 0.0
15.46000, 0.0
15.48000, 0.0
15.50000, 0.0
15.52000, 0.0
15.54000, 0.0
15.56000, 0.0
15.58000, 0.0
15.60000, 0.0
15.62000, 0.0
15.64000, 0.0
15.66000, 0.0
15.68000, 0.0
15.70000, 0.0
15.72000, 0.0
15.74000, 0.0
15.76000, 0.0
15.78000, 0.0
15.80000, 0.0
15.82000, 0.0
15.84000, 0.0
15.86000, 0.0
15.88000, 0.0
15.90000, 0.0
15.92000, 0.0
15.94000, 0.0
15.96000, 0.0
15.98000, 0.0
16.00000, 0.0
16.02000, 0.0
16.04000, 0.0
16.06000, 0.0
16.08000, 0.0
16.10000, 0.0
16.12000, 0.0
16.14000, 0.0
16.16000, 0.0
16.18000, 0.0
16.20000, 0.0
16.22000, 0.0
16.24000, 0.0
16.26000, 0.0
16.28000, 0.0
16.30000, 0.0
16.32000, 0.0
16.34000, 0.0
16.36000, 0.0
16.38000, 0.0
16.40000, 1.0
16.42000, 0.0
16.44000, 0.0
16.46000, 0.0
16.48000, 0.0
16.50000, 0.0
16.52000, 0.0
16.54000, 0.0
16.56000, 0.0
16.58000, 0.0
16.60000, 0.0
16.62000, 0.0
16.64000, 0.0
16.66000, 0.0
16.68000, 0.0
16.70000, 0.0
16.72000, 0.0
16.74000, 0.0
16.76000, 0.0
16.78000, 0.0
16.80000, 0.0
16.82000, 0.0
16.84000, 0.0
16.86000, 0.0
16.88000, 0.0
16.90000, 0.0
16.92000, 0.0
16.94000, 0.0
16.96000, 0.0
16.98000, 0.0
17.00000, 0.0
17.02000, 0.0
17.04000, 0.0
17.06000, 0.0
17.08000, 0.0
17.10000, 0.0
17.12000, 0.0
17.14000, 0.0
17.16000, 0.0
17.18000, 0.0
17.20000, 0.0
17.22000, 0.0
17.24000, 0.0
17.26000, 0.0
17.28000, 0.0
17.30000, 0.0
17.32000, 0.0
17.34000, 0.0
17.36000, 0.0
17.38000, 0.0
17.40000, 0.0
17.42000, 0.0
17.44000, 0.0
17.46000, 0.0
17.48000, 0.0
17.50000, 0.0
17.52000, 0.0
17.54000, 0.0
17.56000, 0.0
17.58000, 0.0
17.60000, 0.0
17.62000, 0.0
17.64000, 0.0
17.66000, 0.0
17.68000, 0.0
17.70000, 0.0
17.72000, 0.0
17.74000, 0.0
17.76000, 0.0
17.78000, 0.0
17.80000, 0.0
17.82000, 0.0
17.84000, 0.0
17.86000, 0.0
17.88000, 0.0
17.90000, 0.0
17.92000, 0.0
17.94000, 0.0
17.96000, 0.0
17.98000, 0.0
18.00000, 0.0
18.02000, 0.0
18.04000, 0.0
18.06000, 0.0
18.08000, 0.0
18.10000, 0.0
18.12000, 0.0
18.14000, 0.0
18.16000, 0.0
18.18000, 0.0
18.20000, 0.0
18.22000, 0.0
18.24000, 0.0
18.26000, 0.0
18.28000, 0.0
18.30000, 0.0
18.32000, 0.0
18.34000, 0.0
18.36000, 0.0
18.38000, 0.0
18.40000, 0.0
18.42000, 0.0
18.44000, 0.0
18.46000, 0.0
18.48000, 0.0
18.50000, 0.0
18.52000, 0.0
18.54000, 0.0
18.56000, 0.0
18.58000, 0.0
18.60000, 0.0
18.62000, 0.0
18.64000, 0.0
18.66000, 0.0
18.68000, 0.0
18.70000, 0.0
18.72000, 0.0
18.74000, 0.0
18.76000, 0.0
18.78000, 0.0
18.80000, 0.0
18.82000, 0.0
18.84000, 0.0
18.86000, 0.0
18.88000, 0.0
18.90000, 0.0
18.92000, 0.0
18.94000, 0.0
18.96000, 0.0
18.98000, 0.0
19.00000, 0.0
19.02000, 0.0
19.04000, 0.0
19.06000, 0.0
19.08000, 0.0
19.10000, 0.0
19.12000, 0.0
19.14000, 0.0
19.16000, 0.0
19.18000, 0.0
19.20000, 0.0
19.22000, 0.0
19.24000, 0.0
19.26000, 0.0
19.28000, 0.0
19.30000, 0.0
19.32000, 0.0
19.34000, 0.0
19.36000, 0.0
19.38000, 0.0
19.40000, 0.0
19.42000, 0.0
19.44000, 0.0
19.46000, 0.0
19.48000, 0.0
19.50000, 0.0
19.52000, 0.0
19.54000, 0.0
19.56000, 0.0
19.58000, 0.0
19.60000, 0.0
19.62000, 0.0
19.64000, 0.0
19.66000, 0.0
19.68000, 0.0
19.70000, 0.0
19.72000, 0.0
19.74000, 0.0
19.76000, 0.0
19.78000, 0.0
19.80000, 0.0
19.82000, 0.0
19.84000, 0.0
19.86000, 0.0
19.88000, 0.0
19.90000, 0.0
